ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
0.1.0.0.0.0.none.1.10.1,Small,16,16,PLT,4,2,5,TestSR,0.49981,0.4985319116056251,0.06452,0.11425333356944273,0.50019,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_16.16.PLT.4.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.4.2.5_TestSR.txt,2025-12-21 21:31:45.029747
0.1.0.0.0.0.none.1.10.1,Small,16,16,PLT,4,2,5,TestLA,0.50004,0.5003178639542276,0.06296,0.1118453776735593,0.49996,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_16.16.PLT.4.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.4.2.5_TestLA.txt,2025-12-21 21:31:45.029747
0.1.0.0.0.0.none.1.10.1,Small,16,16,PLT,4,2,5,Dev,0.49986,0.49891135303265943,0.06416,0.11369838738259791,0.50014,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_16.16.PLT.4.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.4.2.5_Dev.txt,2025-12-21 21:31:45.029747
0.1.0.0.0.0.none.1.10.1,Small,16,16,PLT,4,2,5,Train,0.497,0.47619047619047616,0.06,0.10657193605683836,0.503,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_16.16.PLT.4.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.PLT.4.2.5_Train.txt,2025-12-21 21:31:45.029747
0.1.0.0.0.0.none.1.10.1,Small,16,16,PLT,4,2,6,TestSA,0.50092,0.5025991637473161,0.1779,0.2627847203757866,0.49908,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_16.16.PLT.4.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.4.2.6_TestSA.txt,2025-12-21 22:05:54.831663
0.1.0.0.0.0.none.1.10.1,Small,16,16,PLT,4,2,6,TestLA,0.50076,0.5023839397741531,0.16016,0.24288747346072187,0.49924,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_16.16.PLT.4.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.4.2.6_TestLA.txt,2025-12-21 22:05:54.831663
0.1.0.0.0.0.none.1.10.1,Small,16,16,PLT,4,2,6,TestLR,0.49996,0.499877029021151,0.1626,0.24538210793190873,0.50004,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_16.16.PLT.4.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.4.2.6_TestLR.txt,2025-12-21 22:05:54.831663
0.1.0.0.0.0.none.1.10.1,Small,16,16,PLT,4,2,6,TestSR,0.5024,0.5066489361702128,0.18288,0.26875146955090523,0.4976,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_16.16.PLT.4.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.4.2.6_TestSR.txt,2025-12-21 22:05:54.831663
0.1.0.0.0.0.none.1.10.1,Small,16,16,PLT,4,2,6,Dev,0.5007,0.5019625434563194,0.17904,0.26393843795146976,0.4993,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_16.16.PLT.4.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.4.2.6_Dev.txt,2025-12-21 22:05:54.831663
0.1.0.0.0.0.none.1.10.1,Small,16,16,PLT,4,2,6,Train,0.482,0.45054945054945056,0.164,0.2404692082111437,0.518,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_16.16.PLT.4.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.PLT.4.2.6_Train.txt,2025-12-21 22:05:54.831663
0.1.0.0.0.0.none.1.10.1,Small,16,16,PLT,4,2,7,TestLR,0.49996,0.4473684210526316,0.00034,0.0006794835924697231,0.50004,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_16.16.PLT.4.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.4.2.7_TestLR.txt,2025-12-21 21:51:39.855045
0.1.0.0.0.0.none.1.10.1,Small,16,16,PLT,4,2,7,TestLA,0.49994,0.42857142857142855,0.00036,0.0007193957076056113,0.50006,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_16.16.PLT.4.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.4.2.7_TestLA.txt,2025-12-21 21:51:39.855045
0.1.0.0.0.0.none.1.10.1,Small,16,16,PLT,4,2,7,TestSA,0.50001,0.5076923076923077,0.00066,0.001318286227903725,0.49999,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_16.16.PLT.4.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.4.2.7_TestSA.txt,2025-12-21 21:51:39.855045
0.1.0.0.0.0.none.1.10.1,Small,16,16,PLT,4,2,7,TestSR,0.50007,0.5573770491803278,0.00068,0.001358342821757456,0.49993,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_16.16.PLT.4.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.4.2.7_TestSR.txt,2025-12-21 21:51:39.855045
0.1.0.0.0.0.none.1.10.1,Small,16,16,PLT,4,2,7,Dev,0.50009,0.5918367346938775,0.00058,0.001158864312973286,0.49991,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_16.16.PLT.4.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.4.2.7_Dev.txt,2025-12-21 21:51:39.855045
0.1.0.0.0.0.none.1.10.1,Small,16,16,PLT,4,2,7,Train,0.501,1.0,0.002,0.003992015968063872,0.499,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_16.16.PLT.4.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.PLT.4.2.7_Train.txt,2025-12-21 21:51:39.855045
0.1.0.0.0.0.none.1.10.1,Small,16,16,PLT,4,2,8,TestSR,0.53219,0.7171771690729996,0.1063,0.1851561547438644,0.46781,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_16.16.PLT.4.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.4.2.8_TestSR.txt,2025-12-21 21:53:18.940341
0.1.0.0.0.0.none.1.10.1,Small,16,16,PLT,4,2,8,TestLA,0.50306,0.5265072765072765,0.06078,0.1089794161945062,0.49694,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_16.16.PLT.4.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.4.2.8_TestLA.txt,2025-12-21 21:53:18.940341
0.1.0.0.0.0.none.1.10.1,Small,16,16,PLT,4,2,8,TestSA,0.50898,0.547134159143397,0.10424,0.1751167557033901,0.49102,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_16.16.PLT.4.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.4.2.8_TestSA.txt,2025-12-21 21:53:18.940341
0.1.0.0.0.0.none.1.10.1,Small,16,16,PLT,4,2,8,TestLR,0.51026,0.6049079754601226,0.05916,0.10777919475314265,0.48974,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_16.16.PLT.4.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.4.2.8_TestLR.txt,2025-12-21 21:53:18.940341
0.1.0.0.0.0.none.1.10.1,Small,16,16,PLT,4,2,8,Dev,0.52926,0.69517075773746,0.10422,0.1812647836371226,0.47074,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_16.16.PLT.4.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.4.2.8_Dev.txt,2025-12-21 21:53:18.940341
0.1.0.0.0.0.none.1.10.1,Small,16,16,PLT,4,2,8,Train,0.535,0.7333333333333333,0.11,0.19130434782608696,0.465,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_16.16.PLT.4.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.PLT.4.2.8_Train.txt,2025-12-21 21:53:18.940341
0.1.0.0.0.0.none.1.10.1,Small,16,16,PLT,4,2,9,TestSR,0.50012,0.5009658725048294,0.06224,0.11072368889205152,0.49988,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_16.16.PLT.4.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.4.2.9_TestSR.txt,2025-12-21 21:41:09.739868
0.1.0.0.0.0.none.1.10.1,Small,16,16,PLT,4,2,9,TestSA,0.5,0.5,0.06184,0.11006692296739286,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_16.16.PLT.4.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.4.2.9_TestSA.txt,2025-12-21 21:41:09.739868
0.1.0.0.0.0.none.1.10.1,Small,16,16,PLT,4,2,9,TestLA,0.5,0.5,0.0638,0.1131606952820149,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_16.16.PLT.4.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.4.2.9_TestLA.txt,2025-12-21 21:41:09.739868
0.1.0.0.0.0.none.1.10.1,Small,16,16,PLT,4,2,9,TestLR,0.50041,0.5032900016048788,0.06272,0.11153989792107556,0.49959,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_16.16.PLT.4.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.4.2.9_TestLR.txt,2025-12-21 21:41:09.739868
0.1.0.0.0.0.none.1.10.1,Small,16,16,PLT,4,2,9,Dev,0.49941,0.495310761405182,0.06232,0.11071041551935479,0.50059,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_16.16.PLT.4.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.4.2.9_Dev.txt,2025-12-21 21:41:09.739868
0.1.0.0.0.0.none.1.10.1,Small,16,16,PLT,4,2,9,Train,0.502,0.515625,0.066,0.11702127659574468,0.498,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_16.16.PLT.4.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.PLT.4.2.9_Train.txt,2025-12-21 21:41:09.739868
0.1.0.0.0.0.none.1.10.1,Small,16,16,PLT,6,3,0,TestSR,0.95748,0.9785756130220102,0.93544,0.9565217391304348,0.04252,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_16.16.PLT.6.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.6.3.0_TestSR.txt,2025-12-21 22:37:11.036991
0.1.0.0.0.0.none.1.10.1,Small,16,16,PLT,6,3,0,TestLR,0.93684,0.9880457612727354,0.88438,0.9333431834012285,0.06316,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_16.16.PLT.6.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.6.3.0_TestLR.txt,2025-12-21 22:37:11.036991
0.1.0.0.0.0.none.1.10.1,Small,16,16,PLT,6,3,0,TestLA,0.50814,0.7102272727272727,0.0275,0.05294978434996919,0.49186,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_16.16.PLT.6.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.6.3.0_TestLA.txt,2025-12-21 22:37:11.036991
0.1.0.0.0.0.none.1.10.1,Small,16,16,PLT,6,3,0,TestSA,0.51954,0.747843734145104,0.05896,0.1093025842571651,0.48046,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_16.16.PLT.6.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.6.3.0_TestSA.txt,2025-12-21 22:37:11.036991
0.1.0.0.0.0.none.1.10.1,Small,16,16,PLT,6,3,0,Dev,0.95886,0.9790370401302877,0.9378,0.9579749524996425,0.04114,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_16.16.PLT.6.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.6.3.0_Dev.txt,2025-12-21 22:37:11.036991
0.1.0.0.0.0.none.1.10.1,Small,16,16,PLT,6,3,0,Train,0.964,0.9873949579831933,0.94,0.9631147540983607,0.036,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_16.16.PLT.6.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.PLT.6.3.0_Train.txt,2025-12-21 22:37:11.036991
0.1.0.0.0.0.none.1.10.1,Small,16,16,PLT,6,3,1,TestSR,0.96279,1.0,0.92558,0.9613519043612834,0.03721,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_16.16.PLT.6.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.6.3.1_TestSR.txt,2025-12-21 22:34:56.513179
0.1.0.0.0.0.none.1.10.1,Small,16,16,PLT,6,3,1,TestLR,0.93876,1.0,0.87752,0.9347650091610209,0.06124,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_16.16.PLT.6.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.6.3.1_TestLR.txt,2025-12-21 22:34:56.513179
0.1.0.0.0.0.none.1.10.1,Small,16,16,PLT,6,3,1,TestLA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_16.16.PLT.6.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.6.3.1_TestLA.txt,2025-12-21 22:34:56.513179
0.1.0.0.0.0.none.1.10.1,Small,16,16,PLT,6,3,1,TestSA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_16.16.PLT.6.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.6.3.1_TestSA.txt,2025-12-21 22:34:56.513179
0.1.0.0.0.0.none.1.10.1,Small,16,16,PLT,6,3,1,Dev,0.96364,1.0,0.92728,0.9622680669129551,0.03636,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_16.16.PLT.6.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.6.3.1_Dev.txt,2025-12-21 22:34:56.513179
0.1.0.0.0.0.none.1.10.1,Small,16,16,PLT,6,3,1,Train,0.961,1.0,0.922,0.959417273673257,0.039,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_16.16.PLT.6.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.PLT.6.3.1_Train.txt,2025-12-21 22:34:56.513179
0.1.0.0.0.0.none.1.10.1,Small,16,16,PLT,6,3,2,TestLA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_16.16.PLT.6.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.6.3.2_TestLA.txt,2025-12-21 21:46:50.026319
0.1.0.0.0.0.none.1.10.1,Small,16,16,PLT,6,3,2,TestSA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_16.16.PLT.6.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.6.3.2_TestSA.txt,2025-12-21 21:46:50.026319
0.1.0.0.0.0.none.1.10.1,Small,16,16,PLT,6,3,2,TestSR,0.49989,0.0,0.0,0.0,0.50011,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_16.16.PLT.6.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.6.3.2_TestSR.txt,2025-12-21 21:46:50.026319
0.1.0.0.0.0.none.1.10.1,Small,16,16,PLT,6,3,2,TestLR,0.49994,0.0,0.0,0.0,0.50006,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_16.16.PLT.6.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.6.3.2_TestLR.txt,2025-12-21 21:46:50.026319
0.1.0.0.0.0.none.1.10.1,Small,16,16,PLT,6,3,2,Dev,0.49988,0.0,0.0,0.0,0.50012,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_16.16.PLT.6.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.6.3.2_Dev.txt,2025-12-21 21:46:50.026319
0.1.0.0.0.0.none.1.10.1,Small,16,16,PLT,6,3,2,Train,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_16.16.PLT.6.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.PLT.6.3.2_Train.txt,2025-12-21 21:46:50.026319
0.1.0.0.0.0.none.1.10.1,Small,16,16,PLT,6,3,3,TestLR,0.53379,0.7228597810315261,0.1096,0.19034056372761848,0.46621,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_16.16.PLT.6.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.6.3.3_TestLR.txt,2025-12-21 22:28:20.481219
0.1.0.0.0.0.none.1.10.1,Small,16,16,PLT,6,3,3,TestSA,0.50408,0.510886967659302,0.19146,0.2785358899007827,0.49592,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_16.16.PLT.6.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.6.3.3_TestSA.txt,2025-12-21 22:28:20.481219
0.1.0.0.0.0.none.1.10.1,Small,16,16,PLT,6,3,3,TestLA,0.49504,0.478207381370826,0.10884,0.17732160312805473,0.50496,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_16.16.PLT.6.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.6.3.3_TestLA.txt,2025-12-21 22:28:20.481219
0.1.0.0.0.0.none.1.10.1,Small,16,16,PLT,6,3,3,TestSR,0.57405,0.8131607882940032,0.19228,0.3110169354447374,0.42595,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_16.16.PLT.6.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.6.3.3_TestSR.txt,2025-12-21 22:28:20.481219
0.1.0.0.0.0.none.1.10.1,Small,16,16,PLT,6,3,3,Dev,0.57566,0.8175789120214909,0.19478,0.31460783046905283,0.42434,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_16.16.PLT.6.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.6.3.3_Dev.txt,2025-12-21 22:28:20.481219
0.1.0.0.0.0.none.1.10.1,Small,16,16,PLT,6,3,3,Train,0.578,0.8482142857142857,0.19,0.3104575163398693,0.422,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_16.16.PLT.6.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.PLT.6.3.3_Train.txt,2025-12-21 22:28:20.481219
