ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
1.1.1.0.0.0.none.0,Small,16,16,SP,6,1,1,TestSR,0.54448,0.5420734014377602,0.57308,0.5571456348434766,0.45552,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_16.16.SP.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.6.1.1_TestSR.txt,2025-12-29 14:03:40.089981
1.1.1.0.0.0.none.0,Small,16,16,SP,6,1,1,TestLR,0.51945,0.5193336116578199,0.52246,0.5208921147346487,0.48055,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_16.16.SP.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.6.1.1_TestLR.txt,2025-12-29 14:03:40.089981
1.1.1.0.0.0.none.0,Small,16,16,SP,6,1,1,TestLA,0.50375,0.5038217728949674,0.49436,0.49904604233754957,0.49625,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_16.16.SP.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.6.1.1_TestLA.txt,2025-12-29 14:03:40.089981
1.1.1.0.0.0.none.0,Small,16,16,SP,6,1,1,Dev,0.54549,0.5428350816399555,0.57648,0.5591518831414466,0.45451,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_16.16.SP.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.6.1.1_Dev.txt,2025-12-29 14:03:40.089981
1.1.1.0.0.0.none.0,Small,16,16,SP,6,1,1,Train,0.551,0.5483870967741935,0.578,0.5628042843232717,0.449,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_16.16.SP.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.SP.6.1.1_Train.txt,2025-12-29 14:03:40.089981
1.1.1.0.0.0.none.0,Small,16,16,SP,6,1,2,TestSA,0.51913,0.5205191461975759,0.48528,0.5022822543083372,0.48087,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_16.16.SP.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.6.1.2_TestSA.txt,2025-12-29 13:57:09.532898
1.1.1.0.0.0.none.0,Small,16,16,SP,6,1,2,TestLA,0.50554,0.5057516611295682,0.48714,0.4962713936430318,0.49446,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_16.16.SP.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.6.1.2_TestLA.txt,2025-12-29 13:57:09.532898
1.1.1.0.0.0.none.0,Small,16,16,SP,6,1,2,TestSR,0.61296,0.6012404101240411,0.67084,0.6341361969221462,0.38704,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_16.16.SP.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.6.1.2_TestSR.txt,2025-12-29 13:57:09.532898
1.1.1.0.0.0.none.0,Small,16,16,SP,6,1,2,TestLR,0.53659,0.5359437317039627,0.54558,0.5407189367585408,0.46341,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_16.16.SP.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.6.1.2_TestLR.txt,2025-12-29 13:57:09.532898
1.1.1.0.0.0.none.0,Small,16,16,SP,6,1,2,Dev,0.61744,0.6057560694474462,0.67268,0.637466358363974,0.38256,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_16.16.SP.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.6.1.2_Dev.txt,2025-12-29 13:57:09.532898
1.1.1.0.0.0.none.0,Small,16,16,SP,6,1,2,Train,0.619,0.6079854809437386,0.67,0.6374881065651761,0.381,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_16.16.SP.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.SP.6.1.2_Train.txt,2025-12-29 13:57:09.532898
1.1.1.0.0.0.none.0,Small,16,16,SP,6,1,3,TestSA,0.51343,0.5153784495591435,0.45008,0.4805210057118454,0.48657,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_16.16.SP.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.6.1.3_TestSA.txt,2025-12-29 13:50:16.719474
1.1.1.0.0.0.none.0,Small,16,16,SP,6,1,3,TestLA,0.50859,0.509248293533731,0.473,0.4904553042793003,0.49141,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_16.16.SP.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.6.1.3_TestLA.txt,2025-12-29 13:50:16.719474
1.1.1.0.0.0.none.0,Small,16,16,SP,6,1,3,TestLR,0.53653,0.5374889677962275,0.52374,0.530525420123378,0.46347,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_16.16.SP.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.6.1.3_TestLR.txt,2025-12-29 13:50:16.719474
1.1.1.0.0.0.none.0,Small,16,16,SP,6,1,3,TestSR,0.60648,0.6021097046413502,0.62788,0.614724887409438,0.39352,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_16.16.SP.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.6.1.3_TestSR.txt,2025-12-29 13:50:16.719474
1.1.1.0.0.0.none.0,Small,16,16,SP,6,1,3,Dev,0.60655,0.6018155757286192,0.6298,0.6154898607378451,0.39345,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_16.16.SP.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.6.1.3_Dev.txt,2025-12-29 13:50:16.719474
1.1.1.0.0.0.none.0,Small,16,16,SP,6,1,3,Train,0.626,0.622093023255814,0.642,0.6318897637795275,0.374,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_16.16.SP.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.SP.6.1.3_Train.txt,2025-12-29 13:50:16.719474
1.1.1.0.0.0.none.0,Small,16,16,SP,6,1,4,TestSR,0.57241,0.5734277080333421,0.56548,0.5694261230326161,0.42759,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_16.16.SP.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.6.1.4_TestSR.txt,2025-12-29 13:56:37.844905
1.1.1.0.0.0.none.0,Small,16,16,SP,6,1,4,TestSA,0.5086,0.509763851044505,0.449,0.4774564015312633,0.4914,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_16.16.SP.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.6.1.4_TestSA.txt,2025-12-29 13:56:37.844905
1.1.1.0.0.0.none.0,Small,16,16,SP,6,1,4,TestLR,0.53085,0.5326683186140585,0.50302,0.5174197928345865,0.46915,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_16.16.SP.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.6.1.4_TestLR.txt,2025-12-29 13:56:37.844905
1.1.1.0.0.0.none.0,Small,16,16,SP,6,1,4,TestLA,0.50605,0.5066231690495479,0.46278,0.4837101376563921,0.49395,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_16.16.SP.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.6.1.4_TestLA.txt,2025-12-29 13:56:37.844905
1.1.1.0.0.0.none.0,Small,16,16,SP,6,1,4,Dev,0.56627,0.5668597025767267,0.56186,0.5643487781114715,0.43373,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_16.16.SP.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.6.1.4_Dev.txt,2025-12-29 13:56:37.844905
1.1.1.0.0.0.none.0,Small,16,16,SP,6,1,4,Train,0.574,0.5742971887550201,0.572,0.5731462925851704,0.426,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_16.16.SP.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.SP.6.1.4_Train.txt,2025-12-29 13:56:37.844905
1.1.1.0.0.0.none.0,Small,16,16,SP,6,1,5,TestLR,0.50906,0.5092888779527559,0.49674,0.5029361736594848,0.49094,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_16.16.SP.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.6.1.5_TestLR.txt,2025-12-29 14:07:06.995050
1.1.1.0.0.0.none.0,Small,16,16,SP,6,1,5,TestSA,0.50179,0.5018336030812727,0.4899,0.4957950025806843,0.49821,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_16.16.SP.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.6.1.5_TestSA.txt,2025-12-29 14:07:06.995050
1.1.1.0.0.0.none.0,Small,16,16,SP,6,1,5,TestLA,0.50117,0.5012070068293891,0.48584,0.4934038815034479,0.49883,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_16.16.SP.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.6.1.5_TestLA.txt,2025-12-29 14:07:06.995050
1.1.1.0.0.0.none.0,Small,16,16,SP,6,1,5,TestSR,0.51073,0.5108645025414633,0.50454,0.5076825550155463,0.48927,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_16.16.SP.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.6.1.5_TestSR.txt,2025-12-29 14:07:06.995050
1.1.1.0.0.0.none.0,Small,16,16,SP,6,1,5,Dev,0.50992,0.5100133241813704,0.50526,0.5076255349930677,0.49008,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_16.16.SP.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.6.1.5_Dev.txt,2025-12-29 14:07:06.995050
1.1.1.0.0.0.none.0,Small,16,16,SP,6,1,5,Train,0.513,0.5134575569358178,0.496,0.5045778229908443,0.487,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_16.16.SP.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.SP.6.1.5_Train.txt,2025-12-29 14:07:06.995050
1.1.1.0.0.0.none.0,Small,16,16,SP,6,1,6,TestLA,0.50293,0.5028738450673833,0.5127,0.5077393861968567,0.49707,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_16.16.SP.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.6.1.6_TestLA.txt,2025-12-29 13:06:24.953068
1.1.1.0.0.0.none.0,Small,16,16,SP,6,1,6,TestSA,0.50521,0.5051558634339436,0.51046,0.5077940810743596,0.49479,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_16.16.SP.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.6.1.6_TestSA.txt,2025-12-29 13:06:24.953068
1.1.1.0.0.0.none.0,Small,16,16,SP,6,1,6,TestSR,0.53535,0.5330466485930635,0.5702,0.5509977291394889,0.46465,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_16.16.SP.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.6.1.6_TestSR.txt,2025-12-29 13:06:24.953068
1.1.1.0.0.0.none.0,Small,16,16,SP,6,1,6,TestLR,0.51222,0.5117085696765292,0.53406,0.5226454239411258,0.48778,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_16.16.SP.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.6.1.6_TestLR.txt,2025-12-29 13:06:24.953068
1.1.1.0.0.0.none.0,Small,16,16,SP,6,1,6,Dev,0.53538,0.5330988287243199,0.56984,0.5508574521972817,0.46462,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_16.16.SP.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.6.1.6_Dev.txt,2025-12-29 13:06:24.953068
1.1.1.0.0.0.none.0,Small,16,16,SP,6,1,6,Train,0.525,0.5233644859813084,0.56,0.5410628019323671,0.475,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_16.16.SP.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.SP.6.1.6_Train.txt,2025-12-29 13:06:24.953068
1.1.1.0.0.0.none.0,Small,16,16,SP,6,1,7,TestLR,0.51795,0.5173366300295543,0.53564,0.526329235818373,0.48205,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_16.16.SP.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.6.1.7_TestLR.txt,2025-12-29 14:15:56.626968
1.1.1.0.0.0.none.0,Small,16,16,SP,6,1,7,TestSA,0.50624,0.5062352612014869,0.50662,0.5064275575281393,0.49376,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_16.16.SP.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.6.1.7_TestSA.txt,2025-12-29 14:15:56.626968
1.1.1.0.0.0.none.0,Small,16,16,SP,6,1,7,TestSR,0.54759,0.5441801741584508,0.58618,0.5643998112826043,0.45241,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_16.16.SP.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.6.1.7_TestSR.txt,2025-12-29 14:15:56.626968
1.1.1.0.0.0.none.0,Small,16,16,SP,6,1,7,TestLA,0.50322,0.503174165056583,0.51044,0.5067810408848117,0.49678,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_16.16.SP.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.6.1.7_TestLA.txt,2025-12-29 14:15:56.626968
1.1.1.0.0.0.none.0,Small,16,16,SP,6,1,7,Dev,0.54703,0.5438459100147303,0.58334,0.5629010624234061,0.45297,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_16.16.SP.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.6.1.7_Dev.txt,2025-12-29 14:15:56.626968
1.1.1.0.0.0.none.0,Small,16,16,SP,6,1,7,Train,0.526,0.5238095238095238,0.572,0.5468451242829828,0.474,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_16.16.SP.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.SP.6.1.7_Train.txt,2025-12-29 14:15:56.626968
1.1.1.0.0.0.none.0,Small,16,16,SP,6,1,8,TestLA,0.50294,0.5029920618766538,0.49424,0.498577625340462,0.49706,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_16.16.SP.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.6.1.8_TestLA.txt,2025-12-29 13:57:34.732208
1.1.1.0.0.0.none.0,Small,16,16,SP,6,1,8,TestLR,0.51816,0.5180725289598344,0.52058,0.5193232377646096,0.48184,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_16.16.SP.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.6.1.8_TestLR.txt,2025-12-29 13:57:34.732208
1.1.1.0.0.0.none.0,Small,16,16,SP,6,1,8,TestSA,0.50299,0.5031033981690989,0.48472,0.493740641520581,0.49701,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_16.16.SP.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.6.1.8_TestSA.txt,2025-12-29 13:57:34.732208
1.1.1.0.0.0.none.0,Small,16,16,SP,6,1,8,TestSR,0.5443,0.5422887471839322,0.56808,0.55488483853953,0.4557,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_16.16.SP.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.6.1.8_TestSR.txt,2025-12-29 13:57:34.732208
1.1.1.0.0.0.none.0,Small,16,16,SP,6,1,8,Dev,0.54344,0.5416427010238123,0.56502,0.5530844378315942,0.45656,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_16.16.SP.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.6.1.8_Dev.txt,2025-12-29 13:57:34.732208
1.1.1.0.0.0.none.0,Small,16,16,SP,6,1,8,Train,0.524,0.5233463035019456,0.538,0.5305719921104537,0.476,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_16.16.SP.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.SP.6.1.8_Train.txt,2025-12-29 13:57:34.732208
1.1.1.0.0.0.none.0,Small,16,16,SP,6,1,9,TestLR,0.5198,0.5193095377413692,0.5325,0.5258220598400316,0.4802,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_16.16.SP.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.6.1.9_TestLR.txt,2025-12-29 13:35:34.815510
1.1.1.0.0.0.none.0,Small,16,16,SP,6,1,9,TestLA,0.50367,0.5036640642159701,0.50448,0.5040717019214437,0.49633,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_16.16.SP.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.6.1.9_TestLA.txt,2025-12-29 13:35:34.815510
1.1.1.0.0.0.none.0,Small,16,16,SP,6,1,9,TestSR,0.54335,0.540685124354763,0.5761,0.5578310336480271,0.45665,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_16.16.SP.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.6.1.9_TestSR.txt,2025-12-29 13:35:34.815510
1.1.1.0.0.0.none.0,Small,16,16,SP,6,1,9,TestSA,0.50972,0.5098676195890522,0.50224,0.5060250675049369,0.49028,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_16.16.SP.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.6.1.9_TestSA.txt,2025-12-29 13:35:34.815510
1.1.1.0.0.0.none.0,Small,16,16,SP,6,1,9,Dev,0.54622,0.5435626767200754,0.57672,0.5596506550218341,0.45378,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_16.16.SP.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.6.1.9_Dev.txt,2025-12-29 13:35:34.815510
1.1.1.0.0.0.none.0,Small,16,16,SP,6,1,9,Train,0.499,0.49902152641878667,0.51,0.5044510385756676,0.501,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_16.16.SP.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.SP.6.1.9_Train.txt,2025-12-29 13:35:34.815510
1.1.1.0.0.0.none.0,Small,16,16,Zp,2,1,0,TestSR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_16.16.Zp.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.Zp.2.1.0_TestSR.txt,2025-12-29 14:26:44.196513
1.1.1.0.0.0.none.0,Small,16,16,Zp,2,1,0,TestLA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_16.16.Zp.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.Zp.2.1.0_TestLA.txt,2025-12-29 14:26:44.196513
