ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
0.1.1.0.0.0.searchpartial.0,Small,16,16,SP,4,1,7,TestLA,0.5149,0.5105300353356891,0.7224,0.5982608695652174,0.4851,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_16.16.SP.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.4.1.7_TestLA.txt,2025-12-28 19:19:28.610951
0.1.1.0.0.0.searchpartial.0,Small,16,16,SP,4,1,7,Dev,0.55441,0.5396302824595394,0.74088,0.6244405673974057,0.44559,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_16.16.SP.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.4.1.7_Dev.txt,2025-12-28 19:19:28.610951
0.1.1.0.0.0.searchpartial.0,Small,16,16,SP,4,1,7,Train,0.553,0.5398496240601504,0.718,0.6163090128755365,0.447,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_16.16.SP.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.SP.4.1.7_Train.txt,2025-12-28 19:19:28.610951
0.1.1.0.0.0.searchpartial.0,Small,16,16,SP,4,1,8,TestLR,0.55234,0.5366085667123632,0.7672,0.6315130961592282,0.44766,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_16.16.SP.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.4.1.8_TestLR.txt,2025-12-28 18:10:10.251743
0.1.1.0.0.0.searchpartial.0,Small,16,16,SP,4,1,8,TestSA,0.51932,0.5144871025794842,0.68612,0.5880356530682208,0.48068,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_16.16.SP.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.4.1.8_TestSA.txt,2025-12-28 18:10:10.251743
0.1.1.0.0.0.searchpartial.0,Small,16,16,SP,4,1,8,TestLA,0.51631,0.5114210887497724,0.73034,0.6015831569236345,0.48369,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_16.16.SP.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.4.1.8_TestLA.txt,2025-12-28 18:10:10.251743
0.1.1.0.0.0.searchpartial.0,Small,16,16,SP,4,1,8,TestSR,0.55757,0.5415457891318467,0.75042,0.6290983778345978,0.44243,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_16.16.SP.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.4.1.8_TestSR.txt,2025-12-28 18:10:10.251743
0.1.1.0.0.0.searchpartial.0,Small,16,16,SP,4,1,8,Dev,0.55874,0.542472885032538,0.75024,0.6296600923206043,0.44126,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_16.16.SP.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.4.1.8_Dev.txt,2025-12-28 18:10:10.251743
0.1.1.0.0.0.searchpartial.0,Small,16,16,SP,4,1,8,Train,0.544,0.532448377581121,0.722,0.6129032258064516,0.456,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_16.16.SP.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.SP.4.1.8_Train.txt,2025-12-28 18:10:10.251743
0.1.1.0.0.0.searchpartial.0,Small,16,16,SP,4,1,9,TestLA,0.51154,0.5077445506281542,0.75658,0.6076752554134807,0.48846,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_16.16.SP.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.4.1.9_TestLA.txt,2025-12-28 18:19:56.432013
0.1.1.0.0.0.searchpartial.0,Small,16,16,SP,4,1,9,TestLR,0.53754,0.5253436310118549,0.77816,0.6272347697119183,0.46246,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_16.16.SP.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.4.1.9_TestLR.txt,2025-12-28 18:19:56.432013
0.1.1.0.0.0.searchpartial.0,Small,16,16,SP,4,1,9,TestSR,0.5569,0.5401303354303608,0.76584,0.6334805697553229,0.4431,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_16.16.SP.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.4.1.9_TestSR.txt,2025-12-28 18:19:56.432013
0.1.1.0.0.0.searchpartial.0,Small,16,16,SP,4,1,9,TestSA,0.51671,0.5120721293473393,0.7088,0.5945859792465334,0.48329,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_16.16.SP.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.4.1.9_TestSA.txt,2025-12-28 18:19:56.432013
0.1.1.0.0.0.searchpartial.0,Small,16,16,SP,4,1,9,Dev,0.55558,0.539170636822372,0.76504,0.6325467564036843,0.44442,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_16.16.SP.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.4.1.9_Dev.txt,2025-12-28 18:19:56.432013
0.1.1.0.0.0.searchpartial.0,Small,16,16,SP,4,1,9,Train,0.566,0.5458333333333333,0.786,0.6442622950819672,0.434,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_16.16.SP.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.SP.4.1.9_Train.txt,2025-12-28 18:19:56.432013
0.1.1.0.0.0.searchpartial.0,Small,16,16,SP,6,1,0,TestSA,0.50961,0.5073828803220503,0.66044,0.5738814594683836,0.49039,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_16.16.SP.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.6.1.0_TestSA.txt,2025-12-28 18:03:44.218839
0.1.1.0.0.0.searchpartial.0,Small,16,16,SP,6,1,0,TestSR,0.56039,0.5435670278615435,0.75346,0.6315304215175974,0.43961,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_16.16.SP.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.6.1.0_TestSR.txt,2025-12-28 18:03:44.218839
0.1.1.0.0.0.searchpartial.0,Small,16,16,SP,6,1,0,TestLR,0.53368,0.5240667695649689,0.7334,0.6113093055046177,0.46632,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_16.16.SP.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.6.1.0_TestLR.txt,2025-12-28 18:03:44.218839
0.1.1.0.0.0.searchpartial.0,Small,16,16,SP,6,1,0,TestLA,0.50873,0.5064241246854165,0.6882,0.583482411591647,0.49127,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_16.16.SP.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.6.1.0_TestLA.txt,2025-12-28 18:03:44.218839
0.1.1.0.0.0.searchpartial.0,Small,16,16,SP,6,1,0,Dev,0.55956,0.542947793481396,0.75296,0.6309368191721133,0.44044,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_16.16.SP.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.6.1.0_Dev.txt,2025-12-28 18:03:44.218839
0.1.1.0.0.0.searchpartial.0,Small,16,16,SP,6,1,0,Train,0.536,0.5260115606936416,0.728,0.610738255033557,0.464,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_16.16.SP.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.SP.6.1.0_Train.txt,2025-12-28 18:03:44.218839
0.1.1.0.0.0.searchpartial.0,Small,16,16,SP,6,1,1,TestSA,0.51588,0.5128391707900779,0.6343,0.5671393573076304,0.48412,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_16.16.SP.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.6.1.1_TestSA.txt,2025-12-28 18:38:41.016939
0.1.1.0.0.0.searchpartial.0,Small,16,16,SP,6,1,1,TestSR,0.58403,0.562502789306913,0.75624,0.6451403758712176,0.41597,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_16.16.SP.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.6.1.1_TestSR.txt,2025-12-28 18:38:41.016939
0.1.1.0.0.0.searchpartial.0,Small,16,16,SP,6,1,1,TestLR,0.54186,0.5296047978726414,0.74884,0.6204245306467382,0.45814,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_16.16.SP.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.6.1.1_TestLR.txt,2025-12-28 18:38:41.016939
0.1.1.0.0.0.searchpartial.0,Small,16,16,SP,6,1,1,TestLA,0.51164,0.5084775388918021,0.69816,0.5884098034588545,0.48836,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_16.16.SP.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.6.1.1_TestLA.txt,2025-12-28 18:38:41.016939
0.1.1.0.0.0.searchpartial.0,Small,16,16,SP,6,1,1,Dev,0.58085,0.5600516957083649,0.75402,0.6427201513847098,0.41915,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_16.16.SP.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.6.1.1_Dev.txt,2025-12-28 18:38:41.016939
0.1.1.0.0.0.searchpartial.0,Small,16,16,SP,6,1,1,Train,0.57,0.5514705882352942,0.75,0.635593220338983,0.43,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_16.16.SP.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.SP.6.1.1_Train.txt,2025-12-28 18:38:41.016939
0.1.1.0.0.0.searchpartial.0,Small,16,16,SP,6,1,2,TestSA,0.5197,0.5158451837076121,0.64134,0.5717877393816198,0.4803,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_16.16.SP.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.6.1.2_TestSA.txt,2025-12-28 19:16:33.047731
0.1.1.0.0.0.searchpartial.0,Small,16,16,SP,6,1,2,TestLA,0.51245,0.5093822062126031,0.67594,0.5809590112506339,0.48755,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_16.16.SP.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.6.1.2_TestLA.txt,2025-12-28 19:16:33.047731
0.1.1.0.0.0.searchpartial.0,Small,16,16,SP,6,1,2,TestSR,0.58592,0.5634002361275089,0.76352,0.6483695652173913,0.41408,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_16.16.SP.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.6.1.2_TestSR.txt,2025-12-28 19:16:33.047731
0.1.1.0.0.0.searchpartial.0,Small,16,16,SP,6,1,2,TestLR,0.5487,0.5352551109051948,0.73938,0.6209728894413277,0.4513,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_16.16.SP.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.6.1.2_TestLR.txt,2025-12-28 19:16:33.047731
0.1.1.0.0.0.searchpartial.0,Small,16,16,SP,6,1,2,Dev,0.58954,0.5662846821237156,0.76496,0.6507971618655459,0.41046,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_16.16.SP.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.6.1.2_Dev.txt,2025-12-28 19:16:33.047731
0.1.1.0.0.0.searchpartial.0,Small,16,16,SP,6,1,2,Train,0.6,0.5739644970414202,0.776,0.6598639455782312,0.4,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_16.16.SP.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.SP.6.1.2_Train.txt,2025-12-28 19:16:33.047731
0.1.1.0.0.0.searchpartial.0,Small,16,16,SP,6,1,3,TestSA,0.51569,0.5119688763444962,0.67114,0.580847288935047,0.48431,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_16.16.SP.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.6.1.3_TestSA.txt,2025-12-28 18:23:36.228786
0.1.1.0.0.0.searchpartial.0,Small,16,16,SP,6,1,3,TestLA,0.51133,0.5078333494655622,0.73452,0.6004954258945872,0.48867,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_16.16.SP.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.6.1.3_TestLA.txt,2025-12-28 18:23:36.228786
0.1.1.0.0.0.searchpartial.0,Small,16,16,SP,6,1,3,TestLR,0.54583,0.5307381722088828,0.79132,0.6353483367991715,0.45417,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_16.16.SP.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.6.1.3_TestLR.txt,2025-12-28 18:23:36.228786
0.1.1.0.0.0.searchpartial.0,Small,16,16,SP,6,1,3,TestSR,0.58292,0.5578323336588088,0.79982,0.6572602514586243,0.41708,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_16.16.SP.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.6.1.3_TestSR.txt,2025-12-28 18:23:36.228786
0.1.1.0.0.0.searchpartial.0,Small,16,16,SP,6,1,3,Dev,0.58316,0.5581961706415854,0.79764,0.6567749160134378,0.41684,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_16.16.SP.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.6.1.3_Dev.txt,2025-12-28 18:23:36.228786
0.1.1.0.0.0.searchpartial.0,Small,16,16,SP,6,1,3,Train,0.596,0.5681818181818182,0.8,0.6644518272425249,0.404,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_16.16.SP.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.SP.6.1.3_Train.txt,2025-12-28 18:23:36.228786
0.1.1.0.0.0.searchpartial.0,Small,16,16,SP,6,1,4,TestSR,0.61231,0.5819147229151168,0.79784,0.6729817043853804,0.38769,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_16.16.SP.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.6.1.4_TestSR.txt,2025-12-28 19:23:43.476253
0.1.1.0.0.0.searchpartial.0,Small,16,16,SP,6,1,4,TestSA,0.52497,0.5203580804539599,0.63824,0.5733020740700818,0.47503,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_16.16.SP.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.6.1.4_TestSA.txt,2025-12-28 19:23:43.476253
0.1.1.0.0.0.searchpartial.0,Small,16,16,SP,6,1,4,TestLR,0.56325,0.5436911982095244,0.78708,0.6431285390944821,0.43675,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_16.16.SP.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.6.1.4_TestLR.txt,2025-12-28 19:23:43.476253
0.1.1.0.0.0.searchpartial.0,Small,16,16,SP,6,1,4,TestLA,0.51778,0.5128201430549146,0.71122,0.5959411449255932,0.48222,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_16.16.SP.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.6.1.4_TestLA.txt,2025-12-28 19:23:43.476253
0.1.1.0.0.0.searchpartial.0,Small,16,16,SP,6,1,4,Dev,0.61103,0.5809268356681584,0.79702,0.6720292751203636,0.38897,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_16.16.SP.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.6.1.4_Dev.txt,2025-12-28 19:23:43.476253
0.1.1.0.0.0.searchpartial.0,Small,16,16,SP,6,1,4,Train,0.611,0.5789473684210527,0.814,0.6766417290108063,0.389,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_16.16.SP.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.SP.6.1.4_Train.txt,2025-12-28 19:23:43.476253
0.1.1.0.0.0.searchpartial.0,Small,16,16,SP,6,1,5,TestLR,0.57064,0.5542017064636916,0.72228,0.6271751589038241,0.42936,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_16.16.SP.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.6.1.5_TestLR.txt,2025-12-28 18:21:10.882264
0.1.1.0.0.0.searchpartial.0,Small,16,16,SP,6,1,5,TestSA,0.52266,0.5208794043933362,0.5653,0.5421813857131896,0.47734,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_16.16.SP.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.6.1.5_TestSA.txt,2025-12-28 18:21:10.882264
0.1.1.0.0.0.searchpartial.0,Small,16,16,SP,6,1,5,TestLA,0.51568,0.5127272727272727,0.63168,0.5660215053763441,0.48432,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_16.16.SP.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.6.1.5_TestLA.txt,2025-12-28 18:21:10.882264
0.1.1.0.0.0.searchpartial.0,Small,16,16,SP,6,1,5,TestSR,0.62239,0.5972321527877084,0.75176,0.6656454483473087,0.37761,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_16.16.SP.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.6.1.5_TestSR.txt,2025-12-28 18:21:10.882264
0.1.1.0.0.0.searchpartial.0,Small,16,16,SP,6,1,5,Dev,0.62074,0.5957099372185934,0.7515,0.6645972620184655,0.37926,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_16.16.SP.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.6.1.5_Dev.txt,2025-12-28 18:21:10.882264
0.1.1.0.0.0.searchpartial.0,Small,16,16,SP,6,1,5,Train,0.637,0.6062015503875969,0.782,0.6829694323144104,0.363,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_16.16.SP.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.SP.6.1.5_Train.txt,2025-12-28 18:21:10.882264
0.1.1.0.0.0.searchpartial.0,Small,16,16,SP,6,1,6,TestLA,0.5081,0.5058421325947724,0.70134,0.5877610539371795,0.4919,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_16.16.SP.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.6.1.6_TestLA.txt,2025-12-28 18:32:01.190973
