ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
0.1.1.0.0.0.searchpartial.1.10.1,Small,16,16,Reg,0,0,7,TestLA,0.89212,0.9908863294942414,0.79152,0.8800533689126084,0.10788,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_16.16.Reg.0.0.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.Reg.0.0.7_TestLA.txt,2025-12-28 18:47:50.016234
0.1.1.0.0.0.searchpartial.1.10.1,Small,16,16,Reg,0,0,7,TestLR,0.89714,0.99182642294546,0.80088,0.8861840794918893,0.10286,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_16.16.Reg.0.0.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.Reg.0.0.7_TestLR.txt,2025-12-28 18:47:50.016234
0.1.1.0.0.0.searchpartial.1.10.1,Small,16,16,Reg,0,0,7,Dev,0.94049,0.9961031647708075,0.88444,0.9369564065893321,0.05951,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_16.16.Reg.0.0.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.Reg.0.0.7_Dev.txt,2025-12-28 18:47:50.016234
0.1.1.0.0.0.searchpartial.1.10.1,Small,16,16,Reg,0,0,7,Train,0.938,0.995475113122172,0.88,0.9341825902335457,0.062,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_16.16.Reg.0.0.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.Reg.0.0.7_Train.txt,2025-12-28 18:47:50.016234
0.1.1.0.0.0.searchpartial.1.10.1,Small,16,16,Reg,0,0,8,TestSA,0.88478,0.9585955377574371,0.8043,0.8746954933008526,0.11522,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_16.16.Reg.0.0.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.Reg.0.0.8_TestSA.txt,2025-12-28 19:06:37.785323
0.1.1.0.0.0.searchpartial.1.10.1,Small,16,16,Reg,0,0,8,TestLR,0.81498,0.9257867416459392,0.68486,0.7873039959534649,0.18502,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_16.16.Reg.0.0.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.Reg.0.0.8_TestLR.txt,2025-12-28 19:06:37.785323
0.1.1.0.0.0.searchpartial.1.10.1,Small,16,16,Reg,0,0,8,TestSR,0.89293,0.9706086664910053,0.8104,0.8832986364676774,0.10707,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_16.16.Reg.0.0.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.Reg.0.0.8_TestSR.txt,2025-12-28 19:06:37.785323
0.1.1.0.0.0.searchpartial.1.10.1,Small,16,16,Reg,0,0,8,TestLA,0.81575,0.930071644555831,0.68284,0.7875076404986795,0.18425,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_16.16.Reg.0.0.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.Reg.0.0.8_TestLA.txt,2025-12-28 19:06:37.785323
0.1.1.0.0.0.searchpartial.1.10.1,Small,16,16,Reg,0,0,8,Dev,0.89041,0.9698413844561581,0.80588,0.8802909980665669,0.10959,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_16.16.Reg.0.0.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.Reg.0.0.8_Dev.txt,2025-12-28 19:06:37.785323
0.1.1.0.0.0.searchpartial.1.10.1,Small,16,16,Reg,0,0,8,Train,0.879,0.9610705596107056,0.79,0.867178924259056,0.121,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_16.16.Reg.0.0.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.Reg.0.0.8_Train.txt,2025-12-28 19:06:37.785323
0.1.1.0.0.0.searchpartial.1.10.1,Small,16,16,Reg,0,0,9,TestSR,0.52623,0.5397339958190687,0.3563,0.42924090739335236,0.47377,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_16.16.Reg.0.0.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.Reg.0.0.9_TestSR.txt,2025-12-28 19:05:20.582717
0.1.1.0.0.0.searchpartial.1.10.1,Small,16,16,Reg,0,0,9,TestLA,0.50754,0.5197775679362082,0.19816,0.2869305841128262,0.49246,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_16.16.Reg.0.0.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.Reg.0.0.9_TestLA.txt,2025-12-28 19:05:20.582717
0.1.1.0.0.0.searchpartial.1.10.1,Small,16,16,Reg,0,0,9,TestSA,0.5559,0.5828884934756821,0.3931,0.4695413282369804,0.4441,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_16.16.Reg.0.0.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.Reg.0.0.9_TestSA.txt,2025-12-28 19:05:20.582717
0.1.1.0.0.0.searchpartial.1.10.1,Small,16,16,Reg,0,0,9,TestLR,0.49663,0.49140963548304867,0.19278,0.27692307692307694,0.50337,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_16.16.Reg.0.0.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.Reg.0.0.9_TestLR.txt,2025-12-28 19:05:20.582717
0.1.1.0.0.0.searchpartial.1.10.1,Small,16,16,Reg,0,0,9,Dev,0.52685,0.5406460988828,0.35714,0.4301388671428055,0.47315,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_16.16.Reg.0.0.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.Reg.0.0.9_Dev.txt,2025-12-28 19:05:20.582717
0.1.1.0.0.0.searchpartial.1.10.1,Small,16,16,Reg,0,0,9,Train,0.508,0.5114942528735632,0.356,0.419811320754717,0.492,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_16.16.Reg.0.0.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.Reg.0.0.9_Train.txt,2025-12-28 19:05:20.582717
0.1.1.0.0.0.searchpartial.1.10.1,Small,16,16,SF,0,0,0,TestLA,0.54681,0.9940890859193583,0.09418,0.17205911906023347,0.45319,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_16.16.SF.0.0.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SF.0.0.0_TestLA.txt,2025-12-28 19:00:57.332085
0.1.1.0.0.0.searchpartial.1.10.1,Small,16,16,SF,0,0,0,TestLR,0.51565,0.9839208410636983,0.03182,0.06164635682042738,0.48435,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_16.16.SF.0.0.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SF.0.0.0_TestLR.txt,2025-12-28 19:00:57.332085
0.1.1.0.0.0.searchpartial.1.10.1,Small,16,16,SF,0,0,0,TestSA,0.58792,0.9970601537765716,0.17636,0.2997077017198015,0.41208,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_16.16.SF.0.0.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SF.0.0.0_TestSA.txt,2025-12-28 19:00:57.332085
0.1.1.0.0.0.searchpartial.1.10.1,Small,16,16,SF,0,0,0,TestSR,0.55416,0.995970695970696,0.10876,0.19610530111792282,0.44584,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_16.16.SF.0.0.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SF.0.0.0_TestSR.txt,2025-12-28 19:00:57.332085
0.1.1.0.0.0.searchpartial.1.10.1,Small,16,16,SF,0,0,0,Dev,0.55369,0.9939282428702851,0.10804,0.1948949219806981,0.44631,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_16.16.SF.0.0.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SF.0.0.0_Dev.txt,2025-12-28 19:00:57.332085
0.1.1.0.0.0.searchpartial.1.10.1,Small,16,16,SF,0,0,0,Train,0.548,1.0,0.096,0.17518248175182483,0.452,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_16.16.SF.0.0.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.SF.0.0.0_Train.txt,2025-12-28 19:00:57.332085
0.1.1.0.0.0.searchpartial.1.10.1,Small,16,16,SF,0,0,1,TestSR,0.50006,0.6875,0.00022,0.0004398592450415867,0.49994,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_16.16.SF.0.0.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SF.0.0.1_TestSR.txt,2025-12-28 18:25:49.648565
0.1.1.0.0.0.searchpartial.1.10.1,Small,16,16,SF,0,0,1,TestLR,0.50001,0.5555555555555556,0.0001,0.0001999640064788338,0.49999,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_16.16.SF.0.0.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SF.0.0.1_TestLR.txt,2025-12-28 18:25:49.648565
0.1.1.0.0.0.searchpartial.1.10.1,Small,16,16,SF,0,0,1,TestLA,0.50002,0.6666666666666666,8e-05,0.00015998080230372356,0.49998,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_16.16.SF.0.0.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SF.0.0.1_TestLA.txt,2025-12-28 18:25:49.648565
0.1.1.0.0.0.searchpartial.1.10.1,Small,16,16,SF,0,0,1,TestSA,0.49999,0.47058823529411764,0.00016,0.000319891236979427,0.50001,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_16.16.SF.0.0.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SF.0.0.1_TestSA.txt,2025-12-28 18:25:49.648565
0.1.1.0.0.0.searchpartial.1.10.1,Small,16,16,SF,0,0,1,Dev,0.50011,0.7391304347826086,0.00034,0.000679687343821842,0.49989,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_16.16.SF.0.0.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SF.0.0.1_Dev.txt,2025-12-28 18:25:49.648565
0.1.1.0.0.0.searchpartial.1.10.1,Small,16,16,SF,0,0,1,Train,0.501,1.0,0.002,0.003992015968063872,0.499,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_16.16.SF.0.0.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.SF.0.0.1_Train.txt,2025-12-28 18:25:49.648565
0.1.1.0.0.0.searchpartial.1.10.1,Small,16,16,SF,0,0,2,TestSA,0.84498,0.9362197157452835,0.7404,0.8268745393223292,0.15502,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_16.16.SF.0.0.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SF.0.0.2_TestSA.txt,2025-12-28 19:21:48.022477
0.1.1.0.0.0.searchpartial.1.10.1,Small,16,16,SF,0,0,2,TestLA,0.73618,0.9039198248734437,0.52854,0.6670452824473724,0.26382,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_16.16.SF.0.0.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SF.0.0.2_TestLA.txt,2025-12-28 19:21:48.022477
0.1.1.0.0.0.searchpartial.1.10.1,Small,16,16,SF,0,0,2,TestSR,0.83393,0.8861087343616307,0.76636,0.8218954774084918,0.16607,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_16.16.SF.0.0.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SF.0.0.2_TestSR.txt,2025-12-28 19:21:48.022477
0.1.1.0.0.0.searchpartial.1.10.1,Small,16,16,SF,0,0,2,TestLR,0.73606,0.8673285198555957,0.55738,0.6786392636244095,0.26394,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_16.16.SF.0.0.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SF.0.0.2_TestLR.txt,2025-12-28 19:21:48.022477
0.1.1.0.0.0.searchpartial.1.10.1,Small,16,16,SF,0,0,2,Dev,0.83251,0.8820636562105021,0.76766,0.8208950435758969,0.16749,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_16.16.SF.0.0.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SF.0.0.2_Dev.txt,2025-12-28 19:21:48.022477
0.1.1.0.0.0.searchpartial.1.10.1,Small,16,16,SF,0,0,2,Train,0.819,0.8649885583524027,0.756,0.8068303094983992,0.181,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_16.16.SF.0.0.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.SF.0.0.2_Train.txt,2025-12-28 19:21:48.022477
0.1.1.0.0.0.searchpartial.1.10.1,Small,16,16,SF,0,0,3,TestSR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_16.16.SF.0.0.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SF.0.0.3_TestSR.txt,2025-12-28 18:47:23.707458
0.1.1.0.0.0.searchpartial.1.10.1,Small,16,16,SF,0,0,3,TestSA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_16.16.SF.0.0.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SF.0.0.3_TestSA.txt,2025-12-28 18:47:23.707458
0.1.1.0.0.0.searchpartial.1.10.1,Small,16,16,SF,0,0,3,TestLA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_16.16.SF.0.0.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SF.0.0.3_TestLA.txt,2025-12-28 18:47:23.707458
0.1.1.0.0.0.searchpartial.1.10.1,Small,16,16,SF,0,0,3,TestLR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_16.16.SF.0.0.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SF.0.0.3_TestLR.txt,2025-12-28 18:47:23.707458
0.1.1.0.0.0.searchpartial.1.10.1,Small,16,16,SF,0,0,3,Dev,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_16.16.SF.0.0.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SF.0.0.3_Dev.txt,2025-12-28 18:47:23.707458
0.1.1.0.0.0.searchpartial.1.10.1,Small,16,16,SF,0,0,3,Train,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_16.16.SF.0.0.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.SF.0.0.3_Train.txt,2025-12-28 18:47:23.707458
0.1.1.0.0.0.searchpartial.1.10.1,Small,16,16,SF,0,0,4,TestLA,0.51406,0.5288730080499425,0.25754,0.3463980201215904,0.48594,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_16.16.SF.0.0.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SF.0.0.4_TestLA.txt,2025-12-28 18:44:59.064415
0.1.1.0.0.0.searchpartial.1.10.1,Small,16,16,SF,0,0,4,TestLR,0.50613,0.5129834371161096,0.2422,0.3290447919355496,0.49387,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_16.16.SF.0.0.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SF.0.0.4_TestLR.txt,2025-12-28 18:44:59.064415
0.1.1.0.0.0.searchpartial.1.10.1,Small,16,16,SF,0,0,4,TestSR,0.5388,0.5522995632716882,0.40974,0.47045720715548717,0.4612,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_16.16.SF.0.0.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SF.0.0.4_TestSR.txt,2025-12-28 18:44:59.064415
0.1.1.0.0.0.searchpartial.1.10.1,Small,16,16,SF,0,0,4,TestSA,0.56862,0.5894234778982486,0.4523,0.5118368640231759,0.43138,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_16.16.SF.0.0.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SF.0.0.4_TestSA.txt,2025-12-28 18:44:59.064415
0.1.1.0.0.0.searchpartial.1.10.1,Small,16,16,SF,0,0,4,Dev,0.53777,0.5509675329932799,0.4083,0.46902461718723076,0.46223,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_16.16.SF.0.0.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SF.0.0.4_Dev.txt,2025-12-28 18:44:59.064415
0.1.1.0.0.0.searchpartial.1.10.1,Small,16,16,SF,0,0,4,Train,0.544,0.5588235294117647,0.418,0.4782608695652174,0.456,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_16.16.SF.0.0.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.SF.0.0.4_Train.txt,2025-12-28 18:44:59.064415
0.1.1.0.0.0.searchpartial.1.10.1,Small,16,16,SF,0,0,5,TestSR,0.49997,0.4997580254879819,0.06196,0.11025107208313316,0.50003,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_16.16.SF.0.0.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SF.0.0.5_TestSR.txt,2025-12-28 18:09:44.038830
0.1.1.0.0.0.searchpartial.1.10.1,Small,16,16,SF,0,0,5,TestLA,0.50001,0.5000795291872117,0.06288,0.11171318421660419,0.49999,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_16.16.SF.0.0.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SF.0.0.5_TestLA.txt,2025-12-28 18:09:44.038830
0.1.1.0.0.0.searchpartial.1.10.1,Small,16,16,SF,0,0,5,TestSA,0.5,0.5,0.06282,0.11161650261184748,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_16.16.SF.0.0.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SF.0.0.5_TestSA.txt,2025-12-28 18:09:44.038830
0.1.1.0.0.0.searchpartial.1.10.1,Small,16,16,SF,0,0,5,TestLR,0.5017,0.5136743886743886,0.06386,0.11359755229827807,0.4983,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_16.16.SF.0.0.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SF.0.0.5_TestLR.txt,2025-12-28 18:09:44.038830
