ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
1.1.1.1.0.0.searchlocal.1.1.0,Small,16,7,TPLT,6,3,4,TestSA,0.52388,0.5433992439662693,0.299,0.385746723088038,0.47612,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_16.07.TPLT.6.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.6.3.4_TestSA.txt,2026-02-05 13:28:04.264322
1.1.1.1.0.0.searchlocal.1.1.0,Small,16,7,TPLT,6,3,4,TestLR,0.71647,0.7153373256669916,0.7191,0.7172137278956345,0.28353,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_16.07.TPLT.6.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.6.3.4_TestLR.txt,2026-02-05 13:28:04.264322
1.1.1.1.0.0.searchlocal.1.1.0,Small,16,7,TPLT,6,3,4,TestLA,0.51915,0.5310161640374461,0.32786,0.40541108679254617,0.48085,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_16.07.TPLT.6.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.6.3.4_TestLA.txt,2026-02-05 13:28:04.264322
1.1.1.1.0.0.searchlocal.1.1.0,Small,16,7,TPLT,6,3,4,Dev,0.79122,0.7713465767209571,0.82784,0.7985954351642839,0.20878,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_16.07.TPLT.6.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.6.3.4_Dev.txt,2026-02-05 13:28:04.264322
1.1.1.1.0.0.searchlocal.1.1.0,Small,16,7,TPLT,6,3,4,Train,0.767,0.7552581261950286,0.79,0.772238514173998,0.233,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_16.07.TPLT.6.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TPLT.6.3.4_Train.txt,2026-02-05 13:28:04.264322
1.1.1.1.0.0.searchlocal.1.1.0,Small,16,7,TPLT,6,3,5,TestLA,0.5,0.5,0.14342,0.22290261415560597,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_16.07.TPLT.6.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.6.3.5_TestLA.txt,2026-02-05 13:32:35.872674
1.1.1.1.0.0.searchlocal.1.1.0,Small,16,7,TPLT,6,3,5,TestLR,0.50032,0.5011217049915873,0.14296,0.2224573633760737,0.49968,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_16.07.TPLT.6.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.6.3.5_TestLR.txt,2026-02-05 13:32:35.872674
1.1.1.1.0.0.searchlocal.1.1.0,Small,16,7,TPLT,6,3,5,TestSR,0.4987,0.4954539096377116,0.14168,0.22034899996889484,0.5013,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_16.07.TPLT.6.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.6.3.5_TestSR.txt,2026-02-05 13:32:35.872674
1.1.1.1.0.0.searchlocal.1.1.0,Small,16,7,TPLT,6,3,5,TestSA,0.5,0.5,0.14294,0.22232245621675428,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_16.07.TPLT.6.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.6.3.5_TestSA.txt,2026-02-05 13:32:35.872674
1.1.1.1.0.0.searchlocal.1.1.0,Small,16,7,TPLT,6,3,5,Dev,0.50015,0.5005265005265005,0.1426,0.22196279866137442,0.49985,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_16.07.TPLT.6.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.6.3.5_Dev.txt,2026-02-05 13:32:35.872674
1.1.1.1.0.0.searchlocal.1.1.0,Small,16,7,TPLT,6,3,5,Train,0.493,0.4755244755244755,0.136,0.2115085536547434,0.507,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_16.07.TPLT.6.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TPLT.6.3.5_Train.txt,2026-02-05 13:32:35.872674
1.1.1.1.0.0.searchlocal.1.1.0,Small,16,7,TPLT,6,3,6,TestSA,0.50001,0.5000353182171364,0.14158,0.220677400751282,0.49999,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_16.07.TPLT.6.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.6.3.6_TestSA.txt,2026-02-05 14:04:11.700854
1.1.1.1.0.0.searchlocal.1.1.0,Small,16,7,TPLT,6,3,6,TestSR,0.50064,0.5022253129346315,0.14444,0.22435538987263126,0.49936,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_16.07.TPLT.6.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.6.3.6_TestSR.txt,2026-02-05 14:04:11.700854
1.1.1.1.0.0.searchlocal.1.1.0,Small,16,7,TPLT,6,3,6,TestLA,0.5,0.5,0.1466,0.22672440457779153,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_16.07.TPLT.6.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.6.3.6_TestLA.txt,2026-02-05 14:04:11.700854
1.1.1.1.0.0.searchlocal.1.1.0,Small,16,7,TPLT,6,3,6,TestLR,0.49936,0.49776473875384186,0.14252,0.22159338267305181,0.50064,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_16.07.TPLT.6.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.6.3.6_TestLR.txt,2026-02-05 14:04:11.700854
1.1.1.1.0.0.searchlocal.1.1.0,Small,16,7,TPLT,6,3,6,Dev,0.49887,0.4960028298549699,0.14022,0.2186325719186092,0.50113,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_16.07.TPLT.6.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.6.3.6_Dev.txt,2026-02-05 14:04:11.700854
1.1.1.1.0.0.searchlocal.1.1.0,Small,16,7,TPLT,6,3,6,Train,0.511,0.5419847328244275,0.142,0.22503961965134706,0.489,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_16.07.TPLT.6.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TPLT.6.3.6_Train.txt,2026-02-05 14:04:11.700854
1.1.1.1.0.0.searchlocal.1.1.0,Small,16,7,TPLT,6,3,7,TestSA,0.49792,0.4485148514851485,0.01812,0.03483275663206459,0.50208,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_16.07.TPLT.6.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.6.3.7_TestSA.txt,2026-02-05 13:34:52.461365
1.1.1.1.0.0.searchlocal.1.1.0,Small,16,7,TPLT,6,3,7,TestLA,0.49933,0.45479082321187586,0.00674,0.013283143808754262,0.50067,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_16.07.TPLT.6.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.6.3.7_TestLA.txt,2026-02-05 13:34:52.461365
1.1.1.1.0.0.searchlocal.1.1.0,Small,16,7,TPLT,6,3,7,TestSR,0.504,0.6416430594900849,0.01812,0.03524468995565238,0.496,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_16.07.TPLT.6.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.6.3.7_TestSR.txt,2026-02-05 13:34:52.461365
1.1.1.1.0.0.searchlocal.1.1.0,Small,16,7,TPLT,6,3,7,TestLR,0.49905,0.44040150564617314,0.00702,0.013819713762623777,0.50095,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_16.07.TPLT.6.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.6.3.7_TestLR.txt,2026-02-05 13:34:52.461365
1.1.1.1.0.0.searchlocal.1.1.0,Small,16,7,TPLT,6,3,7,Dev,0.50493,0.6838180462341537,0.01834,0.03572193763269122,0.49507,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_16.07.TPLT.6.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.6.3.7_Dev.txt,2026-02-05 13:34:52.461365
1.1.1.1.0.0.searchlocal.1.1.0,Small,16,7,TPLT,6,3,7,Train,0.503,0.5882352941176471,0.02,0.03868471953578337,0.497,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_16.07.TPLT.6.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TPLT.6.3.7_Train.txt,2026-02-05 13:34:52.461365
1.1.1.1.0.0.searchlocal.1.1.0,Small,16,7,TPLT,6,3,8,TestLA,0.50144,0.5059445178335535,0.12256,0.19732096857290057,0.49856,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_16.07.TPLT.6.3.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.6.3.8_TestLA.txt,2026-02-05 13:27:02.771784
1.1.1.1.0.0.searchlocal.1.1.0,Small,16,7,TPLT,6,3,8,TestSA,0.5,0.5,0.1744,0.2586002372479241,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_16.07.TPLT.6.3.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.6.3.8_TestSA.txt,2026-02-05 13:27:02.771784
1.1.1.1.0.0.searchlocal.1.1.0,Small,16,7,TPLT,6,3,8,TestSR,0.52559,0.5851580698835275,0.17584,0.2704190695886198,0.47441,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_16.07.TPLT.6.3.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.6.3.8_TestSR.txt,2026-02-05 13:27:02.771784
1.1.1.1.0.0.searchlocal.1.1.0,Small,16,7,TPLT,6,3,8,TestLR,0.51214,0.5528745644599303,0.12694,0.2064736499674691,0.48786,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_16.07.TPLT.6.3.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.6.3.8_TestLR.txt,2026-02-05 13:27:02.771784
1.1.1.1.0.0.searchlocal.1.1.0,Small,16,7,TPLT,6,3,8,Dev,0.52633,0.5865605891248603,0.17842,0.2736125381465749,0.47367,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_16.07.TPLT.6.3.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.6.3.8_Dev.txt,2026-02-05 13:27:02.771784
1.1.1.1.0.0.searchlocal.1.1.0,Small,16,7,TPLT,6,3,8,Train,0.527,0.5849056603773585,0.186,0.2822458270106222,0.473,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_16.07.TPLT.6.3.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TPLT.6.3.8_Train.txt,2026-02-05 13:27:02.771784
1.1.1.1.0.0.searchlocal.1.1.0,Small,16,7,TPLT,6,3,9,TestSR,0.49897,0.4963719619584361,0.14092,0.21951865410078666,0.50103,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_16.07.TPLT.6.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.6.3.9_TestSR.txt,2026-02-05 13:29:11.337276
1.1.1.1.0.0.searchlocal.1.1.0,Small,16,7,TPLT,6,3,9,TestLR,0.49895,0.49630307724808115,0.14096,0.21956044298375416,0.50105,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_16.07.TPLT.6.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.6.3.9_TestLR.txt,2026-02-05 13:29:11.337276
1.1.1.1.0.0.searchlocal.1.1.0,Small,16,7,TPLT,6,3,9,TestSA,0.5,0.5,0.1464,0.2264851485148515,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_16.07.TPLT.6.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.6.3.9_TestSA.txt,2026-02-05 13:29:11.337276
1.1.1.1.0.0.searchlocal.1.1.0,Small,16,7,TPLT,6,3,9,TestLA,0.5,0.5,0.14514,0.22497442415599714,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_16.07.TPLT.6.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.6.3.9_TestLA.txt,2026-02-05 13:29:11.337276
1.1.1.1.0.0.searchlocal.1.1.0,Small,16,7,TPLT,6,3,9,Dev,0.5003,0.501043986636971,0.14398,0.2236825751926423,0.4997,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_16.07.TPLT.6.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.6.3.9_Dev.txt,2026-02-05 13:29:11.337276
1.1.1.1.0.0.searchlocal.1.1.0,Small,16,7,TPLT,6,3,9,Train,0.497,0.4911242603550296,0.166,0.24813153961136025,0.503,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_16.07.TPLT.6.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TPLT.6.3.9_Train.txt,2026-02-05 13:29:11.337276
1.1.1.1.0.0.searchlocal.1.1.0,Small,16,7,TSL,2,1,0,TestSR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_16.07.TSL.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.2.1.0_TestSR.txt,2026-02-05 13:55:02.722256
1.1.1.1.0.0.searchlocal.1.1.0,Small,16,7,TSL,2,1,0,TestLA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_16.07.TSL.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.2.1.0_TestLA.txt,2026-02-05 13:55:02.722256
1.1.1.1.0.0.searchlocal.1.1.0,Small,16,7,TSL,2,1,0,TestSA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_16.07.TSL.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.2.1.0_TestSA.txt,2026-02-05 13:55:02.722256
1.1.1.1.0.0.searchlocal.1.1.0,Small,16,7,TSL,2,1,0,TestLR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_16.07.TSL.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.2.1.0_TestLR.txt,2026-02-05 13:55:02.722256
1.1.1.1.0.0.searchlocal.1.1.0,Small,16,7,TSL,2,1,0,Dev,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_16.07.TSL.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.2.1.0_Dev.txt,2026-02-05 13:55:02.722256
1.1.1.1.0.0.searchlocal.1.1.0,Small,16,7,TSL,2,1,0,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_16.07.TSL.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TSL.2.1.0_Train.txt,2026-02-05 13:55:02.722256
1.1.1.1.0.0.searchlocal.1.1.0,Small,16,7,TSL,2,1,1,TestLA,0.5095,0.513266674114624,0.36754,0.42834832874924245,0.4905,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_16.07.TSL.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.2.1.1_TestLA.txt,2026-02-05 13:33:49.461341
1.1.1.1.0.0.searchlocal.1.1.0,Small,16,7,TSL,2,1,1,TestSR,0.52364,0.525533569515251,0.48656,0.5052963901466373,0.47636,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_16.07.TSL.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.2.1.1_TestSR.txt,2026-02-05 13:33:49.461341
1.1.1.1.0.0.searchlocal.1.1.0,Small,16,7,TSL,2,1,1,TestSA,0.51603,0.5174759610143252,0.47466,0.4951441119097045,0.48397,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_16.07.TSL.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.2.1.1_TestSA.txt,2026-02-05 13:33:49.461341
1.1.1.1.0.0.searchlocal.1.1.0,Small,16,7,TSL,2,1,1,TestLR,0.51785,0.5246853823814134,0.3794,0.44036910219952413,0.48215,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_16.07.TSL.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.2.1.1_TestLR.txt,2026-02-05 13:33:49.461341
1.1.1.1.0.0.searchlocal.1.1.0,Small,16,7,TSL,2,1,1,Dev,0.52385,0.5257242703367345,0.48742,0.5058480442521042,0.47615,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_16.07.TSL.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.2.1.1_Dev.txt,2026-02-05 13:33:49.461341
1.1.1.1.0.0.searchlocal.1.1.0,Small,16,7,TSL,2,1,1,Train,0.549,0.5494949494949495,0.544,0.5467336683417086,0.451,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_16.07.TSL.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TSL.2.1.1_Train.txt,2026-02-05 13:33:49.461341
1.1.1.1.0.0.searchlocal.1.1.0,Small,16,7,TSL,2,1,2,TestLA,0.51961,0.5234844674379057,0.43712,0.4764198755326917,0.48039,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_16.07.TSL.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.2.1.2_TestLA.txt,2026-02-05 14:01:53.588184
1.1.1.1.0.0.searchlocal.1.1.0,Small,16,7,TSL,2,1,2,TestSR,0.55612,0.5551038843721771,0.56534,0.5601751847961792,0.44388,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_16.07.TSL.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.2.1.2_TestSR.txt,2026-02-05 14:01:53.588184
