ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
1.1.0.0.0.0.searchglobal.1.1.1,Small,16,16,SP,6,1,4,TestSR,0.54512,0.5489328474752733,0.50616,0.5266794306168318,0.45488,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_16.16.SP.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.6.1.4_TestSR.txt,2025-12-22 14:44:23.463817
1.1.0.0.0.0.searchglobal.1.1.1,Small,16,16,SP,6,1,4,TestSA,0.50754,0.5089433980167956,0.42908,0.4656119104976452,0.49246,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_16.16.SP.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.6.1.4_TestSA.txt,2025-12-22 14:44:23.463817
1.1.0.0.0.0.searchglobal.1.1.1,Small,16,16,SP,6,1,4,TestLR,0.51647,0.523607487888083,0.3653,0.4303570797450608,0.48353,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_16.16.SP.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.6.1.4_TestLR.txt,2025-12-22 14:44:23.463817
1.1.0.0.0.0.searchglobal.1.1.1,Small,16,16,SP,6,1,4,TestLA,0.50326,0.5048485930156463,0.33944,0.405941304503815,0.49674,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_16.16.SP.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.6.1.4_TestLA.txt,2025-12-22 14:44:23.463817
1.1.0.0.0.0.searchglobal.1.1.1,Small,16,16,SP,6,1,4,Dev,0.54263,0.5465200026190008,0.50082,0.5226729563030297,0.45737,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_16.16.SP.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.6.1.4_Dev.txt,2025-12-22 14:44:23.463817
1.1.0.0.0.0.searchglobal.1.1.1,Small,16,16,SP,6,1,4,Train,0.571,0.5766738660907127,0.534,0.5545171339563862,0.429,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_16.16.SP.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.SP.6.1.4_Train.txt,2025-12-22 14:44:23.463817
1.1.0.0.0.0.searchglobal.1.1.1,Small,16,16,SP,6,1,5,TestLR,0.50535,0.5076821458315385,0.35356,0.4168307376710956,0.49465,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_16.16.SP.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.6.1.5_TestLR.txt,2025-12-22 14:15:05.912953
1.1.0.0.0.0.searchglobal.1.1.1,Small,16,16,SP,6,1,5,TestSA,0.50493,0.5055815954532075,0.44656,0.47424147488928775,0.49507,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_16.16.SP.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.6.1.5_TestSA.txt,2025-12-22 14:15:05.912953
1.1.0.0.0.0.searchglobal.1.1.1,Small,16,16,SP,6,1,5,TestLA,0.50389,0.5056618053736209,0.34742,0.41186442687278463,0.49611,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_16.16.SP.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.6.1.5_TestLA.txt,2025-12-22 14:15:05.912953
1.1.0.0.0.0.searchglobal.1.1.1,Small,16,16,SP,6,1,5,TestSR,0.51427,0.515815840223439,0.4654,0.48931271224753714,0.48573,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_16.16.SP.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.6.1.5_TestSR.txt,2025-12-22 14:15:05.912953
1.1.0.0.0.0.searchglobal.1.1.1,Small,16,16,SP,6,1,5,Dev,0.51417,0.5157196423420825,0.46488,0.4889819187764934,0.48583,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_16.16.SP.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.6.1.5_Dev.txt,2025-12-22 14:15:05.912953
1.1.0.0.0.0.searchglobal.1.1.1,Small,16,16,SP,6,1,5,Train,0.522,0.5253456221198156,0.456,0.48822269807280516,0.478,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_16.16.SP.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.SP.6.1.5_Train.txt,2025-12-22 14:15:05.912953
1.1.0.0.0.0.searchglobal.1.1.1,Small,16,16,SP,6,1,6,TestLA,0.50546,0.5086881802558717,0.31968,0.39262115890054283,0.49454,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_16.16.SP.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.6.1.6_TestLA.txt,2025-12-22 14:26:08.315921
1.1.0.0.0.0.searchglobal.1.1.1,Small,16,16,SP,6,1,6,TestSA,0.51116,0.5140823743185948,0.4074,0.45456574131928945,0.48884,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_16.16.SP.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.6.1.6_TestSA.txt,2025-12-22 14:26:08.315921
1.1.0.0.0.0.searchglobal.1.1.1,Small,16,16,SP,6,1,6,TestSR,0.55727,0.5650958194093978,0.49716,0.5289555160710296,0.44273,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_16.16.SP.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.6.1.6_TestSR.txt,2025-12-22 14:26:08.315921
1.1.0.0.0.0.searchglobal.1.1.1,Small,16,16,SP,6,1,6,TestLR,0.52045,0.5312605093399371,0.34754,0.42019610925050477,0.47955,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_16.16.SP.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.6.1.6_TestLR.txt,2025-12-22 14:26:08.315921
1.1.0.0.0.0.searchglobal.1.1.1,Small,16,16,SP,6,1,6,Dev,0.55801,0.5661655678992632,0.49638,0.5289811055340644,0.44199,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_16.16.SP.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.6.1.6_Dev.txt,2025-12-22 14:26:08.315921
1.1.0.0.0.0.searchglobal.1.1.1,Small,16,16,SP,6,1,6,Train,0.558,0.5659090909090909,0.498,0.5297872340425532,0.442,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_16.16.SP.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.SP.6.1.6_Train.txt,2025-12-22 14:26:08.315921
1.1.0.0.0.0.searchglobal.1.1.1,Small,16,16,SP,6,1,7,TestLR,0.52021,0.5249561630979724,0.42512,0.46979257605728747,0.47979,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_16.16.SP.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.6.1.7_TestLR.txt,2025-12-22 13:57:18.469789
1.1.0.0.0.0.searchglobal.1.1.1,Small,16,16,SP,6,1,7,TestSA,0.50887,0.5099660681782432,0.45388,0.4802912138495889,0.49113,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_16.16.SP.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.6.1.7_TestSA.txt,2025-12-22 13:57:18.469789
1.1.0.0.0.0.searchglobal.1.1.1,Small,16,16,SP,6,1,7,TestSR,0.55907,0.5601147951395249,0.55038,0.5552047290958428,0.44093,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_16.16.SP.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.6.1.7_TestSR.txt,2025-12-22 13:57:18.469789
1.1.0.0.0.0.searchglobal.1.1.1,Small,16,16,SP,6,1,7,TestLA,0.5034,0.5043868703550785,0.39092,0.44046331350279433,0.4966,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_16.16.SP.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.6.1.7_TestLA.txt,2025-12-22 13:57:18.469789
1.1.0.0.0.0.searchglobal.1.1.1,Small,16,16,SP,6,1,7,Dev,0.55898,0.559652884537584,0.55334,0.5564785389597329,0.44102,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_16.16.SP.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.6.1.7_Dev.txt,2025-12-22 13:57:18.469789
1.1.0.0.0.0.searchglobal.1.1.1,Small,16,16,SP,6,1,7,Train,0.538,0.5394190871369294,0.52,0.5295315682281059,0.462,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_16.16.SP.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.SP.6.1.7_Train.txt,2025-12-22 13:57:18.469789
1.1.0.0.0.0.searchglobal.1.1.1,Small,16,16,SP,6,1,8,TestLA,0.50377,0.5045055811841194,0.42214,0.45966222764245346,0.49623,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_16.16.SP.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.6.1.8_TestLA.txt,2025-12-22 14:23:18.249098
1.1.0.0.0.0.searchglobal.1.1.1,Small,16,16,SP,6,1,8,TestLR,0.5187,0.5216335030078667,0.4509,0.48369448616176786,0.4813,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_16.16.SP.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.6.1.8_TestLR.txt,2025-12-22 14:23:18.249098
1.1.0.0.0.0.searchglobal.1.1.1,Small,16,16,SP,6,1,8,TestSA,0.50323,0.5034939315924972,0.46546,0.4837305010236638,0.49677,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_16.16.SP.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.6.1.8_TestSA.txt,2025-12-22 14:23:18.249098
1.1.0.0.0.0.searchglobal.1.1.1,Small,16,16,SP,6,1,8,TestSR,0.54368,0.5436730123180291,0.54376,0.5437165026797857,0.45632,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_16.16.SP.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.6.1.8_TestSR.txt,2025-12-22 14:23:18.249098
1.1.0.0.0.0.searchglobal.1.1.1,Small,16,16,SP,6,1,8,Dev,0.54514,0.5452268355242065,0.54418,0.5447029147982063,0.45486,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_16.16.SP.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.6.1.8_Dev.txt,2025-12-22 14:23:18.249098
1.1.0.0.0.0.searchglobal.1.1.1,Small,16,16,SP,6,1,8,Train,0.492,0.4915254237288136,0.464,0.4773662551440329,0.508,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_16.16.SP.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.SP.6.1.8_Train.txt,2025-12-22 14:23:18.249098
1.1.0.0.0.0.searchglobal.1.1.1,Small,16,16,SP,6,1,9,TestLR,0.53327,0.5401046312591914,0.44806,0.489795472184873,0.46673,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_16.16.SP.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.6.1.9_TestLR.txt,2025-12-22 14:18:13.579102
1.1.0.0.0.0.searchglobal.1.1.1,Small,16,16,SP,6,1,9,TestLA,0.507,0.5087535014005602,0.40684,0.4521248221906117,0.493,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_16.16.SP.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.6.1.9_TestLA.txt,2025-12-22 14:18:13.579102
1.1.0.0.0.0.searchglobal.1.1.1,Small,16,16,SP,6,1,9,TestSR,0.56119,0.5628530928364526,0.54796,0.5553067077434458,0.43881,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_16.16.SP.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.6.1.9_TestSR.txt,2025-12-22 14:18:13.579102
1.1.0.0.0.0.searchglobal.1.1.1,Small,16,16,SP,6,1,9,TestSA,0.51252,0.5142479970866716,0.45188,0.4810509282916028,0.48748,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_16.16.SP.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.6.1.9_TestSA.txt,2025-12-22 14:18:13.579102
1.1.0.0.0.0.searchglobal.1.1.1,Small,16,16,SP,6,1,9,Dev,0.56488,0.5665872983291597,0.55206,0.5592293198808728,0.43512,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_16.16.SP.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.6.1.9_Dev.txt,2025-12-22 14:18:13.579102
1.1.0.0.0.0.searchglobal.1.1.1,Small,16,16,SP,6,1,9,Train,0.566,0.569620253164557,0.54,0.5544147843942505,0.434,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_16.16.SP.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.SP.6.1.9_Train.txt,2025-12-22 14:18:13.579102
1.1.0.0.0.0.searchglobal.1.1.1,Small,16,16,Zp,2,1,0,TestSR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_16.16.Zp.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.Zp.2.1.0_TestSR.txt,2025-12-22 13:54:05.016751
1.1.0.0.0.0.searchglobal.1.1.1,Small,16,16,Zp,2,1,0,TestLA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_16.16.Zp.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.Zp.2.1.0_TestLA.txt,2025-12-22 13:54:05.016751
1.1.0.0.0.0.searchglobal.1.1.1,Small,16,16,Zp,2,1,0,TestLR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_16.16.Zp.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.Zp.2.1.0_TestLR.txt,2025-12-22 13:54:05.016751
1.1.0.0.0.0.searchglobal.1.1.1,Small,16,16,Zp,2,1,0,TestSA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_16.16.Zp.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.Zp.2.1.0_TestSA.txt,2025-12-22 13:54:05.016751
1.1.0.0.0.0.searchglobal.1.1.1,Small,16,16,Zp,2,1,0,Dev,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_16.16.Zp.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.Zp.2.1.0_Dev.txt,2025-12-22 13:54:05.016751
1.1.0.0.0.0.searchglobal.1.1.1,Small,16,16,Zp,2,1,0,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_16.16.Zp.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.Zp.2.1.0_Train.txt,2025-12-22 13:54:05.016751
1.1.0.0.0.0.searchglobal.1.1.1,Small,16,16,Zp,2,1,1,TestSA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_16.16.Zp.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.Zp.2.1.1_TestSA.txt,2025-12-22 15:03:28.643834
1.1.0.0.0.0.searchglobal.1.1.1,Small,16,16,Zp,2,1,1,TestSR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_16.16.Zp.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.Zp.2.1.1_TestSR.txt,2025-12-22 15:03:28.643834
1.1.0.0.0.0.searchglobal.1.1.1,Small,16,16,Zp,2,1,1,TestLA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_16.16.Zp.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.Zp.2.1.1_TestLA.txt,2025-12-22 15:03:28.643834
1.1.0.0.0.0.searchglobal.1.1.1,Small,16,16,Zp,2,1,1,TestLR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_16.16.Zp.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.Zp.2.1.1_TestLR.txt,2025-12-22 15:03:28.643834
1.1.0.0.0.0.searchglobal.1.1.1,Small,16,16,Zp,2,1,1,Dev,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_16.16.Zp.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.Zp.2.1.1_Dev.txt,2025-12-22 15:03:28.643834
1.1.0.0.0.0.searchglobal.1.1.1,Small,16,16,Zp,2,1,1,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_16.16.Zp.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.Zp.2.1.1_Train.txt,2025-12-22 15:03:28.643834
1.1.0.0.0.0.searchglobal.1.1.1,Small,16,16,Zp,3,1,2,TestLA,0.57274,0.6158132721946249,0.38678,0.4751363569357771,0.42726,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_16.16.Zp.3.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.Zp.3.1.2_TestLA.txt,2025-12-22 14:58:00.615318
1.1.0.0.0.0.searchglobal.1.1.1,Small,16,16,Zp,3,1,2,TestSA,0.7002,0.7411931955086501,0.61522,0.6723568883740246,0.2998,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_16.16.Zp.3.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.Zp.3.1.2_TestSA.txt,2025-12-22 14:58:00.615318
