ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
1.1.0.1.0.0.none.0,Small,16,16,PT,4,1,9,TestLA,0.51033,0.5102494394062668,0.51426,0.5122468698016794,0.48967,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_16.16.PT.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.4.1.9_TestLA.txt,2025-12-25 20:52:55.619917
1.1.0.1.0.0.none.0,Small,16,16,PT,4,1,9,TestSR,0.57049,0.5638970974818253,0.62208,0.5915613499557812,0.42951,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_16.16.PT.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.4.1.9_TestSR.txt,2025-12-25 20:52:55.619917
1.1.0.1.0.0.none.0,Small,16,16,PT,4,1,9,TestSA,0.5434,0.5389112035575958,0.60108,0.5683004311322896,0.4566,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_16.16.PT.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.4.1.9_TestSA.txt,2025-12-25 20:52:55.619917
1.1.0.1.0.0.none.0,Small,16,16,PT,4,1,9,TestLR,0.51452,0.5151054887437061,0.49514,0.5049254553241826,0.48548,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_16.16.PT.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.4.1.9_TestLR.txt,2025-12-25 20:52:55.619917
1.1.0.1.0.0.none.0,Small,16,16,PT,4,1,9,Dev,0.56843,0.5620387662961687,0.61994,0.5895711881009216,0.43157,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_16.16.PT.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.4.1.9_Dev.txt,2025-12-25 20:52:55.619917
1.1.0.1.0.0.none.0,Small,16,16,PT,4,1,9,Train,0.566,0.5608856088560885,0.608,0.5834932821497121,0.434,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_16.16.PT.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.PT.4.1.9_Train.txt,2025-12-25 20:52:55.619917
1.1.0.1.0.0.none.0,Small,16,16,PT,6,1,0,TestLR,0.65345,0.7284229956235673,0.48934,0.5854119561186281,0.34655,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_16.16.PT.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.6.1.0_TestLR.txt,2025-12-25 21:04:46.593876
1.1.0.1.0.0.none.0,Small,16,16,PT,6,1,0,TestLA,0.62024,0.6810516171776185,0.4523,0.5435906064466505,0.37976,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_16.16.PT.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.6.1.0_TestLA.txt,2025-12-25 21:04:46.593876
1.1.0.1.0.0.none.0,Small,16,16,PT,6,1,0,TestSR,0.65784,0.6501464936646246,0.68346,0.6663871609367992,0.34216,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_16.16.PT.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.6.1.0_TestSR.txt,2025-12-25 21:04:46.593876
1.1.0.1.0.0.none.0,Small,16,16,PT,6,1,0,TestSA,0.62512,0.624755713317114,0.62658,0.6256665268707686,0.37488,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_16.16.PT.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.6.1.0_TestSA.txt,2025-12-25 21:04:46.593876
1.1.0.1.0.0.none.0,Small,16,16,PT,6,1,0,Dev,0.65727,0.6494649407918496,0.68338,0.6659909756263949,0.34273,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_16.16.PT.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.6.1.0_Dev.txt,2025-12-25 21:04:46.593876
1.1.0.1.0.0.none.0,Small,16,16,PT,6,1,0,Train,0.663,0.6613861386138614,0.668,0.6646766169154229,0.337,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_16.16.PT.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.PT.6.1.0_Train.txt,2025-12-25 21:04:46.593876
1.1.0.1.0.0.none.0,Small,16,16,PT,6,1,1,TestLR,0.62776,0.6847951862994677,0.47344,0.5598335067637877,0.37224,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_16.16.PT.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.6.1.1_TestLR.txt,2025-12-25 20:26:37.466532
1.1.0.1.0.0.none.0,Small,16,16,PT,6,1,1,TestSA,0.62059,0.616871159698397,0.6365,0.626531877823823,0.37941,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_16.16.PT.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.6.1.1_TestSA.txt,2025-12-25 20:26:37.466532
1.1.0.1.0.0.none.0,Small,16,16,PT,6,1,1,TestLA,0.60446,0.6523095765776274,0.44738,0.5307502491339628,0.39554,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_16.16.PT.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.6.1.1_TestLA.txt,2025-12-25 20:26:37.466532
1.1.0.1.0.0.none.0,Small,16,16,PT,6,1,1,TestSR,0.65276,0.6415178240569184,0.69248,0.6660254683953372,0.34724,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_16.16.PT.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.6.1.1_TestSR.txt,2025-12-25 20:26:37.466532
1.1.0.1.0.0.none.0,Small,16,16,PT,6,1,1,Dev,0.65323,0.6412284097402717,0.69572,0.6673637157190956,0.34677,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_16.16.PT.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.6.1.1_Dev.txt,2025-12-25 20:26:37.466532
1.1.0.1.0.0.none.0,Small,16,16,PT,6,1,1,Train,0.65,0.6368613138686131,0.698,0.666030534351145,0.35,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_16.16.PT.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.PT.6.1.1_Train.txt,2025-12-25 20:26:37.466532
1.1.0.1.0.0.none.0,Small,16,16,PT,6,1,2,TestSA,0.62247,0.6208959349272473,0.62898,0.6249118240255934,0.37753,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_16.16.PT.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.6.1.2_TestSA.txt,2025-12-25 21:39:13.726718
1.1.0.1.0.0.none.0,Small,16,16,PT,6,1,2,TestLA,0.6045,0.6621462264150944,0.42674,0.5189968865538043,0.3955,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_16.16.PT.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.6.1.2_TestLA.txt,2025-12-25 21:39:13.726718
1.1.0.1.0.0.none.0,Small,16,16,PT,6,1,2,TestLR,0.61877,0.6756277171502085,0.4569,0.545142161717156,0.38123,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_16.16.PT.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.6.1.2_TestLR.txt,2025-12-25 21:39:13.726718
1.1.0.1.0.0.none.0,Small,16,16,PT,6,1,2,TestSR,0.65627,0.6448741957614077,0.6956,0.6692773228907084,0.34373,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_16.16.PT.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.6.1.2_TestSR.txt,2025-12-25 21:39:13.726718
1.1.0.1.0.0.none.0,Small,16,16,PT,6,1,2,Dev,0.65575,0.6446764634848682,0.69402,0.668438845387038,0.34425,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_16.16.PT.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.6.1.2_Dev.txt,2025-12-25 21:39:13.726718
1.1.0.1.0.0.none.0,Small,16,16,PT,6,1,2,Train,0.651,0.6471734892787524,0.664,0.6554787759131293,0.349,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_16.16.PT.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.PT.6.1.2_Train.txt,2025-12-25 21:39:13.726718
1.1.0.1.0.0.none.0,Small,16,16,PT,6,1,3,TestLA,0.59736,0.6637623629146202,0.39462,0.4949702731856609,0.40264,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_16.16.PT.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.6.1.3_TestLA.txt,2025-12-25 21:10:17.391600
1.1.0.1.0.0.none.0,Small,16,16,PT,6,1,3,TestSR,0.65301,0.6444335365968774,0.6827,0.6630150822092086,0.34699,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_16.16.PT.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.6.1.3_TestSR.txt,2025-12-25 21:10:17.391600
1.1.0.1.0.0.none.0,Small,16,16,PT,6,1,3,TestSA,0.62028,0.6197578557489346,0.62246,0.6211059889441019,0.37972,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_16.16.PT.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.6.1.3_TestSA.txt,2025-12-25 21:10:17.391600
1.1.0.1.0.0.none.0,Small,16,16,PT,6,1,3,TestLR,0.60518,0.6678475679816163,0.4185,0.514557615698618,0.39482,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_16.16.PT.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.6.1.3_TestLR.txt,2025-12-25 21:10:17.391600
1.1.0.1.0.0.none.0,Small,16,16,PT,6,1,3,Dev,0.65353,0.6443846747042339,0.6852,0.6641658669923522,0.34647,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_16.16.PT.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.6.1.3_Dev.txt,2025-12-25 21:10:17.391600
1.1.0.1.0.0.none.0,Small,16,16,PT,6,1,3,Train,0.674,0.6587591240875912,0.722,0.6889312977099237,0.326,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_16.16.PT.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.PT.6.1.3_Train.txt,2025-12-25 21:10:17.391600
1.1.0.1.0.0.none.0,Small,16,16,PT,6,1,4,TestSR,0.66006,0.6506078512552222,0.69144,0.6704027613488723,0.33994,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_16.16.PT.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.6.1.4_TestSR.txt,2025-12-25 21:51:14.521613
1.1.0.1.0.0.none.0,Small,16,16,PT,6,1,4,TestSA,0.62546,0.6237864077669902,0.63222,0.6279748897453217,0.37454,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_16.16.PT.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.6.1.4_TestSA.txt,2025-12-25 21:51:14.521613
1.1.0.1.0.0.none.0,Small,16,16,PT,6,1,4,TestLR,0.6319,0.7029605465624423,0.45684,0.5537857298712634,0.3681,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_16.16.PT.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.6.1.4_TestLR.txt,2025-12-25 21:51:14.521613
1.1.0.1.0.0.none.0,Small,16,16,PT,6,1,4,TestLA,0.60867,0.6700040674572135,0.42828,0.5225412086236136,0.39133,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_16.16.PT.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.6.1.4_TestLA.txt,2025-12-25 21:51:14.521613
1.1.0.1.0.0.none.0,Small,16,16,PT,6,1,4,Dev,0.65647,0.6470665639039795,0.68844,0.6671124160586064,0.34353,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_16.16.PT.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.6.1.4_Dev.txt,2025-12-25 21:51:14.521613
1.1.0.1.0.0.none.0,Small,16,16,PT,6,1,4,Train,0.652,0.6439393939393939,0.68,0.6614785992217899,0.348,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_16.16.PT.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.PT.6.1.4_Train.txt,2025-12-25 21:51:14.521613
1.1.0.1.0.0.none.0,Small,16,16,PT,6,1,5,TestLA,0.59933,0.6475972540045767,0.43582,0.5210104125572332,0.40067,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_16.16.PT.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.6.1.5_TestLA.txt,2025-12-25 20:58:45.546320
1.1.0.1.0.0.none.0,Small,16,16,PT,6,1,5,TestSA,0.66597,0.6784585277735963,0.63098,0.6538585092382463,0.33403,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_16.16.PT.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.6.1.5_TestSA.txt,2025-12-25 20:58:45.546320
1.1.0.1.0.0.none.0,Small,16,16,PT,6,1,5,TestSR,0.72175,0.7410588107402979,0.6817,0.7101411531850618,0.27825,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_16.16.PT.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.6.1.5_TestSR.txt,2025-12-25 20:58:45.546320
1.1.0.1.0.0.none.0,Small,16,16,PT,6,1,5,TestLR,0.61165,0.6968788573443837,0.3952,0.5043711313891902,0.38835,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_16.16.PT.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.6.1.5_TestLR.txt,2025-12-25 20:58:45.546320
1.1.0.1.0.0.none.0,Small,16,16,PT,6,1,5,Dev,0.71943,0.7410206278420949,0.67464,0.7062740130442521,0.28057,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_16.16.PT.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.6.1.5_Dev.txt,2025-12-25 20:58:45.546320
1.1.0.1.0.0.none.0,Small,16,16,PT,6,1,5,Train,0.74,0.7542372881355932,0.712,0.7325102880658436,0.26,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_16.16.PT.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.PT.6.1.5_Train.txt,2025-12-25 20:58:45.546320
1.1.0.1.0.0.none.0,Small,16,16,PT,6,1,6,TestLR,0.5801,0.6452982150631258,0.35574,0.4586406064669176,0.4199,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_16.16.PT.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.6.1.6_TestLR.txt,2025-12-25 20:30:41.563472
1.1.0.1.0.0.none.0,Small,16,16,PT,6,1,6,TestSR,0.69863,0.7163395560589888,0.6577,0.6857685049057941,0.30137,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_16.16.PT.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.6.1.6_TestSR.txt,2025-12-25 20:30:41.563472
1.1.0.1.0.0.none.0,Small,16,16,PT,6,1,6,TestLA,0.58066,0.6280805386178862,0.39554,0.4853966228156293,0.41934,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_16.16.PT.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.6.1.6_TestLA.txt,2025-12-25 20:30:41.563472
1.1.0.1.0.0.none.0,Small,16,16,PT,6,1,6,TestSA,0.65947,0.6707277905059632,0.6265,0.6478599422975503,0.34053,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_16.16.PT.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.6.1.6_TestSA.txt,2025-12-25 20:30:41.563472
1.1.0.1.0.0.none.0,Small,16,16,PT,6,1,6,Dev,0.69947,0.7177477457808441,0.6575,0.6863041867164912,0.30053,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_16.16.PT.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.6.1.6_Dev.txt,2025-12-25 20:30:41.563472
1.1.0.1.0.0.none.0,Small,16,16,PT,6,1,6,Train,0.693,0.7178329571106095,0.636,0.6744432661717922,0.307,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_16.16.PT.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.PT.6.1.6_Train.txt,2025-12-25 20:30:41.563472
1.1.0.1.0.0.none.0,Small,16,16,PT,6,1,7,TestSR,0.5756,0.559136420525657,0.7148,0.6274578651685393,0.4244,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_16.16.PT.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.6.1.7_TestSR.txt,2025-12-25 21:16:51.534199
1.1.0.1.0.0.none.0,Small,16,16,PT,6,1,7,TestLA,0.51492,0.5127186551641831,0.60146,0.5535553223995435,0.48508,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_16.16.PT.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.6.1.7_TestLA.txt,2025-12-25 21:16:51.534199
1.1.0.1.0.0.none.0,Small,16,16,PT,6,1,7,TestSA,0.5417,0.5327438909479238,0.67846,0.596836623385763,0.4583,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_16.16.PT.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.6.1.7_TestSA.txt,2025-12-25 21:16:51.534199
1.1.0.1.0.0.none.0,Small,16,16,PT,6,1,7,TestLR,0.50838,0.5073380035026269,0.57938,0.5409710550887021,0.49162,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_16.16.PT.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.6.1.7_TestLR.txt,2025-12-25 21:16:51.534199
1.1.0.1.0.0.none.0,Small,16,16,PT,6,1,7,Dev,0.57522,0.5588428562488266,0.71438,0.6271112047473577,0.42478,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_16.16.PT.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.6.1.7_Dev.txt,2025-12-25 21:16:51.534199
1.1.0.1.0.0.none.0,Small,16,16,PT,6,1,7,Train,0.596,0.5759493670886076,0.728,0.6431095406360424,0.404,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_16.16.PT.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.PT.6.1.7_Train.txt,2025-12-25 21:16:51.534199
1.1.0.1.0.0.none.0,Small,16,16,PT,6,1,8,TestSA,0.51125,0.5091649694501018,0.625,0.5611672278338945,0.48875,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_16.16.PT.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.6.1.8_TestSA.txt,2025-12-25 21:10:02.165395
