ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
0.0.1.0.0.0.searchdeep.0,Mid,16,7,TPLT,2,2,1,TestSR,0.50822,0.5106869832024546,0.3928,0.44405254471048405,0.49178,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.07.TPLT.2.2.1_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.1_TestSR.txt,2026-02-13 12:27:16.637825
0.0.1.0.0.0.searchdeep.0,Mid,16,7,TPLT,2,2,1,TestLA,0.50367,0.5047231731486963,0.39218,0.4413906427614771,0.49633,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.07.TPLT.2.2.1_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.1_TestLA.txt,2026-02-13 12:27:16.637825
0.0.1.0.0.0.searchdeep.0,Mid,16,7,TPLT,2,2,1,TestLR,0.50751,0.5096176011064724,0.39794,0.44690767382051366,0.49249,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.07.TPLT.2.2.1_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.1_TestLR.txt,2026-02-13 12:27:16.637825
0.0.1.0.0.0.searchdeep.0,Mid,16,7,TPLT,2,2,1,TestSA,0.50521,0.5068159815798425,0.3874,0.43913442682415355,0.49479,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.07.TPLT.2.2.1_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.1_TestSA.txt,2026-02-13 12:27:16.637825
0.0.1.0.0.0.searchdeep.0,Mid,16,7,TPLT,2,2,1,Dev,0.5104,0.5134631317315659,0.39664,0.4475537100559668,0.4896,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.07.TPLT.2.2.1_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.1_Dev.txt,2026-02-13 12:27:16.637825
0.0.1.0.0.0.searchdeep.0,Mid,16,7,TPLT,2,2,1,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.07.TPLT.2.2.1_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Mid/16.07.TPLT.2.2.1_Train.txt,2026-02-13 12:27:16.637825
0.0.1.0.0.0.searchdeep.0,Mid,16,7,TPLT,2,2,2,TestLA,0.51123,0.5120299946438136,0.47798,0.4944194465994311,0.48877,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.07.TPLT.2.2.2_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.2_TestLA.txt,2026-02-13 12:11:04.998046
0.0.1.0.0.0.searchdeep.0,Mid,16,7,TPLT,2,2,2,TestLR,0.52582,0.5281508940252944,0.48442,0.5053411224702692,0.47418,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.07.TPLT.2.2.2_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.2_TestLR.txt,2026-02-13 12:11:04.998046
0.0.1.0.0.0.searchdeep.0,Mid,16,7,TPLT,2,2,2,TestSA,0.51877,0.5186532307753463,0.5219,0.5202715500483487,0.48123,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.07.TPLT.2.2.2_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.2_TestSA.txt,2026-02-13 12:11:04.998046
0.0.1.0.0.0.searchdeep.0,Mid,16,7,TPLT,2,2,2,TestSR,0.54576,0.5477522227323955,0.5249,0.536082684805033,0.45424,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.07.TPLT.2.2.2_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.2_TestSR.txt,2026-02-13 12:11:04.998046
0.0.1.0.0.0.searchdeep.0,Mid,16,7,TPLT,2,2,2,Dev,0.54859,0.5511333740239514,0.52372,0.5370771076676956,0.45141,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.07.TPLT.2.2.2_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.2_Dev.txt,2026-02-13 12:11:04.998046
0.0.1.0.0.0.searchdeep.0,Mid,16,7,TPLT,2,2,2,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.07.TPLT.2.2.2_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Mid/16.07.TPLT.2.2.2_Train.txt,2026-02-13 12:11:04.998046
0.0.1.0.0.0.searchdeep.0,Mid,16,7,TPLT,2,2,3,TestLR,0.5071,0.5062627902053489,0.57394,0.5379813280341944,0.4929,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.07.TPLT.2.2.3_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.3_TestLR.txt,2026-02-13 11:47:29.868468
0.0.1.0.0.0.searchdeep.0,Mid,16,7,TPLT,2,2,3,TestSR,0.51227,0.5106790370589567,0.58676,0.5460823274297574,0.48773,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.07.TPLT.2.2.3_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.3_TestSR.txt,2026-02-13 11:47:29.868468
0.0.1.0.0.0.searchdeep.0,Mid,16,7,TPLT,2,2,3,TestSA,0.50449,0.503893581227562,0.58108,0.5397412199630314,0.49551,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.07.TPLT.2.2.3_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.3_TestSA.txt,2026-02-13 11:47:29.868468
0.0.1.0.0.0.searchdeep.0,Mid,16,7,TPLT,2,2,3,TestLA,0.50221,0.5019499197091885,0.5689,0.5333320833606765,0.49779,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.07.TPLT.2.2.3_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.3_TestLA.txt,2026-02-13 11:47:29.868468
0.0.1.0.0.0.searchdeep.0,Mid,16,7,TPLT,2,2,3,Dev,0.51257,0.5109218872186984,0.58802,0.5467664698498303,0.48743,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.07.TPLT.2.2.3_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.3_Dev.txt,2026-02-13 11:47:29.868468
0.0.1.0.0.0.searchdeep.0,Mid,16,7,TPLT,2,2,3,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.07.TPLT.2.2.3_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Mid/16.07.TPLT.2.2.3_Train.txt,2026-02-13 11:47:29.868468
0.0.1.0.0.0.searchdeep.0,Mid,16,7,TPLT,2,2,4,TestLA,0.50314,0.5048995131693921,0.32358,0.39439812783384526,0.49686,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.07.TPLT.2.2.4_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.4_TestLA.txt,2026-02-13 11:42:52.858423
0.0.1.0.0.0.searchdeep.0,Mid,16,7,TPLT,2,2,4,TestSA,0.50519,0.5086595254780258,0.30486,0.38123225830655144,0.49481,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.07.TPLT.2.2.4_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.4_TestSA.txt,2026-02-13 11:42:52.858423
0.0.1.0.0.0.searchdeep.0,Mid,16,7,TPLT,2,2,4,TestLR,0.51519,0.5229560223666314,0.34604,0.4164891376301378,0.48481,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.07.TPLT.2.2.4_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.4_TestLR.txt,2026-02-13 11:42:52.858423
0.0.1.0.0.0.searchdeep.0,Mid,16,7,TPLT,2,2,4,TestSR,0.52812,0.5440035052578869,0.34764,0.42419953143303396,0.47188,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.07.TPLT.2.2.4_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.4_TestSR.txt,2026-02-13 11:42:52.858423
0.0.1.0.0.0.searchdeep.0,Mid,16,7,TPLT,2,2,4,Dev,0.53038,0.5476384620209497,0.34924,0.4264953716141953,0.46962,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.07.TPLT.2.2.4_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.4_Dev.txt,2026-02-13 11:42:52.858423
0.0.1.0.0.0.searchdeep.0,Mid,16,7,TPLT,2,2,4,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.07.TPLT.2.2.4_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Mid/16.07.TPLT.2.2.4_Train.txt,2026-02-13 11:42:52.858423
0.0.1.0.0.0.searchdeep.0,Mid,16,7,TPLT,2,2,5,TestSR,0.5012,0.501081860800577,0.5558,0.527024464251849,0.4988,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.07.TPLT.2.2.5_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.5_TestSR.txt,2026-02-13 12:16:41.629073
0.0.1.0.0.0.searchdeep.0,Mid,16,7,TPLT,2,2,5,TestLA,0.49989,0.4999005478907112,0.55292,0.5250752590144631,0.50011,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.07.TPLT.2.2.5_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.5_TestLA.txt,2026-02-13 12:16:41.629073
0.0.1.0.0.0.searchdeep.0,Mid,16,7,TPLT,2,2,5,TestSA,0.50005,0.5000451809950662,0.55338,0.5253624220329811,0.49995,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.07.TPLT.2.2.5_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.5_TestSA.txt,2026-02-13 12:16:41.629073
0.0.1.0.0.0.searchdeep.0,Mid,16,7,TPLT,2,2,5,TestLR,0.49952,0.49956173989262626,0.54714,0.5222695252095225,0.50048,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.07.TPLT.2.2.5_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.5_TestLR.txt,2026-02-13 12:16:41.629073
0.0.1.0.0.0.searchdeep.0,Mid,16,7,TPLT,2,2,5,Dev,0.49802,0.4982166018158236,0.55314,0.524243687921753,0.50198,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.07.TPLT.2.2.5_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.5_Dev.txt,2026-02-13 12:16:41.629073
0.0.1.0.0.0.searchdeep.0,Mid,16,7,TPLT,2,2,5,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.07.TPLT.2.2.5_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Mid/16.07.TPLT.2.2.5_Train.txt,2026-02-13 12:16:41.629073
0.0.1.0.0.0.searchdeep.0,Mid,16,7,TPLT,2,2,6,TestSA,0.5032,0.5024771636476235,0.6491,0.5664543153852867,0.4968,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.07.TPLT.2.2.6_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.6_TestSA.txt,2026-02-13 12:12:05.547981
0.0.1.0.0.0.searchdeep.0,Mid,16,7,TPLT,2,2,6,TestLA,0.50104,0.50081655726893,0.63786,0.561091465667388,0.49896,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.07.TPLT.2.2.6_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.6_TestLA.txt,2026-02-13 12:12:05.547981
0.0.1.0.0.0.searchdeep.0,Mid,16,7,TPLT,2,2,6,TestSR,0.49929,0.4994509318691516,0.64584,0.5632898696088264,0.50071,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.07.TPLT.2.2.6_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.6_TestSR.txt,2026-02-13 12:12:05.547981
0.0.1.0.0.0.searchdeep.0,Mid,16,7,TPLT,2,2,6,TestLR,0.50341,0.5026609442060086,0.64416,0.564681130834977,0.49659,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.07.TPLT.2.2.6_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.6_TestLR.txt,2026-02-13 12:12:05.547981
0.0.1.0.0.0.searchdeep.0,Mid,16,7,TPLT,2,2,6,Dev,0.5036,0.5027906976744186,0.6486,0.5664628820960699,0.4964,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.07.TPLT.2.2.6_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.6_Dev.txt,2026-02-13 12:12:05.547981
0.0.1.0.0.0.searchdeep.0,Mid,16,7,TPLT,2,2,6,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.07.TPLT.2.2.6_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Mid/16.07.TPLT.2.2.6_Train.txt,2026-02-13 12:12:05.547981
0.0.1.0.0.0.searchdeep.0,Mid,16,7,TPLT,2,2,7,TestSA,0.5017,0.5012880349133229,0.66162,0.5704014069935858,0.4983,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.07.TPLT.2.2.7_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.7_TestSA.txt,2026-02-13 12:20:16.080374
0.0.1.0.0.0.searchdeep.0,Mid,16,7,TPLT,2,2,7,TestLR,0.50762,0.5059410572275066,0.64892,0.5685796898273898,0.49238,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.07.TPLT.2.2.7_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.7_TestLR.txt,2026-02-13 12:20:16.080374
0.0.1.0.0.0.searchdeep.0,Mid,16,7,TPLT,2,2,7,TestSR,0.51111,0.5085242530728743,0.66278,0.5754947163684041,0.48889,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.07.TPLT.2.2.7_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.7_TestSR.txt,2026-02-13 12:20:16.080374
0.0.1.0.0.0.searchdeep.0,Mid,16,7,TPLT,2,2,7,TestLA,0.50187,0.5014414553303014,0.65052,0.5663343925477735,0.49813,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.07.TPLT.2.2.7_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.7_TestLA.txt,2026-02-13 12:20:16.080374
0.0.1.0.0.0.searchdeep.0,Mid,16,7,TPLT,2,2,7,Dev,0.51254,0.5095792464937208,0.66708,0.5777885564813692,0.48746,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.07.TPLT.2.2.7_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.7_Dev.txt,2026-02-13 12:20:16.080374
0.0.1.0.0.0.searchdeep.0,Mid,16,7,TPLT,2,2,7,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.07.TPLT.2.2.7_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Mid/16.07.TPLT.2.2.7_Train.txt,2026-02-13 12:20:16.080374
0.0.1.0.0.0.searchdeep.0,Mid,16,7,TPLT,2,2,8,TestLR,0.50677,0.5052489571864969,0.65166,0.5691900531928832,0.49323,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.07.TPLT.2.2.8_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.8_TestLR.txt,2026-02-13 11:54:41.831602
0.0.1.0.0.0.searchdeep.0,Mid,16,7,TPLT,2,2,8,TestLA,0.50265,0.5020467429754236,0.65002,0.5665304130315417,0.49735,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.07.TPLT.2.2.8_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.8_TestLA.txt,2026-02-13 11:54:41.831602
0.0.1.0.0.0.searchdeep.0,Mid,16,7,TPLT,2,2,8,TestSR,0.51271,0.5096479375730617,0.6714,0.5794474794811382,0.48729,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.07.TPLT.2.2.8_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.8_TestSR.txt,2026-02-13 11:54:41.831602
0.0.1.0.0.0.searchdeep.0,Mid,16,7,TPLT,2,2,8,TestSA,0.50433,0.5032692569047008,0.66656,0.573518150452148,0.49567,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.07.TPLT.2.2.8_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.8_TestSA.txt,2026-02-13 11:54:41.831602
0.0.1.0.0.0.searchdeep.0,Mid,16,7,TPLT,2,2,8,Dev,0.51085,0.5082563501605613,0.66792,0.5772511602582385,0.48915,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.07.TPLT.2.2.8_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.8_Dev.txt,2026-02-13 11:54:41.831602
0.0.1.0.0.0.searchdeep.0,Mid,16,7,TPLT,2,2,8,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.07.TPLT.2.2.8_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Mid/16.07.TPLT.2.2.8_Train.txt,2026-02-13 11:54:41.831602
0.0.1.0.0.0.searchdeep.0,Mid,16,7,TPLT,2,2,9,TestLR,0.49926,0.4994160906479816,0.63292,0.5582979023693171,0.50074,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.07.TPLT.2.2.9_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.9_TestLR.txt,2026-02-13 11:55:55.910908
0.0.1.0.0.0.searchdeep.0,Mid,16,7,TPLT,2,2,9,TestSR,0.50252,0.5019667832167832,0.64316,0.5638588862393042,0.49748,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.07.TPLT.2.2.9_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.9_TestSR.txt,2026-02-13 11:55:55.910908
0.0.1.0.0.0.searchdeep.0,Mid,16,7,TPLT,2,2,9,TestSA,0.50007,0.5000545808966862,0.64132,0.5619452354874042,0.49993,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.07.TPLT.2.2.9_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.9_TestSA.txt,2026-02-13 11:55:55.910908
