ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
0.0.0.1.0.0.searchpartial.1.1.0,Small,16,16,coSL,6,1,6,TestSR,0.55998,0.6316274578651685,0.28782,0.3954440536381622,0.44002,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.1.0.ini/0.0.0.1.0.0.searchpartial.1.1.0_16.16.coSL.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.6.1.6_TestSR.txt,2025-12-24 21:22:16.936360
0.0.0.1.0.0.searchpartial.1.1.0,Small,16,16,coSL,6,1,6,TestLA,0.49624,0.4894263217097863,0.17404,0.25677190911773384,0.50376,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.1.0.ini/0.0.0.1.0.0.searchpartial.1.1.0_16.16.coSL.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.6.1.6_TestLA.txt,2025-12-24 21:22:16.936360
0.0.0.1.0.0.searchpartial.1.1.0,Small,16,16,coSL,6,1,6,TestLR,0.49123,0.474616497829233,0.16398,0.2437458193979933,0.50877,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.1.0.ini/0.0.0.1.0.0.searchpartial.1.1.0_16.16.coSL.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.6.1.6_TestLR.txt,2025-12-24 21:22:16.936360
0.0.0.1.0.0.searchpartial.1.1.0,Small,16,16,coSL,6,1,6,Dev,0.56284,0.636418895449809,0.29316,0.4014130791981597,0.43716,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.1.0.ini/0.0.0.1.0.0.searchpartial.1.1.0_16.16.coSL.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.6.1.6_Dev.txt,2025-12-24 21:22:16.936360
0.0.0.1.0.0.searchpartial.1.1.0,Small,16,16,coSL,6,1,6,Train,0.764,1.0,0.528,0.6910994764397905,0.236,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.1.0.ini/0.0.0.1.0.0.searchpartial.1.1.0_16.16.coSL.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.coSL.6.1.6_Train.txt,2025-12-24 21:22:16.936360
0.0.0.1.0.0.searchpartial.1.1.0,Small,16,16,coSL,6,1,7,TestLR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.1.0.ini/0.0.0.1.0.0.searchpartial.1.1.0_16.16.coSL.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.6.1.7_TestLR.txt,2025-12-24 21:17:15.244403
0.0.0.1.0.0.searchpartial.1.1.0,Small,16,16,coSL,6,1,7,TestLA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.1.0.ini/0.0.0.1.0.0.searchpartial.1.1.0_16.16.coSL.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.6.1.7_TestLA.txt,2025-12-24 21:17:15.244403
0.0.0.1.0.0.searchpartial.1.1.0,Small,16,16,coSL,6,1,7,TestSR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.1.0.ini/0.0.0.1.0.0.searchpartial.1.1.0_16.16.coSL.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.6.1.7_TestSR.txt,2025-12-24 21:17:15.244403
0.0.0.1.0.0.searchpartial.1.1.0,Small,16,16,coSL,6,1,7,TestSA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.1.0.ini/0.0.0.1.0.0.searchpartial.1.1.0_16.16.coSL.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.6.1.7_TestSA.txt,2025-12-24 21:17:15.244403
0.0.0.1.0.0.searchpartial.1.1.0,Small,16,16,coSL,6,1,7,Dev,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.1.0.ini/0.0.0.1.0.0.searchpartial.1.1.0_16.16.coSL.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.6.1.7_Dev.txt,2025-12-24 21:17:15.244403
0.0.0.1.0.0.searchpartial.1.1.0,Small,16,16,coSL,6,1,7,Train,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.1.0.ini/0.0.0.1.0.0.searchpartial.1.1.0_16.16.coSL.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.coSL.6.1.7_Train.txt,2025-12-24 21:17:15.244403
0.0.0.1.0.0.searchpartial.1.1.0,Small,16,16,coSL,6,1,8,TestLR,0.51332,0.5168437025796662,0.40872,0.456466383739111,0.48668,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.1.0.ini/0.0.0.1.0.0.searchpartial.1.1.0_16.16.coSL.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.6.1.8_TestLR.txt,2025-12-24 21:07:23.744167
0.0.0.1.0.0.searchpartial.1.1.0,Small,16,16,coSL,6,1,8,TestLA,0.50018,0.500239209015522,0.37642,0.429585501689035,0.49982,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.1.0.ini/0.0.0.1.0.0.searchpartial.1.1.0_16.16.coSL.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.6.1.8_TestLA.txt,2025-12-24 21:07:23.744167
0.0.0.1.0.0.searchpartial.1.1.0,Small,16,16,coSL,6,1,8,TestSA,0.51089,0.5170182841068917,0.33084,0.40348801756204644,0.48911,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.1.0.ini/0.0.0.1.0.0.searchpartial.1.1.0_16.16.coSL.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.6.1.8_TestSA.txt,2025-12-24 21:07:23.744167
0.0.0.1.0.0.searchpartial.1.1.0,Small,16,16,coSL,6,1,8,TestSR,0.59835,0.6205594645615239,0.50624,0.5576005903798918,0.40165,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.1.0.ini/0.0.0.1.0.0.searchpartial.1.1.0_16.16.coSL.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.6.1.8_TestSR.txt,2025-12-24 21:07:23.744167
0.0.0.1.0.0.searchpartial.1.1.0,Small,16,16,coSL,6,1,8,Dev,0.59812,0.620819583312811,0.50418,0.5564532150188729,0.40188,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.1.0.ini/0.0.0.1.0.0.searchpartial.1.1.0_16.16.coSL.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.6.1.8_Dev.txt,2025-12-24 21:07:23.744167
0.0.0.1.0.0.searchpartial.1.1.0,Small,16,16,coSL,6,1,8,Train,0.921,1.0,0.842,0.9142236699239956,0.079,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.1.0.ini/0.0.0.1.0.0.searchpartial.1.1.0_16.16.coSL.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.coSL.6.1.8_Train.txt,2025-12-24 21:07:23.744167
0.0.0.1.0.0.searchpartial.1.1.0,Small,16,16,coSL,6,1,9,TestLA,0.51663,1.0,0.03326,0.06437876236378065,0.48337,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.1.0.ini/0.0.0.1.0.0.searchpartial.1.1.0_16.16.coSL.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.6.1.9_TestLA.txt,2025-12-24 21:36:24.927838
0.0.0.1.0.0.searchpartial.1.1.0,Small,16,16,coSL,6,1,9,TestLR,0.97743,1.0,0.95486,0.9769088323460503,0.02257,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.1.0.ini/0.0.0.1.0.0.searchpartial.1.1.0_16.16.coSL.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.6.1.9_TestLR.txt,2025-12-24 21:36:24.927838
0.0.0.1.0.0.searchpartial.1.1.0,Small,16,16,coSL,6,1,9,TestSR,0.98756,1.0,0.97512,0.987403297014865,0.01244,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.1.0.ini/0.0.0.1.0.0.searchpartial.1.1.0_16.16.coSL.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.6.1.9_TestSR.txt,2025-12-24 21:36:24.927838
0.0.0.1.0.0.searchpartial.1.1.0,Small,16,16,coSL,6,1,9,TestSA,0.51664,1.0,0.03328,0.064416227934345,0.48336,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.1.0.ini/0.0.0.1.0.0.searchpartial.1.1.0_16.16.coSL.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.6.1.9_TestSA.txt,2025-12-24 21:36:24.927838
0.0.0.1.0.0.searchpartial.1.1.0,Small,16,16,coSL,6,1,9,Dev,0.98695,1.0,0.9739,0.9867774456659405,0.01305,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.1.0.ini/0.0.0.1.0.0.searchpartial.1.1.0_16.16.coSL.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.6.1.9_Dev.txt,2025-12-24 21:36:24.927838
0.0.0.1.0.0.searchpartial.1.1.0,Small,16,16,coSL,6,1,9,Train,0.993,1.0,0.986,0.9929506545820745,0.007,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.1.0.ini/0.0.0.1.0.0.searchpartial.1.1.0_16.16.coSL.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.coSL.6.1.9_Train.txt,2025-12-24 21:36:24.927838
0.0.0.1.0.0.searchpartial.1.1.0,Small,16,16,coSP,2,1,0,TestLR,0.52118,0.5487703785576126,0.23832,0.33232004908386087,0.47882,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.1.0.ini/0.0.0.1.0.0.searchpartial.1.1.0_16.16.coSP.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.2.1.0_TestLR.txt,2025-12-24 21:47:49.294920
0.0.0.1.0.0.searchpartial.1.1.0,Small,16,16,coSP,2,1,0,TestLA,0.50758,0.5179552776198598,0.21866,0.3075040783034258,0.49242,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.1.0.ini/0.0.0.1.0.0.searchpartial.1.1.0_16.16.coSP.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.2.1.0_TestLA.txt,2025-12-24 21:47:49.294920
0.0.0.1.0.0.searchpartial.1.1.0,Small,16,16,coSP,2,1,0,TestSA,0.51629,0.530723096073328,0.2814,0.3677902523820104,0.48371,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.1.0.ini/0.0.0.1.0.0.searchpartial.1.1.0_16.16.coSP.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.2.1.0_TestSA.txt,2025-12-24 21:47:49.294920
0.0.0.1.0.0.searchpartial.1.1.0,Small,16,16,coSP,2,1,0,TestSR,0.53162,0.5585252091508107,0.30176,0.39182486301191993,0.46838,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.1.0.ini/0.0.0.1.0.0.searchpartial.1.1.0_16.16.coSP.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.2.1.0_TestSR.txt,2025-12-24 21:47:49.294920
0.0.0.1.0.0.searchpartial.1.1.0,Small,16,16,coSP,2,1,0,Dev,0.53161,0.5581772002797512,0.30328,0.39301774074410045,0.46839,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.1.0.ini/0.0.0.1.0.0.searchpartial.1.1.0_16.16.coSP.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.2.1.0_Dev.txt,2025-12-24 21:47:49.294920
0.0.0.1.0.0.searchpartial.1.1.0,Small,16,16,coSP,2,1,0,Train,0.847,1.0,0.694,0.8193624557260921,0.153,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.1.0.ini/0.0.0.1.0.0.searchpartial.1.1.0_16.16.coSP.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.coSP.2.1.0_Train.txt,2025-12-24 21:47:49.294920
0.0.0.1.0.0.searchpartial.1.1.0,Small,16,16,coSP,2,1,1,TestSR,0.54929,0.5934478443863042,0.31302,0.40985688659604835,0.45071,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.1.0.ini/0.0.0.1.0.0.searchpartial.1.1.0_16.16.coSP.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.2.1.1_TestSR.txt,2025-12-24 21:29:56.340321
0.0.0.1.0.0.searchpartial.1.1.0,Small,16,16,coSP,2,1,1,TestSA,0.53207,0.5613685942822152,0.29336,0.38534592599403644,0.46793,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.1.0.ini/0.0.0.1.0.0.searchpartial.1.1.0_16.16.coSP.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.2.1.1_TestSA.txt,2025-12-24 21:29:56.340321
0.0.0.1.0.0.searchpartial.1.1.0,Small,16,16,coSP,2,1,1,TestLR,0.51537,0.536406272206168,0.22646,0.3184688295433771,0.48463,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.1.0.ini/0.0.0.1.0.0.searchpartial.1.1.0_16.16.coSP.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.2.1.1_TestLR.txt,2025-12-24 21:29:56.340321
0.0.0.1.0.0.searchpartial.1.1.0,Small,16,16,coSP,2,1,1,TestLA,0.51128,0.5271990740740741,0.21864,0.30909296539244513,0.48872,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.1.0.ini/0.0.0.1.0.0.searchpartial.1.1.0_16.16.coSP.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.2.1.1_TestLA.txt,2025-12-24 21:29:56.340321
0.0.0.1.0.0.searchpartial.1.1.0,Small,16,16,coSP,2,1,1,Dev,0.5475,0.5893125752105897,0.31342,0.40920722790892,0.4525,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.1.0.ini/0.0.0.1.0.0.searchpartial.1.1.0_16.16.coSP.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.2.1.1_Dev.txt,2025-12-24 21:29:56.340321
0.0.0.1.0.0.searchpartial.1.1.0,Small,16,16,coSP,2,1,1,Train,0.811,1.0,0.622,0.7669543773119606,0.189,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.1.0.ini/0.0.0.1.0.0.searchpartial.1.1.0_16.16.coSP.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.coSP.2.1.1_Train.txt,2025-12-24 21:29:56.340321
0.0.0.1.0.0.searchpartial.1.1.0,Small,16,16,coSP,2,1,2,TestSR,0.54024,0.5676985195154778,0.33744,0.4232814851981937,0.45976,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.1.0.ini/0.0.0.1.0.0.searchpartial.1.1.0_16.16.coSP.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.2.1.2_TestSR.txt,2025-12-24 21:37:17.124543
0.0.0.1.0.0.searchpartial.1.1.0,Small,16,16,coSP,2,1,2,TestSA,0.5219,0.5382252321441039,0.30836,0.3920860565063703,0.4781,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.1.0.ini/0.0.0.1.0.0.searchpartial.1.1.0_16.16.coSP.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.2.1.2_TestSA.txt,2025-12-24 21:37:17.124543
0.0.0.1.0.0.searchpartial.1.1.0,Small,16,16,coSP,2,1,2,TestLR,0.51755,0.5357302821776131,0.26314,0.352928553226304,0.48245,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.1.0.ini/0.0.0.1.0.0.searchpartial.1.1.0_16.16.coSP.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.2.1.2_TestLR.txt,2025-12-24 21:37:17.124543
0.0.0.1.0.0.searchpartial.1.1.0,Small,16,16,coSP,2,1,2,TestLA,0.50772,0.5159622859978497,0.24954,0.3363888813998005,0.49228,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.1.0.ini/0.0.0.1.0.0.searchpartial.1.1.0_16.16.coSP.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.2.1.2_TestLA.txt,2025-12-24 21:37:17.124543
0.0.0.1.0.0.searchpartial.1.1.0,Small,16,16,coSP,2,1,2,Dev,0.54105,0.5692406301656378,0.33748,0.42374094396243234,0.45895,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.1.0.ini/0.0.0.1.0.0.searchpartial.1.1.0_16.16.coSP.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.2.1.2_Dev.txt,2025-12-24 21:37:17.124543
0.0.0.1.0.0.searchpartial.1.1.0,Small,16,16,coSP,2,1,2,Train,0.84,1.0,0.68,0.8095238095238095,0.16,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.1.0.ini/0.0.0.1.0.0.searchpartial.1.1.0_16.16.coSP.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.coSP.2.1.2_Train.txt,2025-12-24 21:37:17.124543
0.0.0.1.0.0.searchpartial.1.1.0,Small,16,16,coSP,2,1,3,TestSA,0.53064,0.5643968053804119,0.26854,0.36392465103672583,0.46936,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.1.0.ini/0.0.0.1.0.0.searchpartial.1.1.0_16.16.coSP.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.2.1.3_TestSA.txt,2025-12-24 21:54:12.065424
0.0.0.1.0.0.searchpartial.1.1.0,Small,16,16,coSP,2,1,3,TestLR,0.51669,0.5409972979611889,0.22024,0.31304100632506576,0.48331,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.1.0.ini/0.0.0.1.0.0.searchpartial.1.1.0_16.16.coSP.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.2.1.3_TestLR.txt,2025-12-24 21:54:12.065424
0.0.0.1.0.0.searchpartial.1.1.0,Small,16,16,coSP,2,1,3,TestSR,0.54298,0.5872088304520737,0.2894,0.387717370917178,0.45702,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.1.0.ini/0.0.0.1.0.0.searchpartial.1.1.0_16.16.coSP.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.2.1.3_TestSR.txt,2025-12-24 21:54:12.065424
0.0.0.1.0.0.searchpartial.1.1.0,Small,16,16,coSP,2,1,3,TestLA,0.51269,0.531882819958796,0.2117,0.3028568976123375,0.48731,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.1.0.ini/0.0.0.1.0.0.searchpartial.1.1.0_16.16.coSP.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.2.1.3_TestLA.txt,2025-12-24 21:54:12.065424
0.0.0.1.0.0.searchpartial.1.1.0,Small,16,16,coSP,2,1,3,Dev,0.54245,0.585684873440717,0.29016,0.3880648914686175,0.45755,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.1.0.ini/0.0.0.1.0.0.searchpartial.1.1.0_16.16.coSP.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.2.1.3_Dev.txt,2025-12-24 21:54:12.065424
0.0.0.1.0.0.searchpartial.1.1.0,Small,16,16,coSP,2,1,3,Train,0.804,1.0,0.608,0.7562189054726368,0.196,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.1.0.ini/0.0.0.1.0.0.searchpartial.1.1.0_16.16.coSP.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.coSP.2.1.3_Train.txt,2025-12-24 21:54:12.065424
0.0.0.1.0.0.searchpartial.1.1.0,Small,16,16,coSP,2,1,4,TestSR,0.54093,0.585774760048619,0.27952,0.37845083199068497,0.45907,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.1.0.ini/0.0.0.1.0.0.searchpartial.1.1.0_16.16.coSP.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.2.1.4_TestSR.txt,2025-12-24 21:40:03.174813
0.0.0.1.0.0.searchpartial.1.1.0,Small,16,16,coSP,2,1,4,TestLA,0.50846,0.5241990846681922,0.18326,0.27157676348547716,0.49154,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.1.0.ini/0.0.0.1.0.0.searchpartial.1.1.0_16.16.coSP.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.2.1.4_TestLA.txt,2025-12-24 21:40:03.174813
0.0.0.1.0.0.searchpartial.1.1.0,Small,16,16,coSP,2,1,4,TestLR,0.50897,0.526052860877142,0.18112,0.26946366138510747,0.49103,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.1.0.ini/0.0.0.1.0.0.searchpartial.1.1.0_16.16.coSP.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.2.1.4_TestLR.txt,2025-12-24 21:40:03.174813
