ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
1.1.0.0.0.0.searchglobal.1.10.1,Small,16,7,TPLT,2,2,3,TestLR,0.49905,0.49475080119350207,0.08954,0.15163677623668478,0.50095,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_16.07.TPLT.2.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.3_TestLR.txt,2025-12-22 15:16:37.673064
1.1.0.0.0.0.searchglobal.1.10.1,Small,16,7,TPLT,2,2,3,TestSR,0.49722,0.49527146550551093,0.29118,0.3667439165701043,0.50278,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_16.07.TPLT.2.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.3_TestSR.txt,2025-12-22 15:16:37.673064
1.1.0.0.0.0.searchglobal.1.10.1,Small,16,7,TPLT,2,2,3,TestSA,0.50149,0.5025795505695786,0.2903,0.3680227177647342,0.49851,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_16.07.TPLT.2.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.3_TestSA.txt,2025-12-22 15:16:37.673064
1.1.0.0.0.0.searchglobal.1.10.1,Small,16,7,TPLT,2,2,3,TestLA,0.50073,0.5040777566752318,0.09024,0.15307628369323675,0.49927,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_16.07.TPLT.2.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.3_TestLA.txt,2025-12-22 15:16:37.673064
1.1.0.0.0.0.searchglobal.1.10.1,Small,16,7,TPLT,2,2,3,Dev,0.49927,0.49875693900487006,0.2929,0.36906366946814007,0.50073,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_16.07.TPLT.2.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.3_Dev.txt,2025-12-22 15:16:37.673064
1.1.0.0.0.0.searchglobal.1.10.1,Small,16,7,TPLT,2,2,3,Train,0.508,0.5143884892086331,0.286,0.3676092544987147,0.492,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_16.07.TPLT.2.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TPLT.2.2.3_Train.txt,2025-12-22 15:16:37.673064
1.1.0.0.0.0.searchglobal.1.10.1,Small,16,7,TPLT,2,2,4,TestLA,0.53752,0.6472065285624607,0.16496,0.2629096009180161,0.46248,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_16.07.TPLT.2.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.4_TestLA.txt,2025-12-22 14:50:25.030197
1.1.0.0.0.0.searchglobal.1.10.1,Small,16,7,TPLT,2,2,4,TestSA,0.55001,0.6108525069823115,0.27558,0.379811734222749,0.44999,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_16.07.TPLT.2.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.4_TestSA.txt,2025-12-22 14:50:25.030197
1.1.0.0.0.0.searchglobal.1.10.1,Small,16,7,TPLT,2,2,4,TestLR,0.65264,0.8111292295148798,0.39794,0.5339326445726553,0.34736,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_16.07.TPLT.2.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.4_TestLR.txt,2025-12-22 14:50:25.030197
1.1.0.0.0.0.searchglobal.1.10.1,Small,16,7,TPLT,2,2,4,TestSR,0.71776,0.7744920082690465,0.61442,0.6852318604599291,0.28224,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_16.07.TPLT.2.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.4_TestSR.txt,2025-12-22 14:50:25.030197
1.1.0.0.0.0.searchglobal.1.10.1,Small,16,7,TPLT,2,2,4,Dev,0.7176,0.7747752298211941,0.61356,0.6848073574713157,0.2824,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_16.07.TPLT.2.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.4_Dev.txt,2025-12-22 14:50:25.030197
1.1.0.0.0.0.searchglobal.1.10.1,Small,16,7,TPLT,2,2,4,Train,0.696,0.7512820512820513,0.586,0.6584269662921348,0.304,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_16.07.TPLT.2.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TPLT.2.2.4_Train.txt,2025-12-22 14:50:25.030197
1.1.0.0.0.0.searchglobal.1.10.1,Small,16,7,TPLT,2,2,5,TestSR,0.49864,0.49434370321078025,0.11886,0.19164167553448777,0.50136,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_16.07.TPLT.2.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.5_TestSR.txt,2025-12-22 14:50:41.620487
1.1.0.0.0.0.searchglobal.1.10.1,Small,16,7,TPLT,2,2,5,TestLA,0.49975,0.49878817256422686,0.1029,0.1706043272817707,0.50025,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_16.07.TPLT.2.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.5_TestLA.txt,2025-12-22 14:50:41.620487
1.1.0.0.0.0.searchglobal.1.10.1,Small,16,7,TPLT,2,2,5,TestSA,0.49964,0.49845440494590415,0.1161,0.18833338740550887,0.50036,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_16.07.TPLT.2.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.5_TestSA.txt,2025-12-22 14:50:41.620487
1.1.0.0.0.0.searchglobal.1.10.1,Small,16,7,TPLT,2,2,5,TestLR,0.50066,0.5031362858772097,0.10588,0.17494464822709097,0.49934,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_16.07.TPLT.2.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.5_TestLR.txt,2025-12-22 14:50:41.620487
1.1.0.0.0.0.searchglobal.1.10.1,Small,16,7,TPLT,2,2,5,Dev,0.50236,0.5099510878731658,0.12094,0.19551230236994407,0.49764,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_16.07.TPLT.2.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.5_Dev.txt,2025-12-22 14:50:41.620487
1.1.0.0.0.0.searchglobal.1.10.1,Small,16,7,TPLT,2,2,5,Train,0.473,0.3805309734513274,0.086,0.1402936378466558,0.527,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_16.07.TPLT.2.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TPLT.2.2.5_Train.txt,2025-12-22 14:50:41.620487
1.1.0.0.0.0.searchglobal.1.10.1,Small,16,7,TPLT,2,2,6,TestSA,0.5035,0.5140426897769218,0.12812,0.20511671096026385,0.4965,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_16.07.TPLT.2.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.6_TestSA.txt,2025-12-22 14:19:42.723184
1.1.0.0.0.0.searchglobal.1.10.1,Small,16,7,TPLT,2,2,6,TestLA,0.50405,0.5173388132545594,0.12084,0.19591757324210834,0.49595,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_16.07.TPLT.2.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.6_TestLA.txt,2025-12-22 14:19:42.723184
1.1.0.0.0.0.searchglobal.1.10.1,Small,16,7,TPLT,2,2,6,TestSR,0.50133,0.5051418851001315,0.13066,0.20761762509335324,0.49867,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_16.07.TPLT.2.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.6_TestSR.txt,2025-12-22 14:19:42.723184
1.1.0.0.0.0.searchglobal.1.10.1,Small,16,7,TPLT,2,2,6,TestLR,0.5035,0.5146713615023474,0.12278,0.19826249838522156,0.4965,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_16.07.TPLT.2.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.6_TestLR.txt,2025-12-22 14:19:42.723184
1.1.0.0.0.0.searchglobal.1.10.1,Small,16,7,TPLT,2,2,6,Dev,0.5031,0.5120378999689345,0.13186,0.2097143584197468,0.4969,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_16.07.TPLT.2.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.6_Dev.txt,2025-12-22 14:19:42.723184
1.1.0.0.0.0.searchglobal.1.10.1,Small,16,7,TPLT,2,2,6,Train,0.513,0.5460992907801419,0.154,0.24024960998439937,0.487,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_16.07.TPLT.2.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TPLT.2.2.6_Train.txt,2025-12-22 14:19:42.723184
1.1.0.0.0.0.searchglobal.1.10.1,Small,16,7,TPLT,2,2,7,TestSA,0.4981,0.4867761692650334,0.06994,0.12230693900391718,0.5019,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_16.07.TPLT.2.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.7_TestSA.txt,2025-12-22 15:08:54.628629
1.1.0.0.0.0.searchglobal.1.10.1,Small,16,7,TPLT,2,2,7,TestLR,0.49434,0.4509361997226075,0.05202,0.09327929995696457,0.50566,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_16.07.TPLT.2.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.7_TestLR.txt,2025-12-22 15:08:54.628629
1.1.0.0.0.0.searchglobal.1.10.1,Small,16,7,TPLT,2,2,7,TestSR,0.49211,0.44945547725816787,0.07016,0.1213735836000346,0.50789,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_16.07.TPLT.2.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.7_TestSR.txt,2025-12-22 15:08:54.628629
1.1.0.0.0.0.searchglobal.1.10.1,Small,16,7,TPLT,2,2,7,TestLA,0.4989,0.4899156582324899,0.05344,0.0963681609983049,0.5011,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_16.07.TPLT.2.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.7_TestLA.txt,2025-12-22 15:08:54.628629
1.1.0.0.0.0.searchglobal.1.10.1,Small,16,7,TPLT,2,2,7,Dev,0.49364,0.45940770998212915,0.07198,0.12445966040737283,0.50636,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_16.07.TPLT.2.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.7_Dev.txt,2025-12-22 15:08:54.628629
1.1.0.0.0.0.searchglobal.1.10.1,Small,16,7,TPLT,2,2,7,Train,0.494,0.4634146341463415,0.076,0.13058419243986255,0.506,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_16.07.TPLT.2.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TPLT.2.2.7_Train.txt,2025-12-22 15:08:54.628629
1.1.0.0.0.0.searchglobal.1.10.1,Small,16,7,TPLT,2,2,8,TestLR,0.50206,0.5098621217924167,0.1065,0.17619614850109191,0.49794,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_16.07.TPLT.2.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.8_TestLR.txt,2025-12-22 14:56:42.887271
1.1.0.0.0.0.searchglobal.1.10.1,Small,16,7,TPLT,2,2,8,TestLA,0.50101,0.5046815611384073,0.10888,0.17911724546366822,0.49899,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_16.07.TPLT.2.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.8_TestLA.txt,2025-12-22 14:56:42.887271
1.1.0.0.0.0.searchglobal.1.10.1,Small,16,7,TPLT,2,2,8,TestSR,0.51057,0.5342758933782995,0.16476,0.2518534370748559,0.48943,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_16.07.TPLT.2.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.8_TestSR.txt,2025-12-22 14:56:42.887271
1.1.0.0.0.0.searchglobal.1.10.1,Small,16,7,TPLT,2,2,8,TestSA,0.50332,0.5101170160897124,0.1674,0.2520780628839899,0.49668,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_16.07.TPLT.2.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.8_TestSA.txt,2025-12-22 14:56:42.887271
1.1.0.0.0.0.searchglobal.1.10.1,Small,16,7,TPLT,2,2,8,Dev,0.50946,0.5303088555683712,0.16552,0.25229399750022863,0.49054,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_16.07.TPLT.2.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.8_Dev.txt,2025-12-22 14:56:42.887271
1.1.0.0.0.0.searchglobal.1.10.1,Small,16,7,TPLT,2,2,8,Train,0.5,0.5,0.15,0.23076923076923078,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_16.07.TPLT.2.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TPLT.2.2.8_Train.txt,2025-12-22 14:56:42.887271
1.1.0.0.0.0.searchglobal.1.10.1,Small,16,7,TPLT,2,2,9,TestLR,0.4968,0.486919555264879,0.11912,0.19141277799202983,0.5032,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_16.07.TPLT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.9_TestLR.txt,2025-12-22 14:16:03.653183
1.1.0.0.0.0.searchglobal.1.10.1,Small,16,7,TPLT,2,2,9,TestSR,0.49514,0.4812152133580705,0.1245,0.19782000762679547,0.50486,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_16.07.TPLT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.9_TestSR.txt,2025-12-22 14:16:03.653183
1.1.0.0.0.0.searchglobal.1.10.1,Small,16,7,TPLT,2,2,9,TestSA,0.49896,0.49602750190985484,0.12986,0.20583293707402123,0.50104,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_16.07.TPLT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.9_TestSA.txt,2025-12-22 14:16:03.653183
1.1.0.0.0.0.searchglobal.1.10.1,Small,16,7,TPLT,2,2,9,TestLA,0.49998,0.4999196916158047,0.1245,0.19935310318324473,0.50002,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_16.07.TPLT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.9_TestLA.txt,2025-12-22 14:16:03.653183
1.1.0.0.0.0.searchglobal.1.10.1,Small,16,7,TPLT,2,2,9,Dev,0.49646,0.48635101789019125,0.12614,0.20032397408207345,0.50354,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_16.07.TPLT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.9_Dev.txt,2025-12-22 14:16:03.653183
1.1.0.0.0.0.searchglobal.1.10.1,Small,16,7,TPLT,2,2,9,Train,0.477,0.4206896551724138,0.122,0.18914728682170542,0.523,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_16.07.TPLT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TPLT.2.2.9_Train.txt,2025-12-22 14:16:03.653183
1.1.0.0.0.0.searchglobal.1.10.1,Small,16,7,TPLT,4,2,0,TestSR,0.60004,0.5822832702747163,0.70794,0.6389926888708367,0.39996,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_16.07.TPLT.4.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.4.2.0_TestSR.txt,2025-12-22 14:23:42.825785
1.1.0.0.0.0.searchglobal.1.10.1,Small,16,7,TPLT,4,2,0,TestSA,0.50292,0.5029212853655608,0.5027,0.5028106183360339,0.49708,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_16.07.TPLT.4.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.4.2.0_TestSA.txt,2025-12-22 14:23:42.825785
1.1.0.0.0.0.searchglobal.1.10.1,Small,16,7,TPLT,4,2,0,TestLA,0.50441,0.508833072947963,0.25404,0.3388871843442765,0.49559,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_16.07.TPLT.4.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.4.2.0_TestLA.txt,2025-12-22 14:23:42.825785
1.1.0.0.0.0.searchglobal.1.10.1,Small,16,7,TPLT,4,2,0,TestLR,0.61085,0.6506974088474401,0.47864,0.5515620138512773,0.38915,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_16.07.TPLT.4.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.4.2.0_TestLR.txt,2025-12-22 14:23:42.825785
1.1.0.0.0.0.searchglobal.1.10.1,Small,16,7,TPLT,4,2,0,Dev,0.60336,0.5851877493159265,0.71002,0.6415882023385683,0.39664,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_16.07.TPLT.4.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.4.2.0_Dev.txt,2025-12-22 14:23:42.825785
1.1.0.0.0.0.searchglobal.1.10.1,Small,16,7,TPLT,4,2,0,Train,0.601,0.5851602023608768,0.694,0.6349496797804208,0.399,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_16.07.TPLT.4.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TPLT.4.2.0_Train.txt,2025-12-22 14:23:42.825785
1.1.0.0.0.0.searchglobal.1.10.1,Small,16,7,TPLT,4,2,1,TestSR,0.87298,0.9585669322317301,0.77966,0.8599064719636476,0.12702,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_16.07.TPLT.4.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.4.2.1_TestSR.txt,2025-12-22 14:02:21.047474
