ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
0.0.0.1.0.0.searchlocal.1.10.1,Small,16,16,LTT,2,2,6,TestSA,0.61373,0.6112970465621513,0.62466,0.6179062843124647,0.38627,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_16.16.LTT.2.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.2.6_TestSA.txt,2025-12-24 20:07:40.999967
0.0.0.1.0.0.searchlocal.1.10.1,Small,16,16,LTT,2,2,6,Dev,0.63821,0.6419372727832892,0.62508,0.6333964959923799,0.36179,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_16.16.LTT.2.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.2.6_Dev.txt,2025-12-24 20:07:40.999967
0.0.0.1.0.0.searchlocal.1.10.1,Small,16,16,LTT,2,2,6,Train,0.948,1.0,0.896,0.9451476793248945,0.052,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_16.16.LTT.2.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LTT.2.2.6_Train.txt,2025-12-24 20:07:40.999967
0.0.0.1.0.0.searchlocal.1.10.1,Small,16,16,LTT,2,2,7,TestSR,0.50526,0.5076551402957271,0.34882,0.4135094124899237,0.49474,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_16.16.LTT.2.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.2.7_TestSR.txt,2025-12-24 20:32:25.945193
0.0.0.1.0.0.searchlocal.1.10.1,Small,16,16,LTT,2,2,7,TestSA,0.50302,0.504371489780557,0.34844,0.41215017387807246,0.49698,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_16.16.LTT.2.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.2.7_TestSA.txt,2025-12-24 20:32:25.945193
0.0.0.1.0.0.searchlocal.1.10.1,Small,16,16,LTT,2,2,7,TestLA,0.50241,0.5052430056998651,0.23224,0.31821109025389477,0.49759,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_16.16.LTT.2.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.2.7_TestLA.txt,2025-12-24 20:32:25.945193
0.0.0.1.0.0.searchlocal.1.10.1,Small,16,16,LTT,2,2,7,TestLR,0.50432,0.509371745921555,0.2348,0.3214324827510678,0.49568,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_16.16.LTT.2.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.2.7_TestLR.txt,2025-12-24 20:32:25.945193
0.0.0.1.0.0.searchlocal.1.10.1,Small,16,16,LTT,2,2,7,Dev,0.50349,0.505065753186054,0.34796,0.4120454249410873,0.49651,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_16.16.LTT.2.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.2.7_Dev.txt,2025-12-24 20:32:25.945193
0.0.0.1.0.0.searchlocal.1.10.1,Small,16,16,LTT,2,2,7,Train,0.864,1.0,0.728,0.8425925925925926,0.136,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_16.16.LTT.2.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LTT.2.2.7_Train.txt,2025-12-24 20:32:25.945193
0.0.0.1.0.0.searchlocal.1.10.1,Small,16,16,LTT,2,2,8,TestLR,0.50777,0.5135483870967742,0.29452,0.37435017476962185,0.49223,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_16.16.LTT.2.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.2.8_TestLR.txt,2025-12-24 20:54:48.860716
0.0.0.1.0.0.searchlocal.1.10.1,Small,16,16,LTT,2,2,8,TestSA,0.51134,0.5136758321273517,0.42594,0.4657117865733654,0.48866,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_16.16.LTT.2.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.2.8_TestSA.txt,2025-12-24 20:54:48.860716
0.0.0.1.0.0.searchlocal.1.10.1,Small,16,16,LTT,2,2,8,TestLA,0.50715,0.512389533876278,0.2957,0.3749920740599835,0.49285,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_16.16.LTT.2.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.2.8_TestLA.txt,2025-12-24 20:54:48.860716
0.0.0.1.0.0.searchlocal.1.10.1,Small,16,16,LTT,2,2,8,TestSR,0.51736,0.5213698360332857,0.42354,0.4673905846520559,0.48264,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_16.16.LTT.2.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.2.8_TestSR.txt,2025-12-24 20:54:48.860716
0.0.0.1.0.0.searchlocal.1.10.1,Small,16,16,LTT,2,2,8,Dev,0.51862,0.5229808451816745,0.42374,0.46815891815449884,0.48138,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_16.16.LTT.2.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.2.8_Dev.txt,2025-12-24 20:54:48.860716
0.0.0.1.0.0.searchlocal.1.10.1,Small,16,16,LTT,2,2,8,Train,0.888,1.0,0.776,0.8738738738738738,0.112,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_16.16.LTT.2.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LTT.2.2.8_Train.txt,2025-12-24 20:54:48.860716
0.0.0.1.0.0.searchlocal.1.10.1,Small,16,16,LTT,2,2,9,TestLA,0.50543,0.5152468130510474,0.1835,0.27062102732756205,0.49457,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_16.16.LTT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.2.9_TestLA.txt,2025-12-24 20:30:16.167082
0.0.0.1.0.0.searchlocal.1.10.1,Small,16,16,LTT,2,2,9,TestSR,0.64242,0.9196228638774308,0.31212,0.4660594295953412,0.35758,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_16.16.LTT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.2.9_TestSR.txt,2025-12-24 20:30:16.167082
0.0.0.1.0.0.searchlocal.1.10.1,Small,16,16,LTT,2,2,9,TestSA,0.52519,0.5429028851721907,0.31876,0.4016784908703706,0.47481,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_16.16.LTT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.2.9_TestSA.txt,2025-12-24 20:30:16.167082
0.0.0.1.0.0.searchlocal.1.10.1,Small,16,16,LTT,2,2,9,TestLR,0.57525,0.8569395693008254,0.18066,0.2984093424290976,0.42475,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_16.16.LTT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.2.9_TestLR.txt,2025-12-24 20:30:16.167082
0.0.0.1.0.0.searchlocal.1.10.1,Small,16,16,LTT,2,2,9,Dev,0.64224,0.9184514003294892,0.3122,0.46599797002806137,0.35776,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_16.16.LTT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.2.9_Dev.txt,2025-12-24 20:30:16.167082
0.0.0.1.0.0.searchlocal.1.10.1,Small,16,16,LTT,2,2,9,Train,0.668,1.0,0.336,0.5029940119760479,0.332,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_16.16.LTT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LTT.2.2.9_Train.txt,2025-12-24 20:30:16.167082
0.0.0.1.0.0.searchlocal.1.10.1,Small,16,16,LTT,2,3,0,TestLA,0.52122,0.5589968861209964,0.20106,0.2957460578959755,0.47878,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_16.16.LTT.2.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.0_TestLA.txt,2025-12-24 20:51:26.512397
0.0.0.1.0.0.searchlocal.1.10.1,Small,16,16,LTT,2,3,0,TestSR,0.68612,0.9702850212249848,0.384,0.5502378632429644,0.31388,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_16.16.LTT.2.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.0_TestSR.txt,2025-12-24 20:51:26.512397
0.0.0.1.0.0.searchlocal.1.10.1,Small,16,16,LTT,2,3,0,TestLR,0.59591,0.9433299436072848,0.20408,0.3355640692569512,0.40409,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_16.16.LTT.2.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.0_TestLR.txt,2025-12-24 20:51:26.512397
0.0.0.1.0.0.searchlocal.1.10.1,Small,16,16,LTT,2,3,0,TestSA,0.55129,0.5787066875364454,0.37712,0.45665572817650124,0.44871,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_16.16.LTT.2.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.0_TestSA.txt,2025-12-24 20:51:26.512397
0.0.0.1.0.0.searchlocal.1.10.1,Small,16,16,LTT,2,3,0,Dev,0.68651,0.9724403465221135,0.3839,0.5504810794533905,0.31349,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_16.16.LTT.2.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.0_Dev.txt,2025-12-24 20:51:26.512397
0.0.0.1.0.0.searchlocal.1.10.1,Small,16,16,LTT,2,3,0,Train,0.692,1.0,0.384,0.5549132947976878,0.308,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_16.16.LTT.2.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LTT.2.3.0_Train.txt,2025-12-24 20:51:26.512397
0.0.0.1.0.0.searchlocal.1.10.1,Small,16,16,LTT,2,3,1,TestLA,0.5347,0.5831177541439111,0.24344,0.3434828004627931,0.4653,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_16.16.LTT.2.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.1_TestLA.txt,2025-12-24 21:06:22.952834
0.0.0.1.0.0.searchlocal.1.10.1,Small,16,16,LTT,2,3,1,TestSA,0.5454,0.5916801292407108,0.293,0.39192081326912787,0.4546,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_16.16.LTT.2.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.1_TestSA.txt,2025-12-24 21:06:22.952834
0.0.0.1.0.0.searchlocal.1.10.1,Small,16,16,LTT,2,3,1,TestSR,0.751,0.777986975590307,0.70246,0.7382969331343409,0.249,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_16.16.LTT.2.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.1_TestSR.txt,2025-12-24 21:06:22.952834
0.0.0.1.0.0.searchlocal.1.10.1,Small,16,16,LTT,2,3,1,TestLR,0.6839,0.7574044006494597,0.54112,0.6312498541797905,0.3161,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_16.16.LTT.2.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.1_TestLR.txt,2025-12-24 21:06:22.952834
0.0.0.1.0.0.searchlocal.1.10.1,Small,16,16,LTT,2,3,1,Dev,0.75481,0.7820754090375717,0.70648,0.7423581703741843,0.24519,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_16.16.LTT.2.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.1_Dev.txt,2025-12-24 21:06:22.952834
0.0.0.1.0.0.searchlocal.1.10.1,Small,16,16,LTT,2,3,1,Train,0.93,1.0,0.86,0.9247311827956989,0.07,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_16.16.LTT.2.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LTT.2.3.1_Train.txt,2025-12-24 21:06:22.952834
0.0.0.1.0.0.searchlocal.1.10.1,Small,16,16,LTT,2,3,2,TestLA,0.98763,1.0,0.97526,0.9874750665735144,0.01237,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_16.16.LTT.2.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.2_TestLA.txt,2025-12-24 20:55:23.182966
0.0.0.1.0.0.searchlocal.1.10.1,Small,16,16,LTT,2,3,2,TestLR,0.99887,1.0,0.99774,0.9988687216554707,0.00113,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_16.16.LTT.2.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.2_TestLR.txt,2025-12-24 20:55:23.182966
0.0.0.1.0.0.searchlocal.1.10.1,Small,16,16,LTT,2,3,2,TestSR,0.99956,1.0,0.99912,0.9995598063147785,0.00044,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_16.16.LTT.2.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.2_TestSR.txt,2025-12-24 20:55:23.182966
0.0.0.1.0.0.searchlocal.1.10.1,Small,16,16,LTT,2,3,2,TestSA,0.99287,1.0,0.98574,0.9928187980299535,0.00713,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_16.16.LTT.2.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.2_TestSA.txt,2025-12-24 20:55:23.182966
0.0.0.1.0.0.searchlocal.1.10.1,Small,16,16,LTT,2,3,2,Dev,0.99976,1.0,0.99952,0.9997599423861727,0.00024,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_16.16.LTT.2.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.2_Dev.txt,2025-12-24 20:55:23.182966
0.0.0.1.0.0.searchlocal.1.10.1,Small,16,16,LTT,2,3,2,Train,0.996,1.0,0.992,0.9959839357429718,0.004,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_16.16.LTT.2.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LTT.2.3.2_Train.txt,2025-12-24 20:55:23.182966
0.0.0.1.0.0.searchlocal.1.10.1,Small,16,16,LTT,2,3,3,TestLR,0.99964,1.0,0.99928,0.9996398703533272,0.00036,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_16.16.LTT.2.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.3_TestLR.txt,2025-12-24 21:17:16.718321
0.0.0.1.0.0.searchlocal.1.10.1,Small,16,16,LTT,2,3,3,TestSR,0.99994,1.0,0.99988,0.999939996399784,6e-05,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_16.16.LTT.2.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.3_TestSR.txt,2025-12-24 21:17:16.718321
0.0.0.1.0.0.searchlocal.1.10.1,Small,16,16,LTT,2,3,3,TestSA,0.99891,1.0,0.99782,0.9989088106035579,0.00109,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_16.16.LTT.2.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.3_TestSA.txt,2025-12-24 21:17:16.718321
0.0.0.1.0.0.searchlocal.1.10.1,Small,16,16,LTT,2,3,3,TestLA,0.9963,1.0,0.9926,0.9962862591588879,0.0037,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_16.16.LTT.2.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.3_TestLA.txt,2025-12-24 21:17:16.718321
0.0.0.1.0.0.searchlocal.1.10.1,Small,16,16,LTT,2,3,3,Dev,0.99997,1.0,0.99994,0.999969999099973,3e-05,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_16.16.LTT.2.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.3_Dev.txt,2025-12-24 21:17:16.718321
0.0.0.1.0.0.searchlocal.1.10.1,Small,16,16,LTT,2,3,3,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_16.16.LTT.2.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LTT.2.3.3_Train.txt,2025-12-24 21:17:16.718321
0.0.0.1.0.0.searchlocal.1.10.1,Small,16,16,LTT,2,3,4,TestLA,0.55215,0.5847333701621551,0.35988,0.44554492218934544,0.44785,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_16.16.LTT.2.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.4_TestLA.txt,2025-12-24 19:47:35.660816
0.0.0.1.0.0.searchlocal.1.10.1,Small,16,16,LTT,2,3,4,TestSR,0.78079,0.9772904980452151,0.57494,0.7239690234842284,0.21921,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_16.16.LTT.2.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.4_TestSR.txt,2025-12-24 19:47:35.660816
0.0.0.1.0.0.searchlocal.1.10.1,Small,16,16,LTT,2,3,4,TestLR,0.67554,0.9587122399916379,0.36688,0.5306795498596928,0.32446,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_16.16.LTT.2.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.4_TestLR.txt,2025-12-24 19:47:35.660816
0.0.0.1.0.0.searchlocal.1.10.1,Small,16,16,LTT,2,3,4,TestSA,0.58953,0.5946826286511983,0.56232,0.5780487052704077,0.41047,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_16.16.LTT.2.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.4_TestSA.txt,2025-12-24 19:47:35.660816
0.0.0.1.0.0.searchlocal.1.10.1,Small,16,16,LTT,2,3,4,Dev,0.78032,0.9767995645666077,0.57428,0.7233109980351655,0.21968,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_16.16.LTT.2.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.4_Dev.txt,2025-12-24 19:47:35.660816
