ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
1.0.1.0.0.0.searchpartial.1.1.0,Small,16,16,SL,2,1,5,TestLR,0.48586,0.4807220374106997,0.3526,0.40681173131504256,0.51414,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_16.16.SL.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.2.1.5_TestLR.txt,2025-12-19 13:08:14.209856
1.0.1.0.0.0.searchpartial.1.1.0,Small,16,16,SL,2,1,5,TestSA,0.50344,0.5038382576095689,0.45156,0.47626882673079357,0.49656,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_16.16.SL.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.2.1.5_TestSA.txt,2025-12-19 13:08:14.209856
1.0.1.0.0.0.searchpartial.1.1.0,Small,16,16,SL,2,1,5,TestSR,0.49926,0.49918616927679044,0.4539,0.4754671918210006,0.50074,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_16.16.SL.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.2.1.5_TestSR.txt,2025-12-19 13:08:14.209856
1.0.1.0.0.0.searchpartial.1.1.0,Small,16,16,SL,2,1,5,Dev,0.50287,0.5031952083008617,0.45198,0.4762145589025508,0.49713,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_16.16.SL.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.2.1.5_Dev.txt,2025-12-19 13:08:14.209856
1.0.1.0.0.0.searchpartial.1.1.0,Small,16,16,SL,2,1,5,Train,0.955,1.0,0.91,0.9528795811518325,0.045,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_16.16.SL.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.SL.2.1.5_Train.txt,2025-12-19 13:08:14.209856
1.0.1.0.0.0.searchpartial.1.1.0,Small,16,16,SL,2,1,6,TestLR,0.49467,0.4923628026937957,0.34362,0.40475881971847577,0.50533,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_16.16.SL.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.2.1.6_TestLR.txt,2025-12-19 12:44:16.134261
1.0.1.0.0.0.searchpartial.1.1.0,Small,16,16,SL,2,1,6,TestSR,0.49851,0.498345510670901,0.4488,0.4722768838985994,0.50149,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_16.16.SL.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.2.1.6_TestSR.txt,2025-12-19 12:44:16.134261
1.0.1.0.0.0.searchpartial.1.1.0,Small,16,16,SL,2,1,6,TestLA,0.49925,0.4989082651605578,0.34274,0.406335581927468,0.50075,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_16.16.SL.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.2.1.6_TestLA.txt,2025-12-19 12:44:16.134261
1.0.1.0.0.0.searchpartial.1.1.0,Small,16,16,SL,2,1,6,TestSA,0.50116,0.5012921047941543,0.45004,0.4742854734002192,0.49884,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_16.16.SL.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.2.1.6_TestSA.txt,2025-12-19 12:44:16.134261
1.0.1.0.0.0.searchpartial.1.1.0,Small,16,16,SL,2,1,6,Dev,0.49997,0.4999666629625514,0.44992,0.47362492762776986,0.50003,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_16.16.SL.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.2.1.6_Dev.txt,2025-12-19 12:44:16.134261
1.0.1.0.0.0.searchpartial.1.1.0,Small,16,16,SL,2,1,6,Train,0.98,1.0,0.96,0.9795918367346939,0.02,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_16.16.SL.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.SL.2.1.6_Train.txt,2025-12-19 12:44:16.134261
1.0.1.0.0.0.searchpartial.1.1.0,Small,16,16,SL,2,1,7,TestLA,0.50719,0.5110980767449758,0.33112,0.40187880038352775,0.49281,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_16.16.SL.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.2.1.7_TestLA.txt,2025-12-19 12:35:32.607287
1.0.1.0.0.0.searchpartial.1.1.0,Small,16,16,SL,2,1,7,TestSR,0.54088,0.5490850583545459,0.4573,0.4990070055214858,0.45912,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_16.16.SL.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.2.1.7_TestSR.txt,2025-12-19 12:35:32.607287
1.0.1.0.0.0.searchpartial.1.1.0,Small,16,16,SL,2,1,7,TestLR,0.50556,0.5086062782490248,0.32858,0.3992369565745668,0.49444,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_16.16.SL.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.2.1.7_TestLR.txt,2025-12-19 12:35:32.607287
1.0.1.0.0.0.searchpartial.1.1.0,Small,16,16,SL,2,1,7,TestSA,0.52488,0.5289558214235837,0.4545,0.4889094468707644,0.47512,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_16.16.SL.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.2.1.7_TestSA.txt,2025-12-19 12:35:32.607287
1.0.1.0.0.0.searchpartial.1.1.0,Small,16,16,SL,2,1,7,Dev,0.53872,0.5462626648824317,0.4572,0.49777893911680166,0.46128,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_16.16.SL.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.2.1.7_Dev.txt,2025-12-19 12:35:32.607287
1.0.1.0.0.0.searchpartial.1.1.0,Small,16,16,SL,2,1,7,Train,0.933,1.0,0.866,0.9281886387995713,0.067,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_16.16.SL.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.SL.2.1.7_Train.txt,2025-12-19 12:35:32.607287
1.0.1.0.0.0.searchpartial.1.1.0,Small,16,16,SL,2,1,8,TestSR,0.52249,0.5245540100879971,0.48046,0.5015397141872919,0.47751,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_16.16.SL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.2.1.8_TestSR.txt,2025-12-19 13:23:51.445414
1.0.1.0.0.0.searchpartial.1.1.0,Small,16,16,SL,2,1,8,TestLA,0.51136,0.5152548745769995,0.3837,0.4398514340738703,0.48864,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_16.16.SL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.2.1.8_TestLA.txt,2025-12-19 13:23:51.445414
1.0.1.0.0.0.searchpartial.1.1.0,Small,16,16,SL,2,1,8,TestLR,0.5118,0.5157619149390895,0.38612,0.4416232043187849,0.4882,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_16.16.SL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.2.1.8_TestLR.txt,2025-12-19 13:23:51.445414
1.0.1.0.0.0.searchpartial.1.1.0,Small,16,16,SL,2,1,8,TestSA,0.52465,0.5266826871035483,0.48656,0.5058269484671123,0.47535,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_16.16.SL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.2.1.8_TestSA.txt,2025-12-19 13:23:51.445414
1.0.1.0.0.0.searchpartial.1.1.0,Small,16,16,SL,2,1,8,Dev,0.52494,0.5271181280445373,0.48478,0.5050633438906484,0.47506,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_16.16.SL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.2.1.8_Dev.txt,2025-12-19 13:23:51.445414
1.0.1.0.0.0.searchpartial.1.1.0,Small,16,16,SL,2,1,8,Train,0.965,1.0,0.93,0.9637305699481865,0.035,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_16.16.SL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.SL.2.1.8_Train.txt,2025-12-19 13:23:51.445414
1.0.1.0.0.0.searchpartial.1.1.0,Small,16,16,SL,2,1,9,TestSA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_16.16.SL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.2.1.9_TestSA.txt,2025-12-19 13:30:06.064317
1.0.1.0.0.0.searchpartial.1.1.0,Small,16,16,SL,2,1,9,TestLR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_16.16.SL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.2.1.9_TestLR.txt,2025-12-19 13:30:06.064317
1.0.1.0.0.0.searchpartial.1.1.0,Small,16,16,SL,2,1,9,TestLA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_16.16.SL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.2.1.9_TestLA.txt,2025-12-19 13:30:06.064317
1.0.1.0.0.0.searchpartial.1.1.0,Small,16,16,SL,2,1,9,TestSR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_16.16.SL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.2.1.9_TestSR.txt,2025-12-19 13:30:06.064317
1.0.1.0.0.0.searchpartial.1.1.0,Small,16,16,SL,2,1,9,Dev,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_16.16.SL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.2.1.9_Dev.txt,2025-12-19 13:30:06.064317
1.0.1.0.0.0.searchpartial.1.1.0,Small,16,16,SL,2,1,9,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_16.16.SL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.SL.2.1.9_Train.txt,2025-12-19 13:30:06.064317
1.0.1.0.0.0.searchpartial.1.1.0,Small,16,16,SL,4,1,0,TestLR,0.97258,1.0,0.94516,0.9718069464722696,0.02742,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_16.16.SL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.4.1.0_TestLR.txt,2025-12-19 13:41:56.365495
1.0.1.0.0.0.searchpartial.1.1.0,Small,16,16,SL,4,1,0,TestSA,0.59001,1.0,0.18002,0.30511347265300587,0.40999,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_16.16.SL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.4.1.0_TestSA.txt,2025-12-19 13:41:56.365495
1.0.1.0.0.0.searchpartial.1.1.0,Small,16,16,SL,4,1,0,TestLA,0.58231,1.0,0.16462,0.2827016537583074,0.41769,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_16.16.SL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.4.1.0_TestLA.txt,2025-12-19 13:41:56.365495
1.0.1.0.0.0.searchpartial.1.1.0,Small,16,16,SL,4,1,0,TestSR,0.98314,1.0,0.96628,0.9828508655939133,0.01686,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_16.16.SL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.4.1.0_TestSR.txt,2025-12-19 13:41:56.365495
1.0.1.0.0.0.searchpartial.1.1.0,Small,16,16,SL,4,1,0,Dev,0.9827,1.0,0.9654,0.9823954411315763,0.0173,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_16.16.SL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.4.1.0_Dev.txt,2025-12-19 13:41:56.365495
1.0.1.0.0.0.searchpartial.1.1.0,Small,16,16,SL,4,1,0,Train,0.979,1.0,0.958,0.9785495403472931,0.021,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_16.16.SL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.SL.4.1.0_Train.txt,2025-12-19 13:41:56.365495
1.0.1.0.0.0.searchpartial.1.1.0,Small,16,16,SL,4,1,1,TestSA,0.58096,0.6032969276309075,0.47284,0.5301610082073822,0.41904,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_16.16.SL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.4.1.1_TestSA.txt,2025-12-19 13:47:58.276775
1.0.1.0.0.0.searchpartial.1.1.0,Small,16,16,SL,4,1,1,TestLR,0.58021,0.6001398287098304,0.4807,0.5338204755188841,0.41979,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_16.16.SL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.4.1.1_TestLR.txt,2025-12-19 13:47:58.276775
1.0.1.0.0.0.searchpartial.1.1.0,Small,16,16,SL,4,1,1,TestSR,0.64867,0.6595342847945058,0.61462,0.6362855220249495,0.35133,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_16.16.SL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.4.1.1_TestSR.txt,2025-12-19 13:47:58.276775
1.0.1.0.0.0.searchpartial.1.1.0,Small,16,16,SL,4,1,1,TestLA,0.54315,0.5601226139055315,0.402,0.4680677650346393,0.45685,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_16.16.SL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.4.1.1_TestLA.txt,2025-12-19 13:47:58.276775
1.0.1.0.0.0.searchpartial.1.1.0,Small,16,16,SL,4,1,1,Dev,0.65032,0.6611630500042885,0.61668,0.6381472743077115,0.34968,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_16.16.SL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.4.1.1_Dev.txt,2025-12-19 13:47:58.276775
1.0.1.0.0.0.searchpartial.1.1.0,Small,16,16,SL,4,1,1,Train,0.983,1.0,0.966,0.982706002034588,0.017,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_16.16.SL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.SL.4.1.1_Train.txt,2025-12-19 13:47:58.276775
1.0.1.0.0.0.searchpartial.1.1.0,Small,16,16,SL,4,1,2,TestSR,0.93007,0.9317018329284696,0.92818,0.9299375820300367,0.06993,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_16.16.SL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.4.1.2_TestSR.txt,2025-12-19 12:16:56.572991
1.0.1.0.0.0.searchpartial.1.1.0,Small,16,16,SL,4,1,2,TestLA,0.64017,0.854735030622058,0.33774,0.4841664635807159,0.35983,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_16.16.SL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.4.1.2_TestLA.txt,2025-12-19 12:16:56.572991
1.0.1.0.0.0.searchpartial.1.1.0,Small,16,16,SL,4,1,2,TestLR,0.91173,0.9411550412514733,0.87838,0.9086846324936637,0.08827,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_16.16.SL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.4.1.2_TestLR.txt,2025-12-19 12:16:56.572991
1.0.1.0.0.0.searchpartial.1.1.0,Small,16,16,SL,4,1,2,TestSA,0.65229,0.8474877926345092,0.37142,0.5164851973912923,0.34771,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_16.16.SL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.4.1.2_TestSA.txt,2025-12-19 12:16:56.572991
1.0.1.0.0.0.searchpartial.1.1.0,Small,16,16,SL,4,1,2,Dev,0.92923,0.9295478654204111,0.92886,0.929203805408001,0.07077,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_16.16.SL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.4.1.2_Dev.txt,2025-12-19 12:16:56.572991
1.0.1.0.0.0.searchpartial.1.1.0,Small,16,16,SL,4,1,2,Train,0.998,1.0,0.996,0.9979959919839679,0.002,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_16.16.SL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.SL.4.1.2_Train.txt,2025-12-19 12:16:56.572991
1.0.1.0.0.0.searchpartial.1.1.0,Small,16,16,SL,4,1,3,TestSR,0.66219,0.6610337774777101,0.66578,0.6633983997449158,0.33781,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_16.16.SL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.4.1.3_TestSR.txt,2025-12-19 12:55:28.305780
1.0.1.0.0.0.searchpartial.1.1.0,Small,16,16,SL,4,1,3,TestLA,0.52313,0.5302345036731065,0.40564,0.45964351678734516,0.47687,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_16.16.SL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.4.1.3_TestLA.txt,2025-12-19 12:55:28.305780
1.0.1.0.0.0.searchpartial.1.1.0,Small,16,16,SL,4,1,3,TestSA,0.54541,0.5585648327271789,0.4331,0.48789554912187816,0.45459,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_16.16.SL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.4.1.3_TestSA.txt,2025-12-19 12:55:28.305780
