ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
1.0.0.1.0.0.searchpartial.0,Small,16,7,TSL,2,1,4,TestSR,0.95069,0.9611960459261988,0.9393,0.9501218883078262,0.04931,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_16.07.TSL.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.2.1.4_TestSR.txt,2025-12-24 18:21:27.938106
1.0.0.1.0.0.searchpartial.0,Small,16,7,TSL,2,1,4,TestLA,0.76511,0.7166604011049182,0.87692,0.7887318876426728,0.23489,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_16.07.TSL.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.2.1.4_TestLA.txt,2025-12-24 18:21:27.938106
1.0.0.1.0.0.searchpartial.0,Small,16,7,TSL,2,1,4,TestLR,0.92231,0.9525105544007029,0.88894,0.91962798588912,0.07769,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_16.07.TSL.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.2.1.4_TestLR.txt,2025-12-24 18:21:27.938106
1.0.0.1.0.0.searchpartial.0,Small,16,7,TSL,2,1,4,Dev,0.95083,0.9621527421834957,0.93858,0.950220197418375,0.04917,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_16.07.TSL.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.2.1.4_Dev.txt,2025-12-24 18:21:27.938106
1.0.0.1.0.0.searchpartial.0,Small,16,7,TSL,2,1,4,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_16.07.TSL.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TSL.2.1.4_Train.txt,2025-12-24 18:21:27.938106
1.0.0.1.0.0.searchpartial.0,Small,16,7,TSL,2,1,5,TestSA,0.50306,0.5035264831973447,0.43692,0.4678645621399353,0.49694,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_16.07.TSL.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.2.1.5_TestSA.txt,2025-12-24 18:34:48.891206
1.0.0.1.0.0.searchpartial.0,Small,16,7,TSL,2,1,5,TestSR,0.50208,0.5023851022841941,0.43812,0.4680569206444169,0.49792,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_16.07.TSL.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.2.1.5_TestSR.txt,2025-12-24 18:34:48.891206
1.0.0.1.0.0.searchpartial.0,Small,16,7,TSL,2,1,5,TestLA,0.50104,0.5012797794841505,0.40736,0.44946597228352014,0.49896,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_16.07.TSL.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.2.1.5_TestLA.txt,2025-12-24 18:34:48.891206
1.0.0.1.0.0.searchpartial.0,Small,16,7,TSL,2,1,5,TestLR,0.50266,0.503256611165524,0.41106,0.4525099075297226,0.49734,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_16.07.TSL.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.2.1.5_TestLR.txt,2025-12-24 18:34:48.891206
1.0.0.1.0.0.searchpartial.0,Small,16,7,TSL,2,1,5,Dev,0.50044,0.5005025355201242,0.43822,0.4672951011964427,0.49956,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_16.07.TSL.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.2.1.5_Dev.txt,2025-12-24 18:34:48.891206
1.0.0.1.0.0.searchpartial.0,Small,16,7,TSL,2,1,5,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_16.07.TSL.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TSL.2.1.5_Train.txt,2025-12-24 18:34:48.891206
1.0.0.1.0.0.searchpartial.0,Small,16,7,TSL,2,1,6,TestLA,0.50399,0.5045601042309539,0.44148,0.47091702311491324,0.49601,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_16.07.TSL.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.2.1.6_TestLA.txt,2025-12-24 18:52:55.869793
1.0.0.1.0.0.searchpartial.0,Small,16,7,TSL,2,1,6,TestSR,0.53687,0.5407286304487109,0.4895,0.5138406306750785,0.46313,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_16.07.TSL.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.2.1.6_TestSR.txt,2025-12-24 18:52:55.869793
1.0.0.1.0.0.searchpartial.0,Small,16,7,TSL,2,1,6,TestLR,0.50918,0.5107323232323232,0.43686,0.4709166954122111,0.49082,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_16.07.TSL.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.2.1.6_TestLR.txt,2025-12-24 18:52:55.869793
1.0.0.1.0.0.searchpartial.0,Small,16,7,TSL,2,1,6,TestSA,0.51976,0.5212017167381974,0.48576,0.5028571428571429,0.48024,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_16.07.TSL.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.2.1.6_TestSA.txt,2025-12-24 18:52:55.869793
1.0.0.1.0.0.searchpartial.0,Small,16,7,TSL,2,1,6,Dev,0.53402,0.5374257425742575,0.48852,0.5118072289156627,0.46598,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_16.07.TSL.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.2.1.6_Dev.txt,2025-12-24 18:52:55.869793
1.0.0.1.0.0.searchpartial.0,Small,16,7,TSL,2,1,6,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_16.07.TSL.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TSL.2.1.6_Train.txt,2025-12-24 18:52:55.869793
1.0.0.1.0.0.searchpartial.0,Small,16,7,TSL,2,1,7,TestSA,0.50764,0.5095371248814101,0.40818,0.45326137650742887,0.49236,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_16.07.TSL.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.2.1.7_TestSA.txt,2025-12-24 19:01:30.282414
1.0.0.1.0.0.searchpartial.0,Small,16,7,TSL,2,1,7,TestLR,0.50129,0.5016987542468856,0.38098,0.4330843819982039,0.49871,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_16.07.TSL.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.2.1.7_TestLR.txt,2025-12-24 19:01:30.282414
1.0.0.1.0.0.searchpartial.0,Small,16,7,TSL,2,1,7,TestSR,0.51364,0.5174050632911392,0.40548,0.4546555435952637,0.48636,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_16.07.TSL.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.2.1.7_TestSR.txt,2025-12-24 19:01:30.282414
1.0.0.1.0.0.searchpartial.0,Small,16,7,TSL,2,1,7,TestLA,0.50057,0.5007489554043045,0.3811,0.43280751365654774,0.49943,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_16.07.TSL.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.2.1.7_TestLA.txt,2025-12-24 19:01:30.282414
1.0.0.1.0.0.searchpartial.0,Small,16,7,TSL,2,1,7,Dev,0.51076,0.5136812124910995,0.404,0.4522860597375845,0.48924,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_16.07.TSL.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.2.1.7_Dev.txt,2025-12-24 19:01:30.282414
1.0.0.1.0.0.searchpartial.0,Small,16,7,TSL,2,1,7,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_16.07.TSL.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TSL.2.1.7_Train.txt,2025-12-24 19:01:30.282414
1.0.0.1.0.0.searchpartial.0,Small,16,7,TSL,2,1,8,TestSR,0.52191,0.5269820940370927,0.42792,0.4723126676306001,0.47809,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_16.07.TSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.2.1.8_TestSR.txt,2025-12-24 19:25:11.870044
1.0.0.1.0.0.searchpartial.0,Small,16,7,TSL,2,1,8,TestSA,0.51324,0.5161842362605125,0.42228,0.46453401390477866,0.48676,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_16.07.TSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.2.1.8_TestSA.txt,2025-12-24 19:25:11.870044
1.0.0.1.0.0.searchpartial.0,Small,16,7,TSL,2,1,8,TestLA,0.51238,0.5158774944851998,0.40224,0.45202616141865015,0.48762,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_16.07.TSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.2.1.8_TestLA.txt,2025-12-24 19:25:11.870044
1.0.0.1.0.0.searchpartial.0,Small,16,7,TSL,2,1,8,TestLR,0.51827,0.5232294977749523,0.41152,0.4606996921354604,0.48173,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_16.07.TSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.2.1.8_TestLR.txt,2025-12-24 19:25:11.870044
1.0.0.1.0.0.searchpartial.0,Small,16,7,TSL,2,1,8,Dev,0.52195,0.5270153846153847,0.4282,0.47249655172413796,0.47805,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_16.07.TSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.2.1.8_Dev.txt,2025-12-24 19:25:11.870044
1.0.0.1.0.0.searchpartial.0,Small,16,7,TSL,2,1,8,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_16.07.TSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TSL.2.1.8_Train.txt,2025-12-24 19:25:11.870044
1.0.0.1.0.0.searchpartial.0,Small,16,7,TSL,2,1,9,TestLA,0.61212,0.6082490152158802,0.63,0.6189334695641923,0.38788,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_16.07.TSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.2.1.9_TestLA.txt,2025-12-24 19:13:20.141084
1.0.0.1.0.0.searchpartial.0,Small,16,7,TSL,2,1,9,TestSR,0.75609,0.7878903703037525,0.70086,0.7418313451951268,0.24391,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_16.07.TSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.2.1.9_TestSR.txt,2025-12-24 19:13:20.141084
1.0.0.1.0.0.searchpartial.0,Small,16,7,TSL,2,1,9,TestLR,0.72788,0.7657678671393917,0.6566,0.7069945731759841,0.27212,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_16.07.TSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.2.1.9_TestLR.txt,2025-12-24 19:13:20.141084
1.0.0.1.0.0.searchpartial.0,Small,16,7,TSL,2,1,9,TestSA,0.63001,0.6184083498788685,0.679,0.6472892973240927,0.36999,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_16.07.TSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.2.1.9_TestSA.txt,2025-12-24 19:13:20.141084
1.0.0.1.0.0.searchpartial.0,Small,16,7,TSL,2,1,9,Dev,0.75583,0.7872751364340738,0.7011,0.7416928496620013,0.24417,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_16.07.TSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.2.1.9_Dev.txt,2025-12-24 19:13:20.141084
1.0.0.1.0.0.searchpartial.0,Small,16,7,TSL,2,1,9,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_16.07.TSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TSL.2.1.9_Train.txt,2025-12-24 19:13:20.141084
1.0.0.1.0.0.searchpartial.0,Small,16,7,TSL,4,1,0,TestSA,0.54497,0.5575255199938598,0.43584,0.4892296294633336,0.45503,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_16.07.TSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.4.1.0_TestSA.txt,2025-12-24 18:37:35.687504
1.0.0.1.0.0.searchpartial.0,Small,16,7,TSL,4,1,0,TestSR,0.78121,0.7268664181873921,0.90098,0.8046116613233074,0.21879,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_16.07.TSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.4.1.0_TestSR.txt,2025-12-24 18:37:35.687504
1.0.0.1.0.0.searchpartial.0,Small,16,7,TSL,4,1,0,TestLR,0.70678,0.6569511491635547,0.86552,0.7469492724856309,0.29322,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_16.07.TSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.4.1.0_TestLR.txt,2025-12-24 18:37:35.687504
1.0.0.1.0.0.searchpartial.0,Small,16,7,TSL,4,1,0,TestLA,0.53295,0.5336080455315069,0.52316,0.5283323739408812,0.46705,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_16.07.TSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.4.1.0_TestLA.txt,2025-12-24 18:37:35.687504
1.0.0.1.0.0.searchpartial.0,Small,16,7,TSL,4,1,0,Dev,0.78303,0.7282389561795397,0.90306,0.8062819745899663,0.21697,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_16.07.TSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.4.1.0_Dev.txt,2025-12-24 18:37:35.687504
1.0.0.1.0.0.searchpartial.0,Small,16,7,TSL,4,1,0,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_16.07.TSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TSL.4.1.0_Train.txt,2025-12-24 18:37:35.687504
1.0.0.1.0.0.searchpartial.0,Small,16,7,TSL,4,1,1,TestLR,0.67071,0.6453717108064378,0.75786,0.6971071149335418,0.32929,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_16.07.TSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.4.1.1_TestLR.txt,2025-12-24 19:37:36.107832
1.0.0.1.0.0.searchpartial.0,Small,16,7,TSL,4,1,1,TestLA,0.61912,0.6095457053522163,0.66282,0.635067548146019,0.38088,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_16.07.TSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.4.1.1_TestLA.txt,2025-12-24 19:37:36.107832
1.0.0.1.0.0.searchpartial.0,Small,16,7,TSL,4,1,1,TestSA,0.6769,0.6785858504280406,0.67218,0.6753677357125633,0.3231,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_16.07.TSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.4.1.1_TestSA.txt,2025-12-24 19:37:36.107832
1.0.0.1.0.0.searchpartial.0,Small,16,7,TSL,4,1,1,TestSR,0.75269,0.7222310168328848,0.82122,0.7685511871449562,0.24731,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_16.07.TSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.4.1.1_TestSR.txt,2025-12-24 19:37:36.107832
1.0.0.1.0.0.searchpartial.0,Small,16,7,TSL,4,1,1,Dev,0.75277,0.7229366213331923,0.81968,0.7682747373255476,0.24723,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_16.07.TSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.4.1.1_Dev.txt,2025-12-24 19:37:36.107832
1.0.0.1.0.0.searchpartial.0,Small,16,7,TSL,4,1,1,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_16.07.TSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TSL.4.1.1_Train.txt,2025-12-24 19:37:36.107832
1.0.0.1.0.0.searchpartial.0,Small,16,7,TSL,4,1,2,TestSA,0.78425,0.9208741745387782,0.62194,0.7424464897515788,0.21575,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_16.07.TSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.4.1.2_TestSA.txt,2025-12-24 19:32:35.390304
1.0.0.1.0.0.searchpartial.0,Small,16,7,TSL,4,1,2,TestLA,0.76375,0.8742939857519939,0.61608,0.7228186265882932,0.23625,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_16.07.TSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.4.1.2_TestLA.txt,2025-12-24 19:32:35.390304
1.0.0.1.0.0.searchpartial.0,Small,16,7,TSL,4,1,2,TestSR,0.95094,0.9483396301451581,0.95384,0.9510818625984645,0.04906,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_16.07.TSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.4.1.2_TestSR.txt,2025-12-24 19:32:35.390304
1.0.0.1.0.0.searchpartial.0,Small,16,7,TSL,4,1,2,TestLR,0.91958,0.9156891495601173,0.92426,0.919954612413903,0.08042,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_16.07.TSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.4.1.2_TestLR.txt,2025-12-24 19:32:35.390304
1.0.0.1.0.0.searchpartial.0,Small,16,7,TSL,4,1,2,Dev,0.95123,0.9476221653473007,0.95526,0.9514257542105315,0.04877,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_16.07.TSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.4.1.2_Dev.txt,2025-12-24 19:32:35.390304
