ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
0.0.1.0.0.0.searchdeep.0,Small,16,16,SL,4,1,5,Dev,0.99748,0.9949852742179416,1.0,0.9974863344372182,0.00252,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.SL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.4.1.5_Dev.txt,2025-12-18 20:46:08.347068
0.0.1.0.0.0.searchdeep.0,Small,16,16,SL,4,1,5,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.SL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.SL.4.1.5_Train.txt,2025-12-18 20:46:08.347068
0.0.1.0.0.0.searchdeep.0,Small,16,16,SL,4,1,6,TestSA,0.61805,0.5695467238514923,0.96676,0.7168034640508337,0.38195,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.SL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.4.1.6_TestSA.txt,2025-12-18 20:30:39.009974
0.0.1.0.0.0.searchdeep.0,Small,16,16,SL,4,1,6,TestLR,0.92108,0.9049001884687873,0.94106,0.92262593384184,0.07892,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.SL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.4.1.6_TestLR.txt,2025-12-18 20:30:39.009974
0.0.1.0.0.0.searchdeep.0,Small,16,16,SL,4,1,6,TestLA,0.60958,0.5657679934700148,0.94266,0.7071293545773697,0.39042,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.SL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.4.1.6_TestLA.txt,2025-12-18 20:30:39.009974
0.0.1.0.0.0.searchdeep.0,Small,16,16,SL,4,1,6,TestSR,0.9527,0.9399758970571084,0.96716,0.9533742089387457,0.0473,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.SL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.4.1.6_TestSR.txt,2025-12-18 20:30:39.009974
0.0.1.0.0.0.searchdeep.0,Small,16,16,SL,4,1,6,Dev,0.95267,0.9399210869015918,0.96716,0.9533460162249012,0.04733,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.SL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.4.1.6_Dev.txt,2025-12-18 20:30:39.009974
0.0.1.0.0.0.searchdeep.0,Small,16,16,SL,4,1,6,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.SL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.SL.4.1.6_Train.txt,2025-12-18 20:30:39.009974
0.0.1.0.0.0.searchdeep.0,Small,16,16,SL,4,1,7,TestLA,0.88645,0.8228110329618925,0.98502,0.8966383571370053,0.11355,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.SL.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.4.1.7_TestLA.txt,2025-12-18 19:53:46.532496
0.0.1.0.0.0.searchdeep.0,Small,16,16,SL,4,1,7,TestLR,0.98854,0.9912121943371943,0.98582,0.9885087437830901,0.01146,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.SL.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.4.1.7_TestLR.txt,2025-12-18 19:53:46.532496
0.0.1.0.0.0.searchdeep.0,Small,16,16,SL,4,1,7,TestSA,0.89211,0.8265243242342988,0.99254,0.901956507910544,0.10789,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.SL.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.4.1.7_TestSA.txt,2025-12-18 19:53:46.532496
0.0.1.0.0.0.searchdeep.0,Small,16,16,SL,4,1,7,TestSR,0.99341,0.9950039125985674,0.9918,0.9933993729905147,0.00659,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.SL.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.4.1.7_TestSR.txt,2025-12-18 19:53:46.532496
0.0.1.0.0.0.searchdeep.0,Small,16,16,SL,4,1,7,Dev,0.99276,0.9942030729730814,0.9913,0.9927494141446512,0.00724,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.SL.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.4.1.7_Dev.txt,2025-12-18 19:53:46.532496
0.0.1.0.0.0.searchdeep.0,Small,16,16,SL,4,1,7,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.SL.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.SL.4.1.7_Train.txt,2025-12-18 19:53:46.532496
0.0.1.0.0.0.searchdeep.0,Small,16,16,SL,4,1,8,TestLR,0.98008,0.9913817809621289,0.96858,0.9798482549317147,0.01992,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.SL.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.4.1.8_TestLR.txt,2025-12-18 21:03:10.247679
0.0.1.0.0.0.searchdeep.0,Small,16,16,SL,4,1,8,TestSA,0.90002,0.8437188520364324,0.98192,0.9075885017099548,0.09998,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.SL.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.4.1.8_TestSA.txt,2025-12-18 21:03:10.247679
0.0.1.0.0.0.searchdeep.0,Small,16,16,SL,4,1,8,TestSR,0.98897,0.9950993297017071,0.98278,0.9889012990410642,0.01103,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.SL.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.4.1.8_TestSR.txt,2025-12-18 21:03:10.247679
0.0.1.0.0.0.searchdeep.0,Small,16,16,SL,4,1,8,TestLA,0.89154,0.8397487070910417,0.96776,0.899221348794856,0.10846,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.SL.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.4.1.8_TestLA.txt,2025-12-18 21:03:10.247679
0.0.1.0.0.0.searchdeep.0,Small,16,16,SL,4,1,8,Dev,0.98932,0.9956243416254761,0.98296,0.9892516404331548,0.01068,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.SL.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.4.1.8_Dev.txt,2025-12-18 21:03:10.247679
0.0.1.0.0.0.searchdeep.0,Small,16,16,SL,4,1,8,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.SL.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.SL.4.1.8_Train.txt,2025-12-18 21:03:10.247679
0.0.1.0.0.0.searchdeep.0,Small,16,16,SL,4,1,9,TestLR,0.9939,0.9998178432642487,0.98798,0.9938636729438275,0.0061,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.SL.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.4.1.9_TestLR.txt,2025-12-18 19:47:02.766851
0.0.1.0.0.0.searchdeep.0,Small,16,16,SL,4,1,9,TestSA,0.74727,0.6655508094428302,0.99408,0.7972987062984737,0.25273,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.SL.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.4.1.9_TestSA.txt,2025-12-18 19:47:02.766851
0.0.1.0.0.0.searchdeep.0,Small,16,16,SL,4,1,9,TestLA,0.74879,0.6682127354599667,0.9883,0.7973312034594315,0.25121,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.SL.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.4.1.9_TestLA.txt,2025-12-18 19:47:02.766851
0.0.1.0.0.0.searchdeep.0,Small,16,16,SL,4,1,9,TestSR,0.99697,0.9996581609056725,0.99428,0.9969618273154787,0.00303,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.SL.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.4.1.9_TestSR.txt,2025-12-18 19:47:02.766851
0.0.1.0.0.0.searchdeep.0,Small,16,16,SL,4,1,9,Dev,0.99696,0.9998189644768073,0.9941,0.9969512806626953,0.00304,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.SL.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.4.1.9_Dev.txt,2025-12-18 19:47:02.766851
0.0.1.0.0.0.searchdeep.0,Small,16,16,SL,4,1,9,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.SL.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.SL.4.1.9_Train.txt,2025-12-18 19:47:02.766851
0.0.1.0.0.0.searchdeep.0,Small,16,16,SL,6,1,0,TestLA,0.50021,0.5043370508054523,0.02442,0.04658438412086759,0.49979,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.SL.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.6.1.0_TestLA.txt,2025-12-18 20:17:18.772540
0.0.1.0.0.0.searchdeep.0,Small,16,16,SL,6,1,0,TestSR,0.9911,0.9872990672752531,0.995,0.9911345751568882,0.0089,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.SL.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.6.1.0_TestSR.txt,2025-12-18 20:17:18.772540
0.0.1.0.0.0.searchdeep.0,Small,16,16,SL,6,1,0,TestLR,0.98436,0.9771455591457168,0.99192,0.984477351224741,0.01564,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.SL.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.6.1.0_TestLR.txt,2025-12-18 20:17:18.772540
0.0.1.0.0.0.searchdeep.0,Small,16,16,SL,6,1,0,TestSA,0.50021,0.5079847908745247,0.01336,0.026035272337523143,0.49979,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.SL.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.6.1.0_TestSA.txt,2025-12-18 20:17:18.772540
0.0.1.0.0.0.searchdeep.0,Small,16,16,SL,6,1,0,Dev,0.99143,0.987810446487066,0.99514,0.9914616771776709,0.00857,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.SL.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.6.1.0_Dev.txt,2025-12-18 20:17:18.772540
0.0.1.0.0.0.searchdeep.0,Small,16,16,SL,6,1,0,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.SL.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.SL.6.1.0_Train.txt,2025-12-18 20:17:18.772540
0.0.1.0.0.0.searchdeep.0,Small,16,16,SL,6,1,1,TestSA,0.79373,1.0,0.58746,0.740125735451602,0.20627,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.SL.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.6.1.1_TestSA.txt,2025-12-18 19:39:13.391243
0.0.1.0.0.0.searchdeep.0,Small,16,16,SL,6,1,1,TestSR,0.9918,1.0,0.9836,0.9917322040734019,0.0082,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.SL.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.6.1.1_TestSR.txt,2025-12-18 19:39:13.391243
0.0.1.0.0.0.searchdeep.0,Small,16,16,SL,6,1,1,TestLA,0.78875,1.0,0.5775,0.7321711568938193,0.21125,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.SL.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.6.1.1_TestLA.txt,2025-12-18 19:39:13.391243
0.0.1.0.0.0.searchdeep.0,Small,16,16,SL,6,1,1,TestLR,0.98631,1.0,0.97262,0.9861199825612637,0.01369,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.SL.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.6.1.1_TestLR.txt,2025-12-18 19:39:13.391243
0.0.1.0.0.0.searchdeep.0,Small,16,16,SL,6,1,1,Dev,0.99212,1.0,0.98424,0.9920574124097892,0.00788,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.SL.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.6.1.1_Dev.txt,2025-12-18 19:39:13.391243
0.0.1.0.0.0.searchdeep.0,Small,16,16,SL,6,1,1,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.SL.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.SL.6.1.1_Train.txt,2025-12-18 19:39:13.391243
0.0.1.0.0.0.searchdeep.0,Small,16,16,SL,6,1,2,TestLA,0.64511,1.0,0.29022,0.44987676520283365,0.35489,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.SL.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.6.1.2_TestLA.txt,2025-12-18 20:23:21.814248
0.0.1.0.0.0.searchdeep.0,Small,16,16,SL,6,1,2,TestSA,0.65021,1.0,0.30042,0.462035342427831,0.34979,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.SL.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.6.1.2_TestSA.txt,2025-12-18 20:23:21.814248
0.0.1.0.0.0.searchdeep.0,Small,16,16,SL,6,1,2,TestSR,0.99772,1.0,0.99544,0.9977147897205629,0.00228,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.SL.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.6.1.2_TestSR.txt,2025-12-18 20:23:21.814248
0.0.1.0.0.0.searchdeep.0,Small,16,16,SL,6,1,2,TestLR,0.99635,1.0,0.9927,0.9963366286947358,0.00365,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.SL.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.6.1.2_TestLR.txt,2025-12-18 20:23:21.814248
0.0.1.0.0.0.searchdeep.0,Small,16,16,SL,6,1,2,Dev,0.99797,1.0,0.99594,0.9979658707175566,0.00203,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.SL.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.6.1.2_Dev.txt,2025-12-18 20:23:21.814248
0.0.1.0.0.0.searchdeep.0,Small,16,16,SL,6,1,2,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.SL.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.SL.6.1.2_Train.txt,2025-12-18 20:23:21.814248
0.0.1.0.0.0.searchdeep.0,Small,16,16,SL,6,1,3,TestLA,0.57777,0.8150368629992708,0.2012,0.3227306995171872,0.42223,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.SL.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.6.1.3_TestLA.txt,2025-12-18 20:08:33.061533
0.0.1.0.0.0.searchdeep.0,Small,16,16,SL,6,1,3,TestSR,0.97117,0.9760350785022934,0.96606,0.97102192202153,0.02883,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.SL.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.6.1.3_TestSR.txt,2025-12-18 20:08:33.061533
0.0.1.0.0.0.searchdeep.0,Small,16,16,SL,6,1,3,TestLR,0.94958,0.9557046707752189,0.94286,0.9492388853092784,0.05042,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.SL.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.6.1.3_TestLR.txt,2025-12-18 20:08:33.061533
0.0.1.0.0.0.searchdeep.0,Small,16,16,SL,6,1,3,TestSA,0.58121,0.8928122279191255,0.18458,0.30591511013142847,0.41879,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.SL.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.6.1.3_TestSA.txt,2025-12-18 20:08:33.061533
0.0.1.0.0.0.searchdeep.0,Small,16,16,SL,6,1,3,Dev,0.97125,0.9759620240379759,0.9663,0.9711069795487663,0.02875,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.SL.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.6.1.3_Dev.txt,2025-12-18 20:08:33.061533
0.0.1.0.0.0.searchdeep.0,Small,16,16,SL,6,1,3,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.SL.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.SL.6.1.3_Train.txt,2025-12-18 20:08:33.061533
0.0.1.0.0.0.searchdeep.0,Small,16,16,SL,6,1,4,TestLR,0.99999,0.999980000399992,1.0,0.999990000099999,1e-05,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.SL.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.6.1.4_TestLR.txt,2025-12-18 20:25:59.622933
0.0.1.0.0.0.searchdeep.0,Small,16,16,SL,6,1,4,TestSA,0.9325,0.8810572687224669,1.0,0.936768149882904,0.0675,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.SL.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.6.1.4_TestSA.txt,2025-12-18 20:25:59.622933
0.0.1.0.0.0.searchdeep.0,Small,16,16,SL,6,1,4,TestSR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.SL.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.6.1.4_TestSR.txt,2025-12-18 20:25:59.622933
