ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
1.0.1.0.0.0.searchlocal.1.25.0,Small,16,16,PT,4,1,4,TestLR,0.66154,0.9782685930838465,0.33042,0.49398995335486184,0.33846,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_16.16.PT.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.4.1.4_TestLR.txt,2025-12-19 12:52:45.615017
1.0.1.0.0.0.searchlocal.1.25.0,Small,16,16,PT,4,1,4,TestLA,0.66378,0.9709028177113284,0.33768,0.5010832467725181,0.33622,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_16.16.PT.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.4.1.4_TestLA.txt,2025-12-19 12:52:45.615017
1.0.1.0.0.0.searchlocal.1.25.0,Small,16,16,PT,4,1,4,Dev,0.85344,0.9765911542610571,0.72424,0.8316949931097841,0.14656,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_16.16.PT.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.4.1.4_Dev.txt,2025-12-19 12:52:45.615017
1.0.1.0.0.0.searchlocal.1.25.0,Small,16,16,PT,4,1,4,Train,0.867,1.0,0.734,0.8465974625144176,0.133,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_16.16.PT.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.PT.4.1.4_Train.txt,2025-12-19 12:52:45.615017
1.0.1.0.0.0.searchlocal.1.25.0,Small,16,16,PT,4,1,5,TestSR,0.74254,0.9932883176049463,0.48838,0.6548053201759091,0.25746,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_16.16.PT.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.4.1.5_TestSR.txt,2025-12-19 12:58:58.832054
1.0.1.0.0.0.searchlocal.1.25.0,Small,16,16,PT,4,1,5,TestLR,0.5603,0.9915226605803718,0.12164,0.21669576370826948,0.4397,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_16.16.PT.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.4.1.5_TestLR.txt,2025-12-19 12:58:58.832054
1.0.1.0.0.0.searchlocal.1.25.0,Small,16,16,PT,4,1,5,TestLA,0.58017,0.9821965596054373,0.1633,0.28004047124997855,0.41983,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_16.16.PT.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.4.1.5_TestLA.txt,2025-12-19 12:58:58.832054
1.0.1.0.0.0.searchlocal.1.25.0,Small,16,16,PT,4,1,5,TestSA,0.70503,0.9835841313269493,0.41702,0.5857104734617059,0.29497,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_16.16.PT.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.4.1.5_TestSA.txt,2025-12-19 12:58:58.832054
1.0.1.0.0.0.searchlocal.1.25.0,Small,16,16,PT,4,1,5,Dev,0.74312,0.992704280155642,0.48984,0.6559888579387186,0.25688,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_16.16.PT.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.4.1.5_Dev.txt,2025-12-19 12:58:58.832054
1.0.1.0.0.0.searchlocal.1.25.0,Small,16,16,PT,4,1,5,Train,0.753,1.0,0.506,0.6719787516600265,0.247,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_16.16.PT.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.PT.4.1.5_Train.txt,2025-12-19 12:58:58.832054
1.0.1.0.0.0.searchlocal.1.25.0,Small,16,16,PT,4,1,8,TestSR,0.53846,0.8015051740357478,0.10224,0.18134733406647982,0.46154,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_16.16.PT.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.4.1.8_TestSR.txt,2025-12-19 12:25:05.550961
1.0.1.0.0.0.searchlocal.1.25.0,Small,16,16,PT,4,1,8,TestLA,0.50248,0.7190812720848057,0.00814,0.01609777320729344,0.49752,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_16.16.PT.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.4.1.8_TestLA.txt,2025-12-19 12:25:05.550961
1.0.1.0.0.0.searchlocal.1.25.0,Small,16,16,PT,4,1,8,TestSA,0.52381,0.7102985338279456,0.08042,0.1444817735937191,0.47619,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_16.16.PT.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.4.1.8_TestSA.txt,2025-12-19 12:25:05.550961
1.0.1.0.0.0.searchlocal.1.25.0,Small,16,16,PT,4,1,8,TestLR,0.50273,0.76,0.00798,0.015794161306284017,0.49727,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_16.16.PT.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.4.1.8_TestLR.txt,2025-12-19 12:25:05.550961
1.0.1.0.0.0.searchlocal.1.25.0,Small,16,16,PT,4,1,8,Dev,0.53932,0.8031144002466851,0.10418,0.18443508125907304,0.46068,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_16.16.PT.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.4.1.8_Dev.txt,2025-12-19 12:25:05.550961
1.0.1.0.0.0.searchlocal.1.25.0,Small,16,16,PT,4,1,8,Train,0.568,1.0,0.136,0.23943661971830985,0.432,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_16.16.PT.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.PT.4.1.8_Train.txt,2025-12-19 12:25:05.550961
1.0.1.0.0.0.searchlocal.1.25.0,Small,16,16,PT,6,1,0,TestLR,0.94421,1.0,0.88842,0.9409135679562809,0.05579,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_16.16.PT.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.6.1.0_TestLR.txt,2025-12-19 12:36:33.164957
1.0.1.0.0.0.searchlocal.1.25.0,Small,16,16,PT,6,1,0,TestLA,0.94167,1.0,0.88334,0.9380568564359064,0.05833,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_16.16.PT.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.6.1.0_TestLA.txt,2025-12-19 12:36:33.164957
1.0.1.0.0.0.searchlocal.1.25.0,Small,16,16,PT,6,1,0,TestSR,0.99815,1.0,0.9963,0.9981465711566397,0.00185,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_16.16.PT.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.6.1.0_TestSR.txt,2025-12-19 12:36:33.164957
1.0.1.0.0.0.searchlocal.1.25.0,Small,16,16,PT,6,1,0,TestSA,0.99641,1.0,0.99282,0.9963970654650194,0.00359,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_16.16.PT.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.6.1.0_TestSA.txt,2025-12-19 12:36:33.164957
1.0.1.0.0.0.searchlocal.1.25.0,Small,16,16,PT,6,1,0,Dev,0.99858,1.0,0.99716,0.9985779807326404,0.00142,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_16.16.PT.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.6.1.0_Dev.txt,2025-12-19 12:36:33.164957
1.0.1.0.0.0.searchlocal.1.25.0,Small,16,16,PT,6,1,0,Train,0.998,1.0,0.996,0.9979959919839679,0.002,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_16.16.PT.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.PT.6.1.0_Train.txt,2025-12-19 12:36:33.164957
1.0.1.0.0.0.searchlocal.1.25.0,Small,16,16,PT,6,1,2,TestSA,0.9702,1.0,0.9404,0.9692846835703979,0.0298,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_16.16.PT.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.6.1.2_TestSA.txt,2025-12-19 12:38:08.427983
1.0.1.0.0.0.searchlocal.1.25.0,Small,16,16,PT,6,1,2,TestLA,0.8629,1.0,0.7258,0.8411171630548152,0.1371,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_16.16.PT.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.6.1.2_TestLA.txt,2025-12-19 12:38:08.427983
1.0.1.0.0.0.searchlocal.1.25.0,Small,16,16,PT,6,1,2,TestLR,0.86895,1.0,0.7379,0.849185798952759,0.13105,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_16.16.PT.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.6.1.2_TestLR.txt,2025-12-19 12:38:08.427983
1.0.1.0.0.0.searchlocal.1.25.0,Small,16,16,PT,6,1,2,TestSR,0.98022,1.0,0.96044,0.9798208565424088,0.01978,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_16.16.PT.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.6.1.2_TestSR.txt,2025-12-19 12:38:08.427983
1.0.1.0.0.0.searchlocal.1.25.0,Small,16,16,PT,6,1,2,Dev,0.9809,1.0,0.9618,0.9805280864512183,0.0191,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_16.16.PT.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.6.1.2_Dev.txt,2025-12-19 12:38:08.427983
1.0.1.0.0.0.searchlocal.1.25.0,Small,16,16,PT,6,1,2,Train,0.981,1.0,0.962,0.9806320081549439,0.019,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_16.16.PT.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.PT.6.1.2_Train.txt,2025-12-19 12:38:08.427983
1.0.1.0.0.0.searchlocal.1.25.0,Small,16,16,PT,6,1,3,TestLA,0.86138,1.0,0.72276,0.839072186491444,0.13862,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_16.16.PT.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.6.1.3_TestLA.txt,2025-12-19 12:32:43.583745
1.0.1.0.0.0.searchlocal.1.25.0,Small,16,16,PT,6,1,3,TestSR,0.99261,1.0,0.98522,0.9925549813118949,0.00739,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_16.16.PT.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.6.1.3_TestSR.txt,2025-12-19 12:32:43.583745
1.0.1.0.0.0.searchlocal.1.25.0,Small,16,16,PT,6,1,3,TestSA,0.98294,1.0,0.96588,0.982643905019635,0.01706,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_16.16.PT.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.6.1.3_TestSA.txt,2025-12-19 12:32:43.583745
1.0.1.0.0.0.searchlocal.1.25.0,Small,16,16,PT,6,1,3,TestLR,0.86675,1.0,0.7335,0.8462647822324777,0.13325,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_16.16.PT.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.6.1.3_TestLR.txt,2025-12-19 12:32:43.583745
1.0.1.0.0.0.searchlocal.1.25.0,Small,16,16,PT,6,1,3,Dev,0.99272,1.0,0.98544,0.9926666129422194,0.00728,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_16.16.PT.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.6.1.3_Dev.txt,2025-12-19 12:32:43.583745
1.0.1.0.0.0.searchlocal.1.25.0,Small,16,16,PT,6,1,3,Train,0.995,1.0,0.99,0.9949748743718593,0.005,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_16.16.PT.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.PT.6.1.3_Train.txt,2025-12-19 12:32:43.583745
1.0.1.0.0.0.searchlocal.1.25.0,Small,16,16,PT,6,1,4,TestSR,0.99609,1.0,0.99218,0.9960746518888856,0.00391,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_16.16.PT.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.6.1.4_TestSR.txt,2025-12-19 12:33:20.902739
1.0.1.0.0.0.searchlocal.1.25.0,Small,16,16,PT,6,1,4,TestSA,0.9915,1.0,0.983,0.9914271306101866,0.0085,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_16.16.PT.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.6.1.4_TestSA.txt,2025-12-19 12:33:20.902739
1.0.1.0.0.0.searchlocal.1.25.0,Small,16,16,PT,6,1,4,TestLR,0.90175,1.0,0.8035,0.8910451899085112,0.09825,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_16.16.PT.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.6.1.4_TestLR.txt,2025-12-19 12:33:20.902739
1.0.1.0.0.0.searchlocal.1.25.0,Small,16,16,PT,6,1,4,TestLA,0.89707,1.0,0.79414,0.8852597902058925,0.10293,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_16.16.PT.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.6.1.4_TestLA.txt,2025-12-19 12:33:20.902739
1.0.1.0.0.0.searchlocal.1.25.0,Small,16,16,PT,6,1,4,Dev,0.9961,1.0,0.9922,0.9960847304487501,0.0039,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_16.16.PT.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.6.1.4_Dev.txt,2025-12-19 12:33:20.902739
1.0.1.0.0.0.searchlocal.1.25.0,Small,16,16,PT,6,1,4,Train,0.998,1.0,0.996,0.9979959919839679,0.002,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_16.16.PT.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.PT.6.1.4_Train.txt,2025-12-19 12:33:20.902739
1.0.1.0.0.0.searchlocal.1.25.0,Small,16,16,PT,6,1,6,TestLR,0.55285,0.9717907516514908,0.10886,0.19578784554234635,0.44715,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_16.16.PT.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.6.1.6_TestLR.txt,2025-12-19 12:20:25.011679
1.0.1.0.0.0.searchlocal.1.25.0,Small,16,16,PT,6,1,6,TestSR,0.67333,0.9471186090904401,0.36716,0.5291786172405344,0.32667,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_16.16.PT.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.6.1.6_TestSR.txt,2025-12-19 12:20:25.011679
1.0.1.0.0.0.searchlocal.1.25.0,Small,16,16,PT,6,1,6,TestLA,0.53891,0.9025450031036624,0.08724,0.15910127113234732,0.46109,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_16.16.PT.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.6.1.6_TestLA.txt,2025-12-19 12:20:25.011679
1.0.1.0.0.0.searchlocal.1.25.0,Small,16,16,PT,6,1,6,TestSA,0.60865,0.8753541076487252,0.25338,0.3930017216509236,0.39135,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_16.16.PT.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.6.1.6_TestSA.txt,2025-12-19 12:20:25.011679
1.0.1.0.0.0.searchlocal.1.25.0,Small,16,16,PT,6,1,6,Dev,0.67408,0.943357783211084,0.3704,0.5319393382352942,0.32592,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_16.16.PT.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.6.1.6_Dev.txt,2025-12-19 12:20:25.011679
1.0.1.0.0.0.searchlocal.1.25.0,Small,16,16,PT,6,1,6,Train,0.705,1.0,0.41,0.5815602836879432,0.295,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_16.16.PT.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.PT.6.1.6_Train.txt,2025-12-19 12:20:25.011679
1.0.1.0.0.0.searchlocal.1.25.0,Small,16,16,PT,6,1,8,TestSA,0.72748,0.9645862266154726,0.4723,0.6341129400392042,0.27252,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_16.16.PT.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.6.1.8_TestSA.txt,2025-12-19 12:56:31.633277
1.0.1.0.0.0.searchlocal.1.25.0,Small,16,16,PT,6,1,8,TestSR,0.75252,0.980514537981428,0.51528,0.6755466988305627,0.24748,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_16.16.PT.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.6.1.8_TestSR.txt,2025-12-19 12:56:31.633277
1.0.1.0.0.0.searchlocal.1.25.0,Small,16,16,PT,6,1,8,TestLR,0.58411,0.9837800529161395,0.17104,0.29141464910636705,0.41589,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_16.16.PT.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.6.1.8_TestLR.txt,2025-12-19 12:56:31.633277
1.0.1.0.0.0.searchlocal.1.25.0,Small,16,16,PT,6,1,8,TestLA,0.59548,0.9693275658670861,0.1972,0.32772718207804297,0.40452,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_16.16.PT.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.6.1.8_TestLA.txt,2025-12-19 12:56:31.633277
