ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
1.1.1.0.0.0.searchdeep.1.1.1,Small,16,16,LTT,2,2,4,TestLR,0.50382,0.5048327513789788,0.39904,0.44574517995576507,0.49618,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_16.16.LTT.2.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.2.4_TestLR.txt,2025-12-29 13:47:13.111485
1.1.1.0.0.0.searchdeep.1.1.1,Small,16,16,LTT,2,2,4,TestSA,0.50488,0.5048968451473067,0.50316,0.5040269263132588,0.49512,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_16.16.LTT.2.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.2.4_TestSA.txt,2025-12-29 13:47:13.111485
1.1.1.0.0.0.searchdeep.1.1.1,Small,16,16,LTT,2,2,4,Dev,0.53948,0.5424133041124146,0.5049,0.5229848148992149,0.46052,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_16.16.LTT.2.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.2.4_Dev.txt,2025-12-29 13:47:13.111485
1.1.1.0.0.0.searchdeep.1.1.1,Small,16,16,LTT,2,2,4,Train,0.513,0.5147392290249433,0.454,0.4824654622741764,0.487,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_16.16.LTT.2.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LTT.2.2.4_Train.txt,2025-12-29 13:47:13.111485
1.1.1.0.0.0.searchdeep.1.1.1,Small,16,16,LTT,2,2,5,TestSR,0.55466,0.7342705297445569,0.17132,0.27781921966723966,0.44534,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_16.16.LTT.2.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.2.5_TestSR.txt,2025-12-29 13:14:27.430988
1.1.1.0.0.0.searchdeep.1.1.1,Small,16,16,LTT,2,2,5,TestSA,0.51344,0.5417546911892631,0.17438,0.2638363542832935,0.48656,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_16.16.LTT.2.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.2.5_TestSA.txt,2025-12-29 13:14:27.430988
1.1.1.0.0.0.searchdeep.1.1.1,Small,16,16,LTT,2,2,5,TestLR,0.53278,0.6676897892367506,0.13052,0.2183558068725533,0.46722,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_16.16.LTT.2.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.2.5_TestLR.txt,2025-12-29 13:14:27.430988
1.1.1.0.0.0.searchdeep.1.1.1,Small,16,16,LTT,2,2,5,TestLA,0.50903,0.5377666248431618,0.12858,0.20753772899685255,0.49097,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_16.16.LTT.2.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.2.5_TestLA.txt,2025-12-29 13:14:27.430988
1.1.1.0.0.0.searchdeep.1.1.1,Small,16,16,LTT,2,2,5,Dev,0.55385,0.7307000257047382,0.17056,0.27656434953219505,0.44615,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_16.16.LTT.2.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.2.5_Dev.txt,2025-12-29 13:14:27.430988
1.1.1.0.0.0.searchdeep.1.1.1,Small,16,16,LTT,2,2,5,Train,0.546,0.7129629629629629,0.154,0.2532894736842105,0.454,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_16.16.LTT.2.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LTT.2.2.5_Train.txt,2025-12-29 13:14:27.430988
1.1.1.0.0.0.searchdeep.1.1.1,Small,16,16,LTT,2,2,6,TestSR,0.49917,0.49337378253233277,0.0618,0.10984128112613974,0.50083,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_16.16.LTT.2.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.2.6_TestSR.txt,2025-12-29 13:08:26.589533
1.1.1.0.0.0.searchdeep.1.1.1,Small,16,16,LTT,2,2,6,TestLA,0.49996,0.4996773152629881,0.06194,0.11021744546069255,0.50004,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_16.16.LTT.2.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.2.6_TestLA.txt,2025-12-29 13:08:26.589533
1.1.1.0.0.0.searchdeep.1.1.1,Small,16,16,LTT,2,2,6,TestLR,0.49973,0.4978066612510154,0.06128,0.10912652479743568,0.50027,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_16.16.LTT.2.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.2.6_TestLR.txt,2025-12-29 13:08:26.589533
1.1.1.0.0.0.searchdeep.1.1.1,Small,16,16,LTT,2,2,6,TestSA,0.49985,0.4987822698490015,0.06144,0.10940365747253335,0.50015,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_16.16.LTT.2.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.2.6_TestSA.txt,2025-12-29 13:08:26.589533
1.1.1.0.0.0.searchdeep.1.1.1,Small,16,16,LTT,2,2,6,Dev,0.49895,0.49182115594329334,0.06314,0.1119126535387015,0.50105,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_16.16.LTT.2.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.2.6_Dev.txt,2025-12-29 13:08:26.589533
1.1.1.0.0.0.searchdeep.1.1.1,Small,16,16,LTT,2,2,6,Train,0.491,0.4383561643835616,0.064,0.11169284467713787,0.509,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_16.16.LTT.2.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LTT.2.2.6_Train.txt,2025-12-29 13:08:26.589533
1.1.1.0.0.0.searchdeep.1.1.1,Small,16,16,LTT,2,2,7,TestSR,0.50093,0.5074056378404205,0.06372,0.11322162796069582,0.49907,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_16.16.LTT.2.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.2.7_TestSR.txt,2025-12-29 13:00:07.637715
1.1.1.0.0.0.searchdeep.1.1.1,Small,16,16,LTT,2,2,7,TestSA,0.5052,0.5403100775193799,0.0697,0.12347209920283436,0.4948,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_16.16.LTT.2.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.2.7_TestSA.txt,2025-12-29 13:00:07.637715
1.1.1.0.0.0.searchdeep.1.1.1,Small,16,16,LTT,2,2,7,TestLA,0.50676,0.5609228550829127,0.06224,0.11204723842442572,0.49324,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_16.16.LTT.2.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.2.7_TestLA.txt,2025-12-29 13:00:07.637715
1.1.1.0.0.0.searchdeep.1.1.1,Small,16,16,LTT,2,2,7,TestLR,0.50207,0.5186117604747348,0.05768,0.10381382624502798,0.49793,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_16.16.LTT.2.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.2.7_TestLR.txt,2025-12-29 13:00:07.637715
1.1.1.0.0.0.searchdeep.1.1.1,Small,16,16,LTT,2,2,7,Dev,0.50356,0.5281200631911532,0.06686,0.11869341381146814,0.49644,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_16.16.LTT.2.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.2.7_Dev.txt,2025-12-29 13:00:07.637715
1.1.1.0.0.0.searchdeep.1.1.1,Small,16,16,LTT,2,2,7,Train,0.501,0.5076923076923077,0.066,0.1168141592920354,0.499,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_16.16.LTT.2.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LTT.2.2.7_Train.txt,2025-12-29 13:00:07.637715
1.1.1.0.0.0.searchdeep.1.1.1,Small,16,16,LTT,2,2,8,TestLR,0.49996,0.499657416923604,0.05834,0.10448081951359289,0.50004,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_16.16.LTT.2.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.2.8_TestLR.txt,2025-12-29 13:58:40.941077
1.1.1.0.0.0.searchdeep.1.1.1,Small,16,16,LTT,2,2,8,TestSA,0.50079,0.5066020391108139,0.06062,0.10828287158601718,0.49921,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_16.16.LTT.2.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.2.8_TestSA.txt,2025-12-29 13:58:40.941077
1.1.1.0.0.0.searchdeep.1.1.1,Small,16,16,LTT,2,2,8,TestLA,0.50119,0.5103101715473921,0.0589,0.105610442703197,0.49881,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_16.16.LTT.2.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.2.8_TestLA.txt,2025-12-29 13:58:40.941077
1.1.1.0.0.0.searchdeep.1.1.1,Small,16,16,LTT,2,2,8,TestSR,0.5012,0.5099535500995355,0.06148,0.10973084886128365,0.4988,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_16.16.LTT.2.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.2.8_TestSR.txt,2025-12-29 13:58:40.941077
1.1.1.0.0.0.searchdeep.1.1.1,Small,16,16,LTT,2,2,8,Dev,0.50078,0.5066872427983539,0.0591,0.1058532741080384,0.49922,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_16.16.LTT.2.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.2.8_Dev.txt,2025-12-29 13:58:40.941077
1.1.1.0.0.0.searchdeep.1.1.1,Small,16,16,LTT,2,2,8,Train,0.491,0.423728813559322,0.05,0.08944543828264759,0.509,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_16.16.LTT.2.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LTT.2.2.8_Train.txt,2025-12-29 13:58:40.941077
1.1.1.0.0.0.searchdeep.1.1.1,Small,16,16,LTT,2,2,9,TestLA,0.50445,0.513314583208665,0.17156,0.25716898262655336,0.49555,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_16.16.LTT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.2.9_TestLA.txt,2025-12-29 14:15:48.889869
1.1.1.0.0.0.searchdeep.1.1.1,Small,16,16,LTT,2,2,9,TestSR,0.52136,0.5615561959654178,0.19486,0.2893244246473645,0.47864,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_16.16.LTT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.2.9_TestSR.txt,2025-12-29 14:15:48.889869
1.1.1.0.0.0.searchdeep.1.1.1,Small,16,16,LTT,2,2,9,TestSA,0.50579,0.515085196185712,0.1977,0.28573080313913657,0.49421,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_16.16.LTT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.2.9_TestSA.txt,2025-12-29 14:15:48.889869
1.1.1.0.0.0.searchdeep.1.1.1,Small,16,16,LTT,2,2,9,TestLR,0.51485,0.5481361426256077,0.1691,0.2584638899503248,0.48515,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_16.16.LTT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.2.9_TestLR.txt,2025-12-29 14:15:48.889869
1.1.1.0.0.0.searchdeep.1.1.1,Small,16,16,LTT,2,2,9,Dev,0.52084,0.5601477718771646,0.19408,0.2882775830313113,0.47916,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_16.16.LTT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.2.9_Dev.txt,2025-12-29 14:15:48.889869
1.1.1.0.0.0.searchdeep.1.1.1,Small,16,16,LTT,2,2,9,Train,0.521,0.5614035087719298,0.192,0.28614008941877794,0.479,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_16.16.LTT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LTT.2.2.9_Train.txt,2025-12-29 14:15:48.889869
1.1.1.0.0.0.searchdeep.1.1.1,Small,16,16,LTT,2,3,0,TestLA,0.50366,0.5625854993160054,0.0329,0.062164613407905675,0.49634,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_16.16.LTT.2.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.0_TestLA.txt,2025-12-29 13:37:34.392825
1.1.1.0.0.0.searchdeep.1.1.1,Small,16,16,LTT,2,3,0,TestSR,0.535,0.9847645429362881,0.0711,0.13262451035254616,0.465,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_16.16.LTT.2.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.0_TestSR.txt,2025-12-29 13:37:34.392825
1.1.1.0.0.0.searchdeep.1.1.1,Small,16,16,LTT,2,3,0,TestLR,0.51559,0.9587992937021778,0.03258,0.06301862705274763,0.48441,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_16.16.LTT.2.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.0_TestLR.txt,2025-12-29 13:37:34.392825
1.1.1.0.0.0.searchdeep.1.1.1,Small,16,16,LTT,2,3,0,TestSA,0.51388,0.6243727598566309,0.06968,0.12536883771140697,0.48612,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_16.16.LTT.2.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.0_TestSA.txt,2025-12-29 13:37:34.392825
1.1.1.0.0.0.searchdeep.1.1.1,Small,16,16,LTT,2,3,0,Dev,0.53382,0.985361653272101,0.06866,0.12837484107396605,0.46618,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_16.16.LTT.2.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.0_Dev.txt,2025-12-29 13:37:34.392825
1.1.1.0.0.0.searchdeep.1.1.1,Small,16,16,LTT,2,3,0,Train,0.522,1.0,0.044,0.0842911877394636,0.478,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_16.16.LTT.2.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LTT.2.3.0_Train.txt,2025-12-29 13:37:34.392825
1.1.1.0.0.0.searchdeep.1.1.1,Small,16,16,LTT,2,3,1,TestLA,0.50237,0.503126731576031,0.38136,0.4338615911443816,0.49763,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_16.16.LTT.2.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.1_TestLA.txt,2025-12-29 14:10:07.471036
1.1.1.0.0.0.searchdeep.1.1.1,Small,16,16,LTT,2,3,1,TestSA,0.50335,0.5036713938145234,0.45958,0.4806165880593581,0.49665,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_16.16.LTT.2.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.1_TestSA.txt,2025-12-29 14:10:07.471036
1.1.1.0.0.0.searchdeep.1.1.1,Small,16,16,LTT,2,3,1,TestSR,0.54507,0.5452192234373432,0.54342,0.5443181249060951,0.45493,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_16.16.LTT.2.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.1_TestSR.txt,2025-12-29 14:10:07.471036
1.1.1.0.0.0.searchdeep.1.1.1,Small,16,16,LTT,2,3,1,TestLR,0.52009,0.5254503534419418,0.41478,0.46360191798276496,0.47991,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_16.16.LTT.2.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.1_TestLR.txt,2025-12-29 14:10:07.471036
1.1.1.0.0.0.searchdeep.1.1.1,Small,16,16,LTT,2,3,1,Dev,0.54206,0.5425088939197931,0.53678,0.5396292423998713,0.45794,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_16.16.LTT.2.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.1_Dev.txt,2025-12-29 14:10:07.471036
1.1.1.0.0.0.searchdeep.1.1.1,Small,16,16,LTT,2,3,1,Train,0.557,0.5575757575757576,0.552,0.5547738693467337,0.443,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_16.16.LTT.2.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LTT.2.3.1_Train.txt,2025-12-29 14:10:07.471036
1.1.1.0.0.0.searchdeep.1.1.1,Small,16,16,LTT,2,3,2,TestLA,0.9875,0.9996515250901935,0.97534,0.9873461289277616,0.0125,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_16.16.LTT.2.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.2_TestLA.txt,2025-12-29 13:18:10.340379
1.1.1.0.0.0.searchdeep.1.1.1,Small,16,16,LTT,2,3,2,TestLR,0.99865,0.9995591977398866,0.99774,0.9986487703810467,0.00135,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_16.16.LTT.2.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.2_TestLR.txt,2025-12-29 13:18:10.340379
1.1.1.0.0.0.searchdeep.1.1.1,Small,16,16,LTT,2,3,2,TestSR,0.99909,0.9990600563966162,0.99912,0.9990900272991811,0.00091,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_16.16.LTT.2.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.2_TestSR.txt,2025-12-29 13:18:10.340379
