ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
1.1.0.1.0.0.none.1.10.0,Small,16,16,coSP,6,1,6,TestSA,0.49664,0.4904076738609113,0.17178,0.25443611695352075,0.50336,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_16.16.coSP.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.6.1.6_TestSA.txt,2025-12-25 21:52:35.669983
1.1.0.1.0.0.none.1.10.0,Small,16,16,coSP,6,1,6,Dev,0.502,0.505824111822947,0.1737,0.2585975882090219,0.498,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_16.16.coSP.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.6.1.6_Dev.txt,2025-12-25 21:52:35.669983
1.1.0.1.0.0.none.1.10.0,Small,16,16,coSP,6,1,6,Train,0.5,0.5,0.188,0.27325581395348836,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_16.16.coSP.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.coSP.6.1.6_Train.txt,2025-12-25 21:52:35.669983
1.1.0.1.0.0.none.1.10.0,Small,16,16,coSP,6,1,7,TestSR,0.52333,0.5525426782577362,0.24534,0.33980138779241287,0.47667,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_16.16.coSP.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.6.1.7_TestSR.txt,2025-12-25 20:59:54.738898
1.1.0.1.0.0.none.1.10.0,Small,16,16,coSP,6,1,7,TestLR,0.49426,0.4727497151538169,0.09958,0.1645080288112073,0.50574,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_16.16.coSP.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.6.1.7_TestLR.txt,2025-12-25 20:59:54.738898
1.1.0.1.0.0.none.1.10.0,Small,16,16,coSP,6,1,7,TestLA,0.49761,0.48819986175570257,0.09888,0.16445191012357177,0.50239,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_16.16.coSP.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.6.1.7_TestLA.txt,2025-12-25 20:59:54.738898
1.1.0.1.0.0.none.1.10.0,Small,16,16,coSP,6,1,7,TestSA,0.49975,0.4994760447667351,0.23832,0.322677606726512,0.50025,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_16.16.coSP.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.6.1.7_TestSA.txt,2025-12-25 20:59:54.738898
1.1.0.1.0.0.none.1.10.0,Small,16,16,coSP,6,1,7,Dev,0.52117,0.5476608582106354,0.24326,0.33688321400379456,0.47883,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_16.16.coSP.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.6.1.7_Dev.txt,2025-12-25 20:59:54.738898
1.1.0.1.0.0.none.1.10.0,Small,16,16,coSP,6,1,7,Train,0.491,0.4782608695652174,0.198,0.28005657708628007,0.509,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_16.16.coSP.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.coSP.6.1.7_Train.txt,2025-12-25 20:59:54.738898
1.1.0.1.0.0.none.1.10.0,Small,16,16,coSP,6,1,8,TestLA,0.49687,0.48475698840946724,0.09954,0.16516501568022302,0.50313,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_16.16.coSP.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.6.1.8_TestLA.txt,2025-12-25 20:53:38.706417
1.1.0.1.0.0.none.1.10.0,Small,16,16,coSP,6,1,8,TestSA,0.49687,0.4930533978427804,0.22216,0.30630506418122405,0.50313,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_16.16.coSP.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.6.1.8_TestSA.txt,2025-12-25 20:53:38.706417
1.1.0.1.0.0.none.1.10.0,Small,16,16,coSP,6,1,8,TestSR,0.52068,0.5484763244256915,0.23398,0.32802467405018926,0.47932,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_16.16.coSP.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.6.1.8_TestSR.txt,2025-12-25 20:53:38.706417
1.1.0.1.0.0.none.1.10.0,Small,16,16,coSP,6,1,8,TestLR,0.49626,0.48230842005676444,0.10196,0.1683341588245006,0.50374,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_16.16.coSP.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.6.1.8_TestLR.txt,2025-12-25 20:53:38.706417
1.1.0.1.0.0.none.1.10.0,Small,16,16,coSP,6,1,8,Dev,0.52183,0.5513622888334666,0.23434,0.32889362956309387,0.47817,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_16.16.coSP.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.6.1.8_Dev.txt,2025-12-25 20:53:38.706417
1.1.0.1.0.0.none.1.10.0,Small,16,16,coSP,6,1,8,Train,0.508,0.5188679245283019,0.22,0.3089887640449438,0.492,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_16.16.coSP.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.coSP.6.1.8_Train.txt,2025-12-25 20:53:38.706417
1.1.0.1.0.0.none.1.10.0,Small,16,16,coSP,6,1,9,TestLA,0.49875,0.49400134369901144,0.10294,0.17037686820371076,0.50125,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_16.16.coSP.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.6.1.9_TestLA.txt,2025-12-25 21:47:46.214997
1.1.0.1.0.0.none.1.10.0,Small,16,16,coSP,6,1,9,TestSA,0.49811,0.49554434438210193,0.2102,0.29518740608630933,0.50189,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_16.16.coSP.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.6.1.9_TestSA.txt,2025-12-25 21:47:46.214997
1.1.0.1.0.0.none.1.10.0,Small,16,16,coSP,6,1,9,TestSR,0.51593,0.5397991305651326,0.21606,0.30859983145987174,0.48407,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_16.16.coSP.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.6.1.9_TestSR.txt,2025-12-25 21:47:46.214997
1.1.0.1.0.0.none.1.10.0,Small,16,16,coSP,6,1,9,TestLR,0.49706,0.4858326908249807,0.10082,0.1669868822048496,0.50294,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_16.16.coSP.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.6.1.9_TestLR.txt,2025-12-25 21:47:46.214997
1.1.0.1.0.0.none.1.10.0,Small,16,16,coSP,6,1,9,Dev,0.5161,0.5398712233779098,0.218,0.3105855534976492,0.4839,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_16.16.coSP.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.6.1.9_Dev.txt,2025-12-25 21:47:46.214997
1.1.0.1.0.0.none.1.10.0,Small,16,16,coSP,6,1,9,Train,0.523,0.5595854922279793,0.216,0.3116883116883117,0.477,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_16.16.coSP.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.coSP.6.1.9_Train.txt,2025-12-25 21:47:46.214997
1.1.0.1.0.0.none.1.10.0,Small,16,16,LT,2,1,0,TestLA,0.7969,0.9842761140471065,0.60344,0.7481835990775411,0.2031,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_16.16.LT.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.2.1.0_TestLA.txt,2025-12-25 20:41:42.899859
1.1.0.1.0.0.none.1.10.0,Small,16,16,LT,2,1,0,TestSR,0.90106,0.9793927803012192,0.81936,0.8922574322116955,0.09894,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_16.16.LT.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.2.1.0_TestSR.txt,2025-12-25 20:41:42.899859
1.1.0.1.0.0.none.1.10.0,Small,16,16,LT,2,1,0,TestLR,0.84872,0.9879113498992612,0.70608,0.8235513669870299,0.15128,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_16.16.LT.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.2.1.0_TestLR.txt,2025-12-25 20:41:42.899859
1.1.0.1.0.0.none.1.10.0,Small,16,16,LT,2,1,0,TestSA,0.85637,0.9775669373643161,0.72948,0.8354961001477477,0.14363,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_16.16.LT.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.2.1.0_TestSA.txt,2025-12-25 20:41:42.899859
1.1.0.1.0.0.none.1.10.0,Small,16,16,LT,2,1,0,Dev,0.9027,0.9792678282395506,0.82282,0.8942529235317133,0.0973,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_16.16.LT.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.2.1.0_Dev.txt,2025-12-25 20:41:42.899859
1.1.0.1.0.0.none.1.10.0,Small,16,16,LT,2,1,0,Train,0.914,0.9859154929577465,0.84,0.9071274298056156,0.086,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_16.16.LT.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LT.2.1.0_Train.txt,2025-12-25 20:41:42.899859
1.1.0.1.0.0.none.1.10.0,Small,16,16,LT,2,1,1,TestLR,0.75083,0.923799547190214,0.54676,0.686944831831945,0.24917,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_16.16.LT.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.2.1.1_TestLR.txt,2025-12-25 20:27:40.540399
1.1.0.1.0.0.none.1.10.0,Small,16,16,LT,2,1,1,TestSA,0.7798,0.9131718842291789,0.6184,0.7374195087049845,0.2202,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_16.16.LT.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.2.1.1_TestSA.txt,2025-12-25 20:27:40.540399
1.1.0.1.0.0.none.1.10.0,Small,16,16,LT,2,1,1,TestLA,0.70089,0.9086286155974126,0.4467,0.5989461122806077,0.29911,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_16.16.LT.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.2.1.1_TestLA.txt,2025-12-25 20:27:40.540399
1.1.0.1.0.0.none.1.10.0,Small,16,16,LT,2,1,1,TestSR,0.83203,0.9254940154291719,0.7222,0.8113057056517294,0.16797,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_16.16.LT.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.2.1.1_TestSR.txt,2025-12-25 20:27:40.540399
1.1.0.1.0.0.none.1.10.0,Small,16,16,LT,2,1,1,Dev,0.83146,0.9244698289109723,0.7219,0.8107227887336598,0.16854,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_16.16.LT.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.2.1.1_Dev.txt,2025-12-25 20:27:40.540399
1.1.0.1.0.0.none.1.10.0,Small,16,16,LT,2,1,1,Train,0.818,0.9206349206349206,0.696,0.7927107061503417,0.182,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_16.16.LT.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LT.2.1.1_Train.txt,2025-12-25 20:27:40.540399
1.1.0.1.0.0.none.1.10.0,Small,16,16,LT,2,1,2,TestLR,0.61998,0.8016391794046661,0.31886,0.4562442765567766,0.38002,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_16.16.LT.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.2.1.2_TestLR.txt,2025-12-25 21:10:16.492432
1.1.0.1.0.0.none.1.10.0,Small,16,16,LT,2,1,2,TestSA,0.55351,0.6330498781640062,0.2546,0.3631488111369439,0.44649,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_16.16.LT.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.2.1.2_TestSA.txt,2025-12-25 21:10:16.492432
1.1.0.1.0.0.none.1.10.0,Small,16,16,LT,2,1,2,TestSR,0.69638,0.7838189386056191,0.54234,0.6410941415669772,0.30362,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_16.16.LT.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.2.1.2_TestSR.txt,2025-12-25 21:10:16.492432
1.1.0.1.0.0.none.1.10.0,Small,16,16,LT,2,1,2,TestLA,0.52629,0.624656235182551,0.13174,0.21759022214881493,0.47371,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_16.16.LT.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.2.1.2_TestLA.txt,2025-12-25 21:10:16.492432
1.1.0.1.0.0.none.1.10.0,Small,16,16,LT,2,1,2,Dev,0.69455,0.7844714139494078,0.5365,0.6372112358216047,0.30545,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_16.16.LT.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.2.1.2_Dev.txt,2025-12-25 21:10:16.492432
1.1.0.1.0.0.none.1.10.0,Small,16,16,LT,2,1,2,Train,0.68,0.7556818181818182,0.532,0.6244131455399061,0.32,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_16.16.LT.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LT.2.1.2_Train.txt,2025-12-25 21:10:16.492432
1.1.0.1.0.0.none.1.10.0,Small,16,16,LT,2,1,3,TestSR,0.90338,0.9900622023520265,0.81494,0.8940058800298389,0.09662,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_16.16.LT.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.2.1.3_TestSR.txt,2025-12-25 20:20:36.102726
1.1.0.1.0.0.none.1.10.0,Small,16,16,LT,2,1,3,TestSA,0.9092,0.9913072711555087,0.82564,0.9009209549997818,0.0908,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_16.16.LT.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.2.1.3_TestSA.txt,2025-12-25 20:20:36.102726
1.1.0.1.0.0.none.1.10.0,Small,16,16,LT,2,1,3,TestLA,0.87466,0.9932592553583653,0.75444,0.8575325649594217,0.12534,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_16.16.LT.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.2.1.3_TestLA.txt,2025-12-25 20:20:36.102726
1.1.0.1.0.0.none.1.10.0,Small,16,16,LT,2,1,3,TestLR,0.84272,0.9919614147909968,0.69104,0.8145982648057337,0.15728,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_16.16.LT.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.2.1.3_TestLR.txt,2025-12-25 20:20:36.102726
1.1.0.1.0.0.none.1.10.0,Small,16,16,LT,2,1,3,Dev,0.90646,0.9901596642708986,0.82108,0.897728018193348,0.09354,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_16.16.LT.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.2.1.3_Dev.txt,2025-12-25 20:20:36.102726
1.1.0.1.0.0.none.1.10.0,Small,16,16,LT,2,1,3,Train,0.902,0.9975247524752475,0.806,0.8915929203539823,0.098,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_16.16.LT.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LT.2.1.3_Train.txt,2025-12-25 20:20:36.102726
1.1.0.1.0.0.none.1.10.0,Small,16,16,LT,2,1,4,TestSA,0.67351,0.9232570620090745,0.37848,0.536873909528065,0.32649,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_16.16.LT.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.2.1.4_TestSA.txt,2025-12-25 21:44:29.412539
1.1.0.1.0.0.none.1.10.0,Small,16,16,LT,2,1,4,TestLA,0.60142,0.914975450081833,0.22362,0.3594021215043394,0.39858,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_16.16.LT.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.2.1.4_TestLA.txt,2025-12-25 21:44:29.412539
1.1.0.1.0.0.none.1.10.0,Small,16,16,LT,2,1,4,TestLR,0.60205,0.9691091293555208,0.21082,0.34630484419403057,0.39795,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_16.16.LT.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.2.1.4_TestLR.txt,2025-12-25 21:44:29.412539
1.1.0.1.0.0.none.1.10.0,Small,16,16,LT,2,1,4,TestSR,0.68059,0.9829901043059641,0.36754,0.5350316616929908,0.31941,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_16.16.LT.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.2.1.4_TestSR.txt,2025-12-25 21:44:29.412539
1.1.0.1.0.0.none.1.10.0,Small,16,16,LT,2,1,4,Dev,0.68166,0.9820101889195499,0.3701,0.5375922375225146,0.31834,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_16.16.LT.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.2.1.4_Dev.txt,2025-12-25 21:44:29.412539
1.1.0.1.0.0.none.1.10.0,Small,16,16,LT,2,1,4,Train,0.691,0.9847715736040609,0.388,0.5566714490674318,0.309,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_16.16.LT.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LT.2.1.4_Train.txt,2025-12-25 21:44:29.412539
1.1.0.1.0.0.none.1.10.0,Small,16,16,LT,2,1,5,TestSR,0.49929,0.49375110015842283,0.0561,0.10075250085307376,0.50071,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_16.16.LT.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.2.1.5_TestSR.txt,2025-12-25 21:24:38.956688
