ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
1.0.0.1.0.0.searchpartial.1.10.0,Small,16,16,SL,6,1,7,TestSA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.1.10.0.ini/1.0.0.1.0.0.searchpartial.1.10.0_16.16.SL.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.6.1.7_TestSA.txt,2025-12-24 18:25:48.090604
1.0.0.1.0.0.searchpartial.1.10.0,Small,16,16,SL,6,1,7,TestLR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.1.10.0.ini/1.0.0.1.0.0.searchpartial.1.10.0_16.16.SL.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.6.1.7_TestLR.txt,2025-12-24 18:25:48.090604
1.0.0.1.0.0.searchpartial.1.10.0,Small,16,16,SL,6,1,7,TestLA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.1.10.0.ini/1.0.0.1.0.0.searchpartial.1.10.0_16.16.SL.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.6.1.7_TestLA.txt,2025-12-24 18:25:48.090604
1.0.0.1.0.0.searchpartial.1.10.0,Small,16,16,SL,6,1,7,TestSR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.1.10.0.ini/1.0.0.1.0.0.searchpartial.1.10.0_16.16.SL.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.6.1.7_TestSR.txt,2025-12-24 18:25:48.090604
1.0.0.1.0.0.searchpartial.1.10.0,Small,16,16,SL,6,1,7,Dev,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.1.10.0.ini/1.0.0.1.0.0.searchpartial.1.10.0_16.16.SL.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.6.1.7_Dev.txt,2025-12-24 18:25:48.090604
1.0.0.1.0.0.searchpartial.1.10.0,Small,16,16,SL,6,1,7,Train,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.1.10.0.ini/1.0.0.1.0.0.searchpartial.1.10.0_16.16.SL.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.SL.6.1.7_Train.txt,2025-12-24 18:25:48.090604
1.0.0.1.0.0.searchpartial.1.10.0,Small,16,16,SL,6,1,8,TestLR,0.51737,0.5485331098072087,0.19632,0.28915236762648205,0.48263,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.1.10.0.ini/1.0.0.1.0.0.searchpartial.1.10.0_16.16.SL.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.6.1.8_TestLR.txt,2025-12-24 19:39:38.143540
1.0.0.1.0.0.searchpartial.1.10.0,Small,16,16,SL,6,1,8,TestSA,0.52857,0.5411659606351402,0.37558,0.44341861371176255,0.47143,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.1.10.0.ini/1.0.0.1.0.0.searchpartial.1.10.0_16.16.SL.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.6.1.8_TestSA.txt,2025-12-24 19:39:38.143540
1.0.0.1.0.0.searchpartial.1.10.0,Small,16,16,SL,6,1,8,TestSR,0.55716,0.5891898639370865,0.3776,0.4602408463751158,0.44284,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.1.10.0.ini/1.0.0.1.0.0.searchpartial.1.10.0_16.16.SL.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.6.1.8_TestSR.txt,2025-12-24 19:39:38.143540
1.0.0.1.0.0.searchpartial.1.10.0,Small,16,16,SL,6,1,8,TestLA,0.51363,0.5378127947622482,0.19386,0.2849918409949576,0.48637,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.1.10.0.ini/1.0.0.1.0.0.searchpartial.1.10.0_16.16.SL.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.6.1.8_TestLA.txt,2025-12-24 19:39:38.143540
1.0.0.1.0.0.searchpartial.1.10.0,Small,16,16,SL,6,1,8,Dev,0.55621,0.5874047582024569,0.37776,0.4598137666605806,0.44379,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.1.10.0.ini/1.0.0.1.0.0.searchpartial.1.10.0_16.16.SL.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.6.1.8_Dev.txt,2025-12-24 19:39:38.143540
1.0.0.1.0.0.searchpartial.1.10.0,Small,16,16,SL,6,1,8,Train,0.836,1.0,0.672,0.8038277511961722,0.164,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.1.10.0.ini/1.0.0.1.0.0.searchpartial.1.10.0_16.16.SL.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.SL.6.1.8_Train.txt,2025-12-24 19:39:38.143540
1.0.0.1.0.0.searchpartial.1.10.0,Small,16,16,SL,6,1,9,TestSR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.1.10.0.ini/1.0.0.1.0.0.searchpartial.1.10.0_16.16.SL.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.6.1.9_TestSR.txt,2025-12-24 19:22:15.079920
1.0.0.1.0.0.searchpartial.1.10.0,Small,16,16,SL,6,1,9,TestSA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.1.10.0.ini/1.0.0.1.0.0.searchpartial.1.10.0_16.16.SL.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.6.1.9_TestSA.txt,2025-12-24 19:22:15.079920
1.0.0.1.0.0.searchpartial.1.10.0,Small,16,16,SL,6,1,9,TestLR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.1.10.0.ini/1.0.0.1.0.0.searchpartial.1.10.0_16.16.SL.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.6.1.9_TestLR.txt,2025-12-24 19:22:15.079920
1.0.0.1.0.0.searchpartial.1.10.0,Small,16,16,SL,6,1,9,TestLA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.1.10.0.ini/1.0.0.1.0.0.searchpartial.1.10.0_16.16.SL.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.6.1.9_TestLA.txt,2025-12-24 19:22:15.079920
1.0.0.1.0.0.searchpartial.1.10.0,Small,16,16,SL,6,1,9,Dev,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.1.10.0.ini/1.0.0.1.0.0.searchpartial.1.10.0_16.16.SL.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.6.1.9_Dev.txt,2025-12-24 19:22:15.079920
1.0.0.1.0.0.searchpartial.1.10.0,Small,16,16,SL,6,1,9,Train,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.1.10.0.ini/1.0.0.1.0.0.searchpartial.1.10.0_16.16.SL.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.SL.6.1.9_Train.txt,2025-12-24 19:22:15.079920
1.0.0.1.0.0.searchpartial.1.10.0,Small,16,16,SP,2,1,0,TestLA,0.78112,0.9276760177691231,0.60978,0.7358627181232351,0.21888,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.1.10.0.ini/1.0.0.1.0.0.searchpartial.1.10.0_16.16.SP.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.2.1.0_TestLA.txt,2025-12-24 19:04:37.337557
1.0.0.1.0.0.searchpartial.1.10.0,Small,16,16,SP,2,1,0,TestLR,0.80864,0.978037296326126,0.63146,0.7674339466712039,0.19136,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.1.10.0.ini/1.0.0.1.0.0.searchpartial.1.10.0_16.16.SP.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.2.1.0_TestLR.txt,2025-12-24 19:04:37.337557
1.0.0.1.0.0.searchpartial.1.10.0,Small,16,16,SP,2,1,0,TestSA,0.84186,0.9216329551060681,0.74726,0.8253368676827921,0.15814,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.1.10.0.ini/1.0.0.1.0.0.searchpartial.1.10.0_16.16.SP.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.2.1.0_TestSA.txt,2025-12-24 19:04:37.337557
1.0.0.1.0.0.searchpartial.1.10.0,Small,16,16,SP,2,1,0,TestSR,0.86933,0.9529988961118606,0.77698,0.8560348151820636,0.13067,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.1.10.0.ini/1.0.0.1.0.0.searchpartial.1.10.0_16.16.SP.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.2.1.0_TestSR.txt,2025-12-24 19:04:37.337557
1.0.0.1.0.0.searchpartial.1.10.0,Small,16,16,SP,2,1,0,Dev,0.87163,0.955574079976463,0.7795,0.8586031039686298,0.12837,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.1.10.0.ini/1.0.0.1.0.0.searchpartial.1.10.0_16.16.SP.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.2.1.0_Dev.txt,2025-12-24 19:04:37.337557
1.0.0.1.0.0.searchpartial.1.10.0,Small,16,16,SP,2,1,0,Train,0.899,1.0,0.798,0.8876529477196885,0.101,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.1.10.0.ini/1.0.0.1.0.0.searchpartial.1.10.0_16.16.SP.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.SP.2.1.0_Train.txt,2025-12-24 19:04:37.337557
1.0.0.1.0.0.searchpartial.1.10.0,Small,16,16,SP,2,1,1,TestSR,0.60402,0.6706364829396325,0.40882,0.5079771371769384,0.39598,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.1.10.0.ini/1.0.0.1.0.0.searchpartial.1.10.0_16.16.SP.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.2.1.1_TestSR.txt,2025-12-24 19:06:35.073477
1.0.0.1.0.0.searchpartial.1.10.0,Small,16,16,SP,2,1,1,TestLA,0.53564,0.6041861552853134,0.20668,0.3079995231282785,0.46436,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.1.10.0.ini/1.0.0.1.0.0.searchpartial.1.10.0_16.16.SP.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.2.1.1_TestLA.txt,2025-12-24 19:06:35.073477
1.0.0.1.0.0.searchpartial.1.10.0,Small,16,16,SP,2,1,1,TestSA,0.56067,0.5962130102445368,0.37596,0.4611365281065633,0.43933,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.1.10.0.ini/1.0.0.1.0.0.searchpartial.1.10.0_16.16.SP.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.2.1.1_TestSA.txt,2025-12-24 19:06:35.073477
1.0.0.1.0.0.searchpartial.1.10.0,Small,16,16,SP,2,1,1,TestLR,0.56518,0.7207097385886496,0.21284,0.3286292190346787,0.43482,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.1.10.0.ini/1.0.0.1.0.0.searchpartial.1.10.0_16.16.SP.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.2.1.1_TestLR.txt,2025-12-24 19:06:35.073477
1.0.0.1.0.0.searchpartial.1.10.0,Small,16,16,SP,2,1,1,Dev,0.60203,0.6679506172839507,0.40578,0.5048584758942457,0.39797,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.1.10.0.ini/1.0.0.1.0.0.searchpartial.1.10.0_16.16.SP.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.2.1.1_Dev.txt,2025-12-24 19:06:35.073477
1.0.0.1.0.0.searchpartial.1.10.0,Small,16,16,SP,2,1,1,Train,0.831,1.0,0.662,0.7966305655836342,0.169,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.1.10.0.ini/1.0.0.1.0.0.searchpartial.1.10.0_16.16.SP.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.SP.2.1.1_Train.txt,2025-12-24 19:06:35.073477
1.0.0.1.0.0.searchpartial.1.10.0,Small,16,16,SP,2,1,2,TestLA,0.52253,0.5623857783684998,0.2031,0.2984263191148596,0.47747,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.1.10.0.ini/1.0.0.1.0.0.searchpartial.1.10.0_16.16.SP.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.2.1.2_TestLA.txt,2025-12-24 18:11:11.346008
1.0.0.1.0.0.searchpartial.1.10.0,Small,16,16,SP,2,1,2,TestLR,0.54697,0.6430180865964314,0.21118,0.3179416148507249,0.45303,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.1.10.0.ini/1.0.0.1.0.0.searchpartial.1.10.0_16.16.SP.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.2.1.2_TestLR.txt,2025-12-24 18:11:11.346008
1.0.0.1.0.0.searchpartial.1.10.0,Small,16,16,SP,2,1,2,TestSR,0.57126,0.6100846567385528,0.39492,0.479469684092951,0.42874,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.1.10.0.ini/1.0.0.1.0.0.searchpartial.1.10.0_16.16.SP.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.2.1.2_TestSR.txt,2025-12-24 18:11:11.346008
1.0.0.1.0.0.searchpartial.1.10.0,Small,16,16,SP,2,1,2,TestSA,0.54288,0.5658234066069017,0.3686,0.44639829482148913,0.45712,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.1.10.0.ini/1.0.0.1.0.0.searchpartial.1.10.0_16.16.SP.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.2.1.2_TestSA.txt,2025-12-24 18:11:11.346008
1.0.0.1.0.0.searchpartial.1.10.0,Small,16,16,SP,2,1,2,Dev,0.57443,0.6144900784494693,0.39948,0.4841888370401794,0.42557,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.1.10.0.ini/1.0.0.1.0.0.searchpartial.1.10.0_16.16.SP.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.2.1.2_Dev.txt,2025-12-24 18:11:11.346008
1.0.0.1.0.0.searchpartial.1.10.0,Small,16,16,SP,2,1,2,Train,0.815,1.0,0.63,0.7730061349693251,0.185,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.1.10.0.ini/1.0.0.1.0.0.searchpartial.1.10.0_16.16.SP.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.SP.2.1.2_Train.txt,2025-12-24 18:11:11.346008
1.0.0.1.0.0.searchpartial.1.10.0,Small,16,16,SP,2,1,3,TestLA,0.53114,0.5733465234595817,0.24342,0.34174762733756386,0.46886,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.1.10.0.ini/1.0.0.1.0.0.searchpartial.1.10.0_16.16.SP.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.2.1.3_TestLA.txt,2025-12-24 18:28:33.322900
1.0.0.1.0.0.searchpartial.1.10.0,Small,16,16,SP,2,1,3,TestSA,0.55491,0.5777343639400889,0.4081,0.47832253073758485,0.44509,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.1.10.0.ini/1.0.0.1.0.0.searchpartial.1.10.0_16.16.SP.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.2.1.3_TestSA.txt,2025-12-24 18:28:33.322900
1.0.0.1.0.0.searchpartial.1.10.0,Small,16,16,SP,2,1,3,TestSR,0.59828,0.6465553235908142,0.43358,0.5190709924577996,0.40172,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.1.10.0.ini/1.0.0.1.0.0.searchpartial.1.10.0_16.16.SP.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.2.1.3_TestSR.txt,2025-12-24 18:28:33.322900
1.0.0.1.0.0.searchpartial.1.10.0,Small,16,16,SP,2,1,3,TestLR,0.56876,0.6881979417560762,0.25144,0.3683131188843968,0.43124,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.1.10.0.ini/1.0.0.1.0.0.searchpartial.1.10.0_16.16.SP.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.2.1.3_TestLR.txt,2025-12-24 18:28:33.322900
1.0.0.1.0.0.searchpartial.1.10.0,Small,16,16,SP,2,1,3,Dev,0.59728,0.6447705220548842,0.43326,0.5182659872245747,0.40272,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.1.10.0.ini/1.0.0.1.0.0.searchpartial.1.10.0_16.16.SP.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.2.1.3_Dev.txt,2025-12-24 18:28:33.322900
1.0.0.1.0.0.searchpartial.1.10.0,Small,16,16,SP,2,1,3,Train,0.817,1.0,0.634,0.7760097919216646,0.183,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.1.10.0.ini/1.0.0.1.0.0.searchpartial.1.10.0_16.16.SP.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.SP.2.1.3_Train.txt,2025-12-24 18:28:33.322900
1.0.0.1.0.0.searchpartial.1.10.0,Small,16,16,SP,2,1,4,TestLR,0.56977,0.6978392786253048,0.2461,0.3638756228468351,0.43023,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.1.10.0.ini/1.0.0.1.0.0.searchpartial.1.10.0_16.16.SP.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.2.1.4_TestLR.txt,2025-12-24 18:29:29.073320
1.0.0.1.0.0.searchpartial.1.10.0,Small,16,16,SP,2,1,4,TestSA,0.56701,0.5966090943167729,0.41382,0.4886810500584547,0.43299,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.1.10.0.ini/1.0.0.1.0.0.searchpartial.1.10.0_16.16.SP.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.2.1.4_TestSA.txt,2025-12-24 18:29:29.073320
1.0.0.1.0.0.searchpartial.1.10.0,Small,16,16,SP,2,1,4,TestSR,0.61162,0.6640794966778385,0.45176,0.5377199038255529,0.38838,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.1.10.0.ini/1.0.0.1.0.0.searchpartial.1.10.0_16.16.SP.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.2.1.4_TestSR.txt,2025-12-24 18:29:29.073320
1.0.0.1.0.0.searchpartial.1.10.0,Small,16,16,SP,2,1,4,TestLA,0.53453,0.586763153927333,0.23352,0.3340820326471051,0.46547,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.1.10.0.ini/1.0.0.1.0.0.searchpartial.1.10.0_16.16.SP.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.2.1.4_TestLA.txt,2025-12-24 18:29:29.073320
1.0.0.1.0.0.searchpartial.1.10.0,Small,16,16,SP,2,1,4,Dev,0.61437,0.6680182165417952,0.45472,0.5411078717201167,0.38563,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.1.10.0.ini/1.0.0.1.0.0.searchpartial.1.10.0_16.16.SP.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.2.1.4_Dev.txt,2025-12-24 18:29:29.073320
1.0.0.1.0.0.searchpartial.1.10.0,Small,16,16,SP,2,1,4,Train,0.847,1.0,0.694,0.8193624557260921,0.153,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.1.10.0.ini/1.0.0.1.0.0.searchpartial.1.10.0_16.16.SP.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.SP.2.1.4_Train.txt,2025-12-24 18:29:29.073320
1.0.0.1.0.0.searchpartial.1.10.0,Small,16,16,SP,2,1,5,TestLA,0.51498,0.535857908847185,0.22386,0.31579392845051346,0.48502,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.1.10.0.ini/1.0.0.1.0.0.searchpartial.1.10.0_16.16.SP.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.2.1.5_TestLA.txt,2025-12-24 19:07:58.420946
1.0.0.1.0.0.searchpartial.1.10.0,Small,16,16,SP,2,1,5,TestLR,0.5388,0.6061966279833588,0.22148,0.3244272572801312,0.4612,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.1.10.0.ini/1.0.0.1.0.0.searchpartial.1.10.0_16.16.SP.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.2.1.5_TestLR.txt,2025-12-24 19:07:58.420946
1.0.0.1.0.0.searchpartial.1.10.0,Small,16,16,SP,2,1,5,TestSA,0.52785,0.540365828912659,0.37282,0.4412227653052771,0.47215,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.1.10.0.ini/1.0.0.1.0.0.searchpartial.1.10.0_16.16.SP.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.2.1.5_TestSA.txt,2025-12-24 19:07:58.420946
