ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
0.1.0.1.0.0.searchpartial.1.25.1,Small,16,7,TPLT,6,3,5,Train,0.493,0.4755244755244755,0.136,0.2115085536547434,0.507,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_16.07.TPLT.6.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TPLT.6.3.5_Train.txt,2025-12-25 17:28:31.553406
0.1.0.1.0.0.searchpartial.1.25.1,Small,16,7,TPLT,6,3,6,TestSA,0.50001,0.5000353182171364,0.14158,0.220677400751282,0.49999,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_16.07.TPLT.6.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.6.3.6_TestSA.txt,2025-12-25 17:36:04.893478
0.1.0.1.0.0.searchpartial.1.25.1,Small,16,7,TPLT,6,3,6,TestSR,0.50064,0.5022253129346315,0.14444,0.22435538987263126,0.49936,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_16.07.TPLT.6.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.6.3.6_TestSR.txt,2025-12-25 17:36:04.893478
0.1.0.1.0.0.searchpartial.1.25.1,Small,16,7,TPLT,6,3,6,TestLA,0.5,0.5,0.1466,0.22672440457779153,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_16.07.TPLT.6.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.6.3.6_TestLA.txt,2025-12-25 17:36:04.893478
0.1.0.1.0.0.searchpartial.1.25.1,Small,16,7,TPLT,6,3,6,TestLR,0.49936,0.49776473875384186,0.14252,0.22159338267305181,0.50064,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_16.07.TPLT.6.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.6.3.6_TestLR.txt,2025-12-25 17:36:04.893478
0.1.0.1.0.0.searchpartial.1.25.1,Small,16,7,TPLT,6,3,6,Dev,0.49887,0.4960028298549699,0.14022,0.2186325719186092,0.50113,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_16.07.TPLT.6.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.6.3.6_Dev.txt,2025-12-25 17:36:04.893478
0.1.0.1.0.0.searchpartial.1.25.1,Small,16,7,TPLT,6,3,6,Train,0.511,0.5419847328244275,0.142,0.22503961965134706,0.489,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_16.07.TPLT.6.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TPLT.6.3.6_Train.txt,2025-12-25 17:36:04.893478
0.1.0.1.0.0.searchpartial.1.25.1,Small,16,7,TPLT,6,3,7,TestSA,0.50022,0.55,0.00242,0.004818797291915571,0.49978,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_16.07.TPLT.6.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.6.3.7_TestSA.txt,2025-12-25 17:51:27.099007
0.1.0.1.0.0.searchpartial.1.25.1,Small,16,7,TPLT,6,3,7,TestLA,0.50015,0.5423728813559322,0.00192,0.0038264543515953526,0.49985,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_16.07.TPLT.6.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.6.3.7_TestLA.txt,2025-12-25 17:51:27.099007
0.1.0.1.0.0.searchpartial.1.25.1,Small,16,7,TPLT,6,3,7,TestSR,0.49641,0.18673647469458987,0.00214,0.004231506930575604,0.50359,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_16.07.TPLT.6.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.6.3.7_TestSR.txt,2025-12-25 17:51:27.099007
0.1.0.1.0.0.searchpartial.1.25.1,Small,16,7,TPLT,6,3,7,TestLR,0.49735,0.20620842572062084,0.00186,0.0036867455550930604,0.50265,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_16.07.TPLT.6.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.6.3.7_TestLR.txt,2025-12-25 17:51:27.099007
0.1.0.1.0.0.searchpartial.1.25.1,Small,16,7,TPLT,6,3,7,Dev,0.49676,0.2235494880546075,0.00262,0.005179298620171589,0.50324,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_16.07.TPLT.6.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.6.3.7_Dev.txt,2025-12-25 17:51:27.099007
0.1.0.1.0.0.searchpartial.1.25.1,Small,16,7,TPLT,6,3,7,Train,0.497,0.2857142857142857,0.004,0.007889546351084813,0.503,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_16.07.TPLT.6.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TPLT.6.3.7_Train.txt,2025-12-25 17:51:27.099007
0.1.0.1.0.0.searchpartial.1.25.1,Small,16,7,TPLT,6,3,8,TestLA,0.49857,0.47516498784300104,0.02736,0.05174076665595038,0.50143,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_16.07.TPLT.6.3.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.6.3.8_TestLA.txt,2025-12-25 17:28:28.924538
0.1.0.1.0.0.searchpartial.1.25.1,Small,16,7,TPLT,6,3,8,TestSA,0.49766,0.48589681774349086,0.08062,0.13829422258817073,0.50234,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_16.07.TPLT.6.3.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.6.3.8_TestSA.txt,2025-12-25 17:28:28.924538
0.1.0.1.0.0.searchpartial.1.25.1,Small,16,7,TPLT,6,3,8,TestSR,0.52375,0.7034435497687168,0.08212,0.14707093862492612,0.47625,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_16.07.TPLT.6.3.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.6.3.8_TestSR.txt,2025-12-25 17:28:28.924538
0.1.0.1.0.0.searchpartial.1.25.1,Small,16,7,TPLT,6,3,8,TestLR,0.50169,0.5327646374563785,0.02748,0.05226421194773579,0.49831,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_16.07.TPLT.6.3.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.6.3.8_TestLR.txt,2025-12-25 17:28:28.924538
0.1.0.1.0.0.searchpartial.1.25.1,Small,16,7,TPLT,6,3,8,Dev,0.52395,0.704946089337669,0.08238,0.1475207277545977,0.47605,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_16.07.TPLT.6.3.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.6.3.8_Dev.txt,2025-12-25 17:28:28.924538
0.1.0.1.0.0.searchpartial.1.25.1,Small,16,7,TPLT,6,3,8,Train,0.531,0.7818181818181819,0.086,0.15495495495495495,0.469,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_16.07.TPLT.6.3.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TPLT.6.3.8_Train.txt,2025-12-25 17:28:28.924538
0.1.0.1.0.0.searchpartial.1.25.1,Small,16,7,TPLT,6,3,9,TestSR,0.49897,0.4963719619584361,0.14092,0.21951865410078666,0.50103,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_16.07.TPLT.6.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.6.3.9_TestSR.txt,2025-12-25 17:53:33.402794
0.1.0.1.0.0.searchpartial.1.25.1,Small,16,7,TPLT,6,3,9,TestLR,0.49895,0.49630307724808115,0.14096,0.21956044298375416,0.50105,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_16.07.TPLT.6.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.6.3.9_TestLR.txt,2025-12-25 17:53:33.402794
0.1.0.1.0.0.searchpartial.1.25.1,Small,16,7,TPLT,6,3,9,TestSA,0.5,0.5,0.1464,0.2264851485148515,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_16.07.TPLT.6.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.6.3.9_TestSA.txt,2025-12-25 17:53:33.402794
0.1.0.1.0.0.searchpartial.1.25.1,Small,16,7,TPLT,6,3,9,TestLA,0.5,0.5,0.14514,0.22497442415599714,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_16.07.TPLT.6.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.6.3.9_TestLA.txt,2025-12-25 17:53:33.402794
0.1.0.1.0.0.searchpartial.1.25.1,Small,16,7,TPLT,6,3,9,Dev,0.5003,0.501043986636971,0.14398,0.2236825751926423,0.4997,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_16.07.TPLT.6.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.6.3.9_Dev.txt,2025-12-25 17:53:33.402794
0.1.0.1.0.0.searchpartial.1.25.1,Small,16,7,TPLT,6,3,9,Train,0.497,0.4911242603550296,0.166,0.24813153961136025,0.503,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_16.07.TPLT.6.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TPLT.6.3.9_Train.txt,2025-12-25 17:53:33.402794
0.1.0.1.0.0.searchpartial.1.25.1,Small,16,7,TSL,2,1,0,TestSR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_16.07.TSL.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.2.1.0_TestSR.txt,2025-12-25 17:27:00.631757
0.1.0.1.0.0.searchpartial.1.25.1,Small,16,7,TSL,2,1,0,TestLA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_16.07.TSL.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.2.1.0_TestLA.txt,2025-12-25 17:27:00.631757
0.1.0.1.0.0.searchpartial.1.25.1,Small,16,7,TSL,2,1,0,TestSA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_16.07.TSL.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.2.1.0_TestSA.txt,2025-12-25 17:27:00.631757
0.1.0.1.0.0.searchpartial.1.25.1,Small,16,7,TSL,2,1,0,TestLR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_16.07.TSL.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.2.1.0_TestLR.txt,2025-12-25 17:27:00.631757
0.1.0.1.0.0.searchpartial.1.25.1,Small,16,7,TSL,2,1,0,Dev,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_16.07.TSL.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.2.1.0_Dev.txt,2025-12-25 17:27:00.631757
0.1.0.1.0.0.searchpartial.1.25.1,Small,16,7,TSL,2,1,0,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_16.07.TSL.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TSL.2.1.0_Train.txt,2025-12-25 17:27:00.631757
0.1.0.1.0.0.searchpartial.1.25.1,Small,16,7,TSL,2,1,1,TestLA,0.53192,0.532850321093364,0.51776,0.5251967864967946,0.46808,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_16.07.TSL.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.2.1.1_TestLA.txt,2025-12-25 17:16:06.599038
0.1.0.1.0.0.searchpartial.1.25.1,Small,16,7,TSL,2,1,1,TestSR,0.56889,0.55422103987281,0.70416,0.6202577360451699,0.43111,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_16.07.TSL.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.2.1.1_TestSR.txt,2025-12-25 17:16:06.599038
0.1.0.1.0.0.searchpartial.1.25.1,Small,16,7,TSL,2,1,1,TestSA,0.54005,0.5321991928092489,0.66196,0.5900295032578371,0.45995,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_16.07.TSL.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.2.1.1_TestSA.txt,2025-12-25 17:16:06.599038
0.1.0.1.0.0.searchpartial.1.25.1,Small,16,7,TSL,2,1,1,TestLR,0.566,0.5672837744158545,0.55646,0.5618197605153161,0.434,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_16.07.TSL.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.2.1.1_TestLR.txt,2025-12-25 17:16:06.599038
0.1.0.1.0.0.searchpartial.1.25.1,Small,16,7,TSL,2,1,1,Dev,0.56902,0.5541639200175785,0.70616,0.6209965351671738,0.43098,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_16.07.TSL.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.2.1.1_Dev.txt,2025-12-25 17:16:06.599038
0.1.0.1.0.0.searchpartial.1.25.1,Small,16,7,TSL,2,1,1,Train,0.578,0.5613207547169812,0.714,0.6285211267605634,0.422,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_16.07.TSL.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TSL.2.1.1_Train.txt,2025-12-25 17:16:06.599038
0.1.0.1.0.0.searchpartial.1.25.1,Small,16,7,TSL,2,1,2,TestLA,0.5234,0.8660826032540676,0.05536,0.10406797503571698,0.4766,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_16.07.TSL.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.2.1.2_TestLA.txt,2025-12-25 17:54:06.072021
0.1.0.1.0.0.searchpartial.1.25.1,Small,16,7,TSL,2,1,2,TestSR,0.62478,0.9169339748730286,0.27442,0.42241857028508095,0.37522,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_16.07.TSL.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.2.1.2_TestSR.txt,2025-12-25 17:54:06.072021
0.1.0.1.0.0.searchpartial.1.25.1,Small,16,7,TSL,2,1,2,TestLR,0.54695,0.9387030461595963,0.10046,0.18149626926342793,0.45305,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_16.07.TSL.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.2.1.2_TestLR.txt,2025-12-25 17:54:06.072021
0.1.0.1.0.0.searchpartial.1.25.1,Small,16,7,TSL,2,1,2,TestSA,0.56601,0.8407143594508104,0.16288,0.27289024410675694,0.43399,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_16.07.TSL.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.2.1.2_TestSA.txt,2025-12-25 17:54:06.072021
0.1.0.1.0.0.searchpartial.1.25.1,Small,16,7,TSL,2,1,2,Dev,0.62458,0.9159877120341926,0.27432,0.4221996490904054,0.37542,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_16.07.TSL.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.2.1.2_Dev.txt,2025-12-25 17:54:06.072021
0.1.0.1.0.0.searchpartial.1.25.1,Small,16,7,TSL,2,1,2,Train,0.618,0.8782051282051282,0.274,0.4176829268292683,0.382,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_16.07.TSL.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TSL.2.1.2_Train.txt,2025-12-25 17:54:06.072021
0.1.0.1.0.0.searchpartial.1.25.1,Small,16,7,TSL,2,1,3,TestSR,0.55346,0.7506564141035259,0.1601,0.2639126994593169,0.44654,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_16.07.TSL.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.2.1.3_TestSR.txt,2025-12-25 17:35:10.649911
0.1.0.1.0.0.searchpartial.1.25.1,Small,16,7,TSL,2,1,3,TestLA,0.50865,0.6670529161838548,0.03454,0.06567913441974557,0.49135,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_16.07.TSL.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.2.1.3_TestLA.txt,2025-12-25 17:35:10.649911
0.1.0.1.0.0.searchpartial.1.25.1,Small,16,7,TSL,2,1,3,TestLR,0.51573,0.7996190476190477,0.04198,0.07977197149643706,0.48427,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_16.07.TSL.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.2.1.3_TestLR.txt,2025-12-25 17:35:10.649911
0.1.0.1.0.0.searchpartial.1.25.1,Small,16,7,TSL,2,1,3,TestSA,0.53215,0.6655680296631991,0.12924,0.21644978143998392,0.46785,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_16.07.TSL.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.2.1.3_TestSA.txt,2025-12-25 17:35:10.649911
0.1.0.1.0.0.searchpartial.1.25.1,Small,16,7,TSL,2,1,3,Dev,0.55672,0.7621556664817896,0.1649,0.2711368344897892,0.44328,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_16.07.TSL.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.2.1.3_Dev.txt,2025-12-25 17:35:10.649911
0.1.0.1.0.0.searchpartial.1.25.1,Small,16,7,TSL,2,1,3,Train,0.561,0.7293233082706767,0.194,0.30647709320695105,0.439,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_16.07.TSL.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TSL.2.1.3_Train.txt,2025-12-25 17:35:10.649911
