ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
1.0.0.0.0.0.none.1.25.1,Small,16,16,coSP,6,1,5,Train,0.551,1.0,0.102,0.1851179673321234,0.449,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.25.1.ini/1.0.0.0.0.0.none.1.25.1_16.16.coSP.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.coSP.6.1.5_Train.txt,2025-12-24 13:39:42.481409
1.0.0.0.0.0.none.1.25.1,Small,16,16,coSP,6,1,6,TestSR,0.49707,0.4196379594075699,0.0153,0.029523570615363835,0.50293,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.25.1.ini/1.0.0.0.0.0.none.1.25.1_16.16.coSP.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.6.1.6_TestSR.txt,2025-12-24 13:41:45.632976
1.0.0.0.0.0.none.1.25.1,Small,16,16,coSP,6,1,6,TestLA,0.49977,0.41605839416058393,0.00114,0.00227376987055468,0.50023,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.25.1.ini/1.0.0.0.0.0.none.1.25.1_16.16.coSP.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.6.1.6_TestLA.txt,2025-12-24 13:41:45.632976
1.0.0.0.0.0.none.1.25.1,Small,16,16,coSP,6,1,6,TestLR,0.49909,0.26424870466321243,0.00102,0.0020321558783097243,0.50091,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.25.1.ini/1.0.0.0.0.0.none.1.25.1_16.16.coSP.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.6.1.6_TestLR.txt,2025-12-24 13:41:45.632976
1.0.0.0.0.0.none.1.25.1,Small,16,16,coSP,6,1,6,TestSA,0.49866,0.45557029177718833,0.01374,0.026675467888483344,0.50134,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.25.1.ini/1.0.0.0.0.0.none.1.25.1_16.16.coSP.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.6.1.6_TestSA.txt,2025-12-24 13:41:45.632976
1.0.0.0.0.0.none.1.25.1,Small,16,16,coSP,6,1,6,Dev,0.4967,0.40625,0.0143,0.027627511591962906,0.5033,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.25.1.ini/1.0.0.0.0.0.none.1.25.1_16.16.coSP.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.6.1.6_Dev.txt,2025-12-24 13:41:45.632976
1.0.0.0.0.0.none.1.25.1,Small,16,16,coSP,6,1,6,Train,0.51,1.0,0.02,0.0392156862745098,0.49,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.25.1.ini/1.0.0.0.0.0.none.1.25.1_16.16.coSP.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.coSP.6.1.6_Train.txt,2025-12-24 13:41:45.632976
1.0.0.0.0.0.none.1.25.1,Small,16,16,coSP,6,1,7,TestSR,0.51279,0.6273143539717301,0.06302,0.11453392217799829,0.48721,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.25.1.ini/1.0.0.0.0.0.none.1.25.1_16.16.coSP.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.6.1.7_TestSR.txt,2025-12-24 13:36:32.165698
1.0.0.0.0.0.none.1.25.1,Small,16,16,coSP,6,1,7,TestLR,0.49716,0.37114337568058076,0.00818,0.016007201283707095,0.50284,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.25.1.ini/1.0.0.0.0.0.none.1.25.1_16.16.coSP.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.6.1.7_TestLR.txt,2025-12-24 13:36:32.165698
1.0.0.0.0.0.none.1.25.1,Small,16,16,coSP,6,1,7,TestLA,0.49822,0.40690376569037656,0.00778,0.015268074417144202,0.50178,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.25.1.ini/1.0.0.0.0.0.none.1.25.1_16.16.coSP.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.6.1.7_TestLA.txt,2025-12-24 13:36:32.165698
1.0.0.0.0.0.none.1.25.1,Small,16,16,coSP,6,1,7,TestSA,0.49985,0.49878581835842645,0.06162,0.10968901863752069,0.50015,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.25.1.ini/1.0.0.0.0.0.none.1.25.1_16.16.coSP.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.6.1.7_TestSA.txt,2025-12-24 13:36:32.165698
1.0.0.0.0.0.none.1.25.1,Small,16,16,coSP,6,1,7,Dev,0.51483,0.6419682174995214,0.06706,0.1214349093674737,0.48517,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.25.1.ini/1.0.0.0.0.0.none.1.25.1_16.16.coSP.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.6.1.7_Dev.txt,2025-12-24 13:36:32.165698
1.0.0.0.0.0.none.1.25.1,Small,16,16,coSP,6,1,7,Train,0.543,1.0,0.086,0.15837937384898712,0.457,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.25.1.ini/1.0.0.0.0.0.none.1.25.1_16.16.coSP.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.coSP.6.1.7_Train.txt,2025-12-24 13:36:32.165698
1.0.0.0.0.0.none.1.25.1,Small,16,16,coSP,6,1,8,TestLA,0.4993,0.41745283018867924,0.00354,0.007020466444550214,0.5007,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.25.1.ini/1.0.0.0.0.0.none.1.25.1_16.16.coSP.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.6.1.8_TestLA.txt,2025-12-24 13:21:09.603879
1.0.0.0.0.0.none.1.25.1,Small,16,16,coSP,6,1,8,TestSA,0.49702,0.46632007233273054,0.04126,0.07581214170219021,0.50298,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.25.1.ini/1.0.0.0.0.0.none.1.25.1_16.16.coSP.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.6.1.8_TestSA.txt,2025-12-24 13:21:09.603879
1.0.0.0.0.0.none.1.25.1,Small,16,16,coSP,6,1,8,TestSR,0.49508,0.450661853188929,0.04494,0.08172989488233369,0.50492,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.25.1.ini/1.0.0.0.0.0.none.1.25.1_16.16.coSP.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.6.1.8_TestSR.txt,2025-12-24 13:21:09.603879
1.0.0.0.0.0.none.1.25.1,Small,16,16,coSP,6,1,8,TestLR,0.49802,0.33444816053511706,0.004,0.007905450808332345,0.50198,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.25.1.ini/1.0.0.0.0.0.none.1.25.1_16.16.coSP.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.6.1.8_TestLR.txt,2025-12-24 13:21:09.603879
1.0.0.0.0.0.none.1.25.1,Small,16,16,coSP,6,1,8,Dev,0.49499,0.4494450050454087,0.04454,0.0810481302884178,0.50501,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.25.1.ini/1.0.0.0.0.0.none.1.25.1_16.16.coSP.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.6.1.8_Dev.txt,2025-12-24 13:21:09.603879
1.0.0.0.0.0.none.1.25.1,Small,16,16,coSP,6,1,8,Train,0.536,1.0,0.072,0.13432835820895522,0.464,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.25.1.ini/1.0.0.0.0.0.none.1.25.1_16.16.coSP.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.coSP.6.1.8_Train.txt,2025-12-24 13:21:09.603879
1.0.0.0.0.0.none.1.25.1,Small,16,16,coSP,6,1,9,TestLA,0.49942,0.4104938271604938,0.00266,0.005285748350687545,0.50058,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.25.1.ini/1.0.0.0.0.0.none.1.25.1_16.16.coSP.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.6.1.9_TestLA.txt,2025-12-24 13:07:25.909602
1.0.0.0.0.0.none.1.25.1,Small,16,16,coSP,6,1,9,TestSA,0.49655,0.41750358680057387,0.01746,0.03351826611122843,0.50345,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.25.1.ini/1.0.0.0.0.0.none.1.25.1_16.16.coSP.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.6.1.9_TestSA.txt,2025-12-24 13:07:25.909602
1.0.0.0.0.0.none.1.25.1,Small,16,16,coSP,6,1,9,TestSR,0.491,0.3447204968944099,0.01998,0.0377708041891943,0.509,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.25.1.ini/1.0.0.0.0.0.none.1.25.1_16.16.coSP.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.6.1.9_TestSR.txt,2025-12-24 13:07:25.909602
1.0.0.0.0.0.none.1.25.1,Small,16,16,coSP,6,1,9,TestLR,0.49728,0.22580645161290322,0.00224,0.004435994930291508,0.50272,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.25.1.ini/1.0.0.0.0.0.none.1.25.1_16.16.coSP.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.6.1.9_TestLR.txt,2025-12-24 13:07:25.909602
1.0.0.0.0.0.none.1.25.1,Small,16,16,coSP,6,1,9,Dev,0.49091,0.34235171696149846,0.01974,0.037327685645670634,0.50909,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.25.1.ini/1.0.0.0.0.0.none.1.25.1_16.16.coSP.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.6.1.9_Dev.txt,2025-12-24 13:07:25.909602
1.0.0.0.0.0.none.1.25.1,Small,16,16,coSP,6,1,9,Train,0.514,1.0,0.028,0.054474708171206226,0.486,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.25.1.ini/1.0.0.0.0.0.none.1.25.1_16.16.coSP.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.coSP.6.1.9_Train.txt,2025-12-24 13:07:25.909602
1.0.0.0.0.0.none.1.25.1,Small,16,16,LT,2,1,0,TestLA,0.95069,1.0,0.90138,0.9481324090923434,0.04931,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.25.1.ini/1.0.0.0.0.0.none.1.25.1_16.16.LT.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.2.1.0_TestLA.txt,2025-12-24 13:59:07.005040
1.0.0.0.0.0.none.1.25.1,Small,16,16,LT,2,1,0,TestSR,0.99655,1.0,0.9931,0.996538056294215,0.00345,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.25.1.ini/1.0.0.0.0.0.none.1.25.1_16.16.LT.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.2.1.0_TestSR.txt,2025-12-24 13:59:07.005040
1.0.0.0.0.0.none.1.25.1,Small,16,16,LT,2,1,0,TestLR,0.99045,1.0,0.9809,0.9903579181180272,0.00955,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.25.1.ini/1.0.0.0.0.0.none.1.25.1_16.16.LT.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.2.1.0_TestLR.txt,2025-12-24 13:59:07.005040
1.0.0.0.0.0.none.1.25.1,Small,16,16,LT,2,1,0,TestSA,0.97224,1.0,0.94448,0.9714473792479223,0.02776,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.25.1.ini/1.0.0.0.0.0.none.1.25.1_16.16.LT.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.2.1.0_TestSA.txt,2025-12-24 13:59:07.005040
1.0.0.0.0.0.none.1.25.1,Small,16,16,LT,2,1,0,Dev,0.99651,1.0,0.99302,0.9964977772425766,0.00349,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.25.1.ini/1.0.0.0.0.0.none.1.25.1_16.16.LT.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.2.1.0_Dev.txt,2025-12-24 13:59:07.005040
1.0.0.0.0.0.none.1.25.1,Small,16,16,LT,2,1,0,Train,0.993,1.0,0.986,0.9929506545820745,0.007,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.25.1.ini/1.0.0.0.0.0.none.1.25.1_16.16.LT.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LT.2.1.0_Train.txt,2025-12-24 13:59:07.005040
1.0.0.0.0.0.none.1.25.1,Small,16,16,LT,2,1,1,TestLR,0.91693,1.0,0.83386,0.9094042075185674,0.08307,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.25.1.ini/1.0.0.0.0.0.none.1.25.1_16.16.LT.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.2.1.1_TestLR.txt,2025-12-24 13:17:22.576817
1.0.0.0.0.0.none.1.25.1,Small,16,16,LT,2,1,1,TestSA,0.89632,1.0,0.79264,0.8843270260621207,0.10368,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.25.1.ini/1.0.0.0.0.0.none.1.25.1_16.16.LT.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.2.1.1_TestSA.txt,2025-12-24 13:17:22.576817
1.0.0.0.0.0.none.1.25.1,Small,16,16,LT,2,1,1,TestLA,0.8437,1.0,0.6874,0.8147445774564419,0.1563,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.25.1.ini/1.0.0.0.0.0.none.1.25.1_16.16.LT.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.2.1.1_TestLA.txt,2025-12-24 13:17:22.576817
1.0.0.0.0.0.none.1.25.1,Small,16,16,LT,2,1,1,TestSR,0.95338,1.0,0.90676,0.9511002957897166,0.04662,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.25.1.ini/1.0.0.0.0.0.none.1.25.1_16.16.LT.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.2.1.1_TestSR.txt,2025-12-24 13:17:22.576817
1.0.0.0.0.0.none.1.25.1,Small,16,16,LT,2,1,1,Dev,0.95408,1.0,0.90816,0.9518698641623344,0.04592,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.25.1.ini/1.0.0.0.0.0.none.1.25.1_16.16.LT.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.2.1.1_Dev.txt,2025-12-24 13:17:22.576817
1.0.0.0.0.0.none.1.25.1,Small,16,16,LT,2,1,1,Train,0.951,1.0,0.902,0.9484752891692955,0.049,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.25.1.ini/1.0.0.0.0.0.none.1.25.1_16.16.LT.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LT.2.1.1_Train.txt,2025-12-24 13:17:22.576817
1.0.0.0.0.0.none.1.25.1,Small,16,16,LT,2,1,2,TestLR,0.75394,0.9744768310911809,0.52154,0.6794424179260031,0.24606,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.25.1.ini/1.0.0.0.0.0.none.1.25.1_16.16.LT.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.2.1.2_TestLR.txt,2025-12-24 13:23:08.056234
1.0.0.0.0.0.none.1.25.1,Small,16,16,LT,2,1,2,TestSA,0.58455,0.8898109727985246,0.193,0.31719944120305693,0.41545,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.25.1.ini/1.0.0.0.0.0.none.1.25.1_16.16.LT.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.2.1.2_TestSA.txt,2025-12-24 13:23:08.056234
1.0.0.0.0.0.none.1.25.1,Small,16,16,LT,2,1,2,TestSR,0.82832,0.9720768390176568,0.67606,0.7974850779720197,0.17168,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.25.1.ini/1.0.0.0.0.0.none.1.25.1_16.16.LT.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.2.1.2_TestSR.txt,2025-12-24 13:23:08.056234
1.0.0.0.0.0.none.1.25.1,Small,16,16,LT,2,1,2,TestLA,0.55979,0.8846995238708018,0.1375,0.2380086894808814,0.44021,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.25.1.ini/1.0.0.0.0.0.none.1.25.1_16.16.LT.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.2.1.2_TestLA.txt,2025-12-24 13:23:08.056234
1.0.0.0.0.0.none.1.25.1,Small,16,16,LT,2,1,2,Dev,0.82869,0.9718354339525136,0.677,0.7980573139536254,0.17131,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.25.1.ini/1.0.0.0.0.0.none.1.25.1_16.16.LT.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.2.1.2_Dev.txt,2025-12-24 13:23:08.056234
1.0.0.0.0.0.none.1.25.1,Small,16,16,LT,2,1,2,Train,0.871,1.0,0.742,0.851894374282434,0.129,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.25.1.ini/1.0.0.0.0.0.none.1.25.1_16.16.LT.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LT.2.1.2_Train.txt,2025-12-24 13:23:08.056234
1.0.0.0.0.0.none.1.25.1,Small,16,16,LT,2,1,3,TestSR,0.90743,1.0,0.81486,0.8979866215575857,0.09257,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.25.1.ini/1.0.0.0.0.0.none.1.25.1_16.16.LT.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.2.1.3_TestSR.txt,2025-12-24 13:28:07.912210
1.0.0.0.0.0.none.1.25.1,Small,16,16,LT,2,1,3,TestSA,0.91257,1.0,0.82514,0.9041936508980133,0.08743,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.25.1.ini/1.0.0.0.0.0.none.1.25.1_16.16.LT.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.2.1.3_TestSA.txt,2025-12-24 13:28:07.912210
1.0.0.0.0.0.none.1.25.1,Small,16,16,LT,2,1,3,TestLA,0.87699,1.0,0.75398,0.8597361429434771,0.12301,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.25.1.ini/1.0.0.0.0.0.none.1.25.1_16.16.LT.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.2.1.3_TestLA.txt,2025-12-24 13:28:07.912210
1.0.0.0.0.0.none.1.25.1,Small,16,16,LT,2,1,3,TestLR,0.84539,1.0,0.69078,0.8171139947243284,0.15461,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.25.1.ini/1.0.0.0.0.0.none.1.25.1_16.16.LT.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.2.1.3_TestLR.txt,2025-12-24 13:28:07.912210
1.0.0.0.0.0.none.1.25.1,Small,16,16,LT,2,1,3,Dev,0.91047,1.0,0.82094,0.9016661724164442,0.08953,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.25.1.ini/1.0.0.0.0.0.none.1.25.1_16.16.LT.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.2.1.3_Dev.txt,2025-12-24 13:28:07.912210
1.0.0.0.0.0.none.1.25.1,Small,16,16,LT,2,1,3,Train,0.903,1.0,0.806,0.8925802879291251,0.097,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.25.1.ini/1.0.0.0.0.0.none.1.25.1_16.16.LT.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LT.2.1.3_Train.txt,2025-12-24 13:28:07.912210
1.0.0.0.0.0.none.1.25.1,Small,16,16,LT,2,1,4,TestSA,0.6316,0.8314861460957179,0.3301,0.47258410880458124,0.3684,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.25.1.ini/1.0.0.0.0.0.none.1.25.1_16.16.LT.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.2.1.4_TestSA.txt,2025-12-24 13:18:18.185471
1.0.0.0.0.0.none.1.25.1,Small,16,16,LT,2,1,4,TestLA,0.56851,0.8130311614730878,0.17794,0.29197774970053986,0.43149,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.25.1.ini/1.0.0.0.0.0.none.1.25.1_16.16.LT.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.2.1.4_TestLA.txt,2025-12-24 13:18:18.185471
1.0.0.0.0.0.none.1.25.1,Small,16,16,LT,2,1,4,TestLR,0.57511,0.8803808366251392,0.17384,0.2903479030614801,0.42489,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.25.1.ini/1.0.0.0.0.0.none.1.25.1_16.16.LT.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.2.1.4_TestLR.txt,2025-12-24 13:18:18.185471
