ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
1.1.1.1.0.0.none.1.25.0,Small,16,16,PT,6,1,9,TestLR,0.50436,0.8019390581717452,0.01158,0.022830330034304642,0.49564,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.25.0.ini/1.1.1.1.0.0.none.1.25.0_16.16.PT.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.6.1.9_TestLR.txt,2025-12-31 19:39:06.250491
1.1.1.1.0.0.none.1.25.0,Small,16,16,PT,6,1,9,TestSR,0.53368,0.7835016835016835,0.09308,0.1663925634608509,0.46632,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.25.0.ini/1.1.1.1.0.0.none.1.25.0_16.16.PT.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.6.1.9_TestSR.txt,2025-12-31 19:39:06.250491
1.1.1.1.0.0.none.1.25.0,Small,16,16,PT,6,1,9,TestLA,0.50246,0.6703601108033241,0.00968,0.01908442096131856,0.49754,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.25.0.ini/1.1.1.1.0.0.none.1.25.0_16.16.PT.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.6.1.9_TestLA.txt,2025-12-31 19:39:06.250491
1.1.1.1.0.0.none.1.25.0,Small,16,16,PT,6,1,9,TestSA,0.51763,0.6641221374045801,0.07134,0.1288400065015983,0.48237,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.25.0.ini/1.1.1.1.0.0.none.1.25.0_16.16.PT.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.6.1.9_TestSA.txt,2025-12-31 19:39:06.250491
1.1.1.1.0.0.none.1.25.0,Small,16,16,PT,6,1,9,Dev,0.53351,0.7863613057596992,0.09202,0.16475980734454174,0.46649,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.25.0.ini/1.1.1.1.0.0.none.1.25.0_16.16.PT.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.6.1.9_Dev.txt,2025-12-31 19:39:06.250491
1.1.1.1.0.0.none.1.25.0,Small,16,16,PT,6,1,9,Train,0.54,0.8448275862068966,0.098,0.17562724014336917,0.46,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.25.0.ini/1.1.1.1.0.0.none.1.25.0_16.16.PT.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.PT.6.1.9_Train.txt,2025-12-31 19:39:06.250491
1.1.1.1.0.0.none.1.25.0,Small,16,16,Reg,0,0,0,TestSR,0.67883,0.900515117581187,0.40208,0.5559350155547874,0.32117,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.25.0.ini/1.1.1.1.0.0.none.1.25.0_16.16.Reg.0.0.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.Reg.0.0.0_TestSR.txt,2025-12-31 19:24:27.991803
1.1.1.1.0.0.none.1.25.0,Small,16,16,Reg,0,0,0,TestLA,0.58632,0.8940113200657294,0.19586,0.3213242773238836,0.41368,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.25.0.ini/1.1.1.1.0.0.none.1.25.0_16.16.Reg.0.0.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.Reg.0.0.0_TestLA.txt,2025-12-31 19:24:27.991803
1.1.1.1.0.0.none.1.25.0,Small,16,16,Reg,0,0,0,TestSA,0.66564,0.9064585787200629,0.3694,0.5248948505172217,0.33436,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.25.0.ini/1.1.1.1.0.0.none.1.25.0_16.16.Reg.0.0.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.Reg.0.0.0_TestSA.txt,2025-12-31 19:24:27.991803
1.1.1.1.0.0.none.1.25.0,Small,16,16,Reg,0,0,0,TestLR,0.5914,0.86612722320141,0.21622,0.34605166287890915,0.4086,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.25.0.ini/1.1.1.1.0.0.none.1.25.0_16.16.Reg.0.0.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.Reg.0.0.0_TestLR.txt,2025-12-31 19:24:27.991803
1.1.1.1.0.0.none.1.25.0,Small,16,16,Reg,0,0,0,Dev,0.67717,0.8994453713306579,0.39894,0.5527245521426494,0.32283,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.25.0.ini/1.1.1.1.0.0.none.1.25.0_16.16.Reg.0.0.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.Reg.0.0.0_Dev.txt,2025-12-31 19:24:27.991803
1.1.1.1.0.0.none.1.25.0,Small,16,16,Reg,0,0,0,Train,0.686,0.9305555555555556,0.402,0.5614525139664804,0.314,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.25.0.ini/1.1.1.1.0.0.none.1.25.0_16.16.Reg.0.0.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.Reg.0.0.0_Train.txt,2025-12-31 19:24:27.991803
1.1.1.1.0.0.none.1.25.0,Small,16,16,Reg,0,0,1,TestLR,0.51161,0.8146341463414634,0.03006,0.05798051885427717,0.48839,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.25.0.ini/1.1.1.1.0.0.none.1.25.0_16.16.Reg.0.0.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.Reg.0.0.1_TestLR.txt,2025-12-31 18:48:31.172431
1.1.1.1.0.0.none.1.25.0,Small,16,16,Reg,0,0,1,TestLA,0.51066,0.8052691867124857,0.02812,0.05434236462721756,0.48934,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.25.0.ini/1.1.1.1.0.0.none.1.25.0_16.16.Reg.0.0.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.Reg.0.0.1_TestLA.txt,2025-12-31 18:48:31.172431
1.1.1.1.0.0.none.1.25.0,Small,16,16,Reg,0,0,1,TestSR,0.55246,0.7995660118775697,0.14002,0.23830757709850908,0.44754,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.25.0.ini/1.1.1.1.0.0.none.1.25.0_16.16.Reg.0.0.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.Reg.0.0.1_TestSR.txt,2025-12-31 18:48:31.172431
1.1.1.1.0.0.none.1.25.0,Small,16,16,Reg,0,0,1,TestSA,0.55019,0.7952005646394542,0.1352,0.23110716056135794,0.44981,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.25.0.ini/1.1.1.1.0.0.none.1.25.0_16.16.Reg.0.0.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.Reg.0.0.1_TestSA.txt,2025-12-31 18:48:31.172431
1.1.1.1.0.0.none.1.25.0,Small,16,16,Reg,0,0,1,Dev,0.55222,0.7974481658692185,0.14,0.23818435469053048,0.44778,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.25.0.ini/1.1.1.1.0.0.none.1.25.0_16.16.Reg.0.0.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.Reg.0.0.1_Dev.txt,2025-12-31 18:48:31.172431
1.1.1.1.0.0.none.1.25.0,Small,16,16,Reg,0,0,1,Train,0.566,0.8666666666666667,0.156,0.26440677966101694,0.434,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.25.0.ini/1.1.1.1.0.0.none.1.25.0_16.16.Reg.0.0.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.Reg.0.0.1_Train.txt,2025-12-31 18:48:31.172431
1.1.1.1.0.0.none.1.25.0,Small,16,16,Reg,0,0,2,TestSA,0.52353,0.6874303010992512,0.0863,0.15334861488707643,0.47647,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.25.0.ini/1.1.1.1.0.0.none.1.25.0_16.16.Reg.0.0.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.Reg.0.0.2_TestSA.txt,2025-12-31 19:44:37.525851
1.1.1.1.0.0.none.1.25.0,Small,16,16,Reg,0,0,2,TestLA,0.50494,0.7402723735408561,0.01522,0.029826761777847457,0.49506,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.25.0.ini/1.1.1.1.0.0.none.1.25.0_16.16.Reg.0.0.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.Reg.0.0.2_TestLA.txt,2025-12-31 19:44:37.525851
1.1.1.1.0.0.none.1.25.0,Small,16,16,Reg,0,0,2,TestSR,0.52867,0.7106539309331374,0.09672,0.17026670187483497,0.47133,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.25.0.ini/1.1.1.1.0.0.none.1.25.0_16.16.Reg.0.0.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.Reg.0.0.2_TestSR.txt,2025-12-31 19:44:37.525851
1.1.1.1.0.0.none.1.25.0,Small,16,16,Reg,0,0,2,TestLR,0.50662,0.8201160541586073,0.01696,0.03323274679625348,0.49338,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.25.0.ini/1.1.1.1.0.0.none.1.25.0_16.16.Reg.0.0.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.Reg.0.0.2_TestLR.txt,2025-12-31 19:44:37.525851
1.1.1.1.0.0.none.1.25.0,Small,16,16,Reg,0,0,2,Dev,0.52962,0.7136468551644547,0.09894,0.17378627134124922,0.47038,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.25.0.ini/1.1.1.1.0.0.none.1.25.0_16.16.Reg.0.0.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.Reg.0.0.2_Dev.txt,2025-12-31 19:44:37.525851
1.1.1.1.0.0.none.1.25.0,Small,16,16,Reg,0,0,2,Train,0.543,0.7945205479452054,0.116,0.2024432809773124,0.457,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.25.0.ini/1.1.1.1.0.0.none.1.25.0_16.16.Reg.0.0.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.Reg.0.0.2_Train.txt,2025-12-31 19:44:37.525851
1.1.1.1.0.0.none.1.25.0,Small,16,16,Reg,0,0,3,TestSR,0.67627,0.9659529473962464,0.36542,0.5302474062250598,0.32373,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.25.0.ini/1.1.1.1.0.0.none.1.25.0_16.16.Reg.0.0.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.Reg.0.0.3_TestSR.txt,2025-12-31 19:06:21.995539
1.1.1.1.0.0.none.1.25.0,Small,16,16,Reg,0,0,3,TestSA,0.65923,0.9590612927405869,0.33266,0.493978587232526,0.34077,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.25.0.ini/1.1.1.1.0.0.none.1.25.0_16.16.Reg.0.0.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.Reg.0.0.3_TestSA.txt,2025-12-31 19:06:21.995539
1.1.1.1.0.0.none.1.25.0,Small,16,16,Reg,0,0,3,TestLR,0.57381,0.9405515100871433,0.15758,0.26993507717080356,0.42619,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.25.0.ini/1.1.1.1.0.0.none.1.25.0_16.16.Reg.0.0.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.Reg.0.0.3_TestLR.txt,2025-12-31 19:06:21.995539
1.1.1.1.0.0.none.1.25.0,Small,16,16,Reg,0,0,3,TestLA,0.56644,0.9395342683249537,0.14202,0.24674241634525174,0.43356,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.25.0.ini/1.1.1.1.0.0.none.1.25.0_16.16.Reg.0.0.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.Reg.0.0.3_TestLA.txt,2025-12-31 19:06:21.995539
1.1.1.1.0.0.none.1.25.0,Small,16,16,Reg,0,0,3,Dev,0.67726,0.9656404329095303,0.3676,0.532491236202451,0.32274,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.25.0.ini/1.1.1.1.0.0.none.1.25.0_16.16.Reg.0.0.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.Reg.0.0.3_Dev.txt,2025-12-31 19:06:21.995539
1.1.1.1.0.0.none.1.25.0,Small,16,16,Reg,0,0,3,Train,0.666,0.9770114942528736,0.34,0.5044510385756676,0.334,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.25.0.ini/1.1.1.1.0.0.none.1.25.0_16.16.Reg.0.0.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.Reg.0.0.3_Train.txt,2025-12-31 19:06:21.995539
1.1.1.1.0.0.none.1.25.0,Small,16,16,Reg,0,0,4,TestLR,0.57875,0.9035564210310546,0.17632,0.29506166641565007,0.42125,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.25.0.ini/1.1.1.1.0.0.none.1.25.0_16.16.Reg.0.0.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.Reg.0.0.4_TestLR.txt,2025-12-31 18:51:14.630664
1.1.1.1.0.0.none.1.25.0,Small,16,16,Reg,0,0,4,TestSR,0.66519,0.927975542774237,0.35818,0.5168617151762652,0.33481,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.25.0.ini/1.1.1.1.0.0.none.1.25.0_16.16.Reg.0.0.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.Reg.0.0.4_TestSR.txt,2025-12-31 18:51:14.630664
1.1.1.1.0.0.none.1.25.0,Small,16,16,Reg,0,0,4,TestSA,0.63907,0.8847877815284156,0.31978,0.46977420634337674,0.36093,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.25.0.ini/1.1.1.1.0.0.none.1.25.0_16.16.Reg.0.0.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.Reg.0.0.4_TestSA.txt,2025-12-31 18:51:14.630664
1.1.1.1.0.0.none.1.25.0,Small,16,16,Reg,0,0,4,TestLA,0.56687,0.8704709141274238,0.15712,0.26619229140194833,0.43313,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.25.0.ini/1.1.1.1.0.0.none.1.25.0_16.16.Reg.0.0.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.Reg.0.0.4_TestLA.txt,2025-12-31 18:51:14.630664
1.1.1.1.0.0.none.1.25.0,Small,16,16,Reg,0,0,4,Dev,0.66388,0.9228943022295624,0.35764,0.5155096863468634,0.33612,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.25.0.ini/1.1.1.1.0.0.none.1.25.0_16.16.Reg.0.0.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.Reg.0.0.4_Dev.txt,2025-12-31 18:51:14.630664
1.1.1.1.0.0.none.1.25.0,Small,16,16,Reg,0,0,4,Train,0.666,0.923469387755102,0.362,0.5201149425287356,0.334,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.25.0.ini/1.1.1.1.0.0.none.1.25.0_16.16.Reg.0.0.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.Reg.0.0.4_Train.txt,2025-12-31 18:51:14.630664
1.1.1.1.0.0.none.1.25.0,Small,16,16,Reg,0,0,5,TestSA,0.51059,0.5963603275705186,0.06554,0.11810072979547707,0.48941,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.25.0.ini/1.1.1.1.0.0.none.1.25.0_16.16.Reg.0.0.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.Reg.0.0.5_TestSA.txt,2025-12-31 19:35:29.174225
1.1.1.1.0.0.none.1.25.0,Small,16,16,Reg,0,0,5,TestLR,0.50185,0.6297335203366059,0.00898,0.017707491175832625,0.49815,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.25.0.ini/1.1.1.1.0.0.none.1.25.0_16.16.Reg.0.0.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.Reg.0.0.5_TestLR.txt,2025-12-31 19:35:29.174225
1.1.1.1.0.0.none.1.25.0,Small,16,16,Reg,0,0,5,TestLA,0.50113,0.5837037037037037,0.00788,0.01555007400098668,0.49887,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.25.0.ini/1.1.1.1.0.0.none.1.25.0_16.16.Reg.0.0.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.Reg.0.0.5_TestLA.txt,2025-12-31 19:35:29.174225
1.1.1.1.0.0.none.1.25.0,Small,16,16,Reg,0,0,5,TestSR,0.51532,0.6271580345285525,0.07556,0.13487076967014136,0.48468,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.25.0.ini/1.1.1.1.0.0.none.1.25.0_16.16.Reg.0.0.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.Reg.0.0.5_TestSR.txt,2025-12-31 19:35:29.174225
1.1.1.1.0.0.none.1.25.0,Small,16,16,Reg,0,0,5,Dev,0.51661,0.6392288348700754,0.07626,0.13626373626373625,0.48339,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.25.0.ini/1.1.1.1.0.0.none.1.25.0_16.16.Reg.0.0.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.Reg.0.0.5_Dev.txt,2025-12-31 19:35:29.174225
1.1.1.1.0.0.none.1.25.0,Small,16,16,Reg,0,0,5,Train,0.511,0.6,0.066,0.11891891891891893,0.489,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.25.0.ini/1.1.1.1.0.0.none.1.25.0_16.16.Reg.0.0.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.Reg.0.0.5_Train.txt,2025-12-31 19:35:29.174225
1.1.1.1.0.0.none.1.25.0,Small,16,16,Reg,0,0,6,TestSA,0.5006,0.5096463022508039,0.0317,0.0596874411598569,0.4994,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.25.0.ini/1.1.1.1.0.0.none.1.25.0_16.16.Reg.0.0.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.Reg.0.0.6_TestSA.txt,2025-12-31 19:32:05.488188
1.1.1.1.0.0.none.1.25.0,Small,16,16,Reg,0,0,6,TestLA,0.50001,0.5007564296520424,0.00662,0.013067250942539627,0.49999,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.25.0.ini/1.1.1.1.0.0.none.1.25.0_16.16.Reg.0.0.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.Reg.0.0.6_TestLA.txt,2025-12-31 19:32:05.488188
1.1.1.1.0.0.none.1.25.0,Small,16,16,Reg,0,0,6,TestSR,0.50413,0.5679052943110818,0.03454,0.06511943590807112,0.49587,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.25.0.ini/1.1.1.1.0.0.none.1.25.0_16.16.Reg.0.0.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.Reg.0.0.6_TestSR.txt,2025-12-31 19:32:05.488188
1.1.1.1.0.0.none.1.25.0,Small,16,16,Reg,0,0,6,TestLR,0.4991,0.44988864142538976,0.00808,0.01587488702895988,0.5009,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.25.0.ini/1.1.1.1.0.0.none.1.25.0_16.16.Reg.0.0.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.Reg.0.0.6_TestLR.txt,2025-12-31 19:32:05.488188
1.1.1.1.0.0.none.1.25.0,Small,16,16,Reg,0,0,6,Dev,0.50374,0.5600899742930592,0.03486,0.06563488477180299,0.49626,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.25.0.ini/1.1.1.1.0.0.none.1.25.0_16.16.Reg.0.0.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.Reg.0.0.6_Dev.txt,2025-12-31 19:32:05.488188
1.1.1.1.0.0.none.1.25.0,Small,16,16,Reg,0,0,6,Train,0.502,0.5384615384615384,0.028,0.053231939163498096,0.498,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.25.0.ini/1.1.1.1.0.0.none.1.25.0_16.16.Reg.0.0.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.Reg.0.0.6_Train.txt,2025-12-31 19:32:05.488188
1.1.1.1.0.0.none.1.25.0,Small,16,16,Reg,0,0,7,TestSR,0.89206,0.9972604129673787,0.78628,0.8792914495314352,0.10794,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.25.0.ini/1.1.1.1.0.0.none.1.25.0_16.16.Reg.0.0.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.Reg.0.0.7_TestSR.txt,2025-12-31 18:55:21.038917
1.1.1.1.0.0.none.1.25.0,Small,16,16,Reg,0,0,7,TestSA,0.89822,0.9948061630218688,0.80062,0.8872118794326241,0.10178,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.25.0.ini/1.1.1.1.0.0.none.1.25.0_16.16.Reg.0.0.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.Reg.0.0.7_TestSA.txt,2025-12-31 18:55:21.038917
1.1.1.1.0.0.none.1.25.0,Small,16,16,Reg,0,0,7,TestLA,0.85337,0.9915973400851396,0.71278,0.8293829487671774,0.14663,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.25.0.ini/1.1.1.1.0.0.none.1.25.0_16.16.Reg.0.0.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.Reg.0.0.7_TestLA.txt,2025-12-31 18:55:21.038917
1.1.1.1.0.0.none.1.25.0,Small,16,16,Reg,0,0,7,TestLR,0.84631,0.9914289768695899,0.69866,0.8196867484014783,0.15369,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.25.0.ini/1.1.1.1.0.0.none.1.25.0_16.16.Reg.0.0.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.Reg.0.0.7_TestLR.txt,2025-12-31 18:55:21.038917
