ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
1.1.1.1.0.0.searchglobal.0,Small,16,16,coSP,2,1,1,Dev,0.51795,0.5223943907977144,0.41872,0.46484674223164624,0.48205,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_16.16.coSP.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.2.1.1_Dev.txt,2025-12-31 19:05:25.210940
1.1.1.1.0.0.searchglobal.0,Small,16,16,coSP,2,1,1,Train,0.529,0.5359801488833746,0.432,0.47840531561461797,0.471,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_16.16.coSP.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.coSP.2.1.1_Train.txt,2025-12-31 19:05:25.210940
1.1.1.1.0.0.searchglobal.0,Small,16,16,coSP,2,1,2,TestSR,0.51764,0.5248450704225353,0.37264,0.4358362573099415,0.48236,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_16.16.coSP.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.2.1.2_TestSR.txt,2025-12-31 19:27:24.585460
1.1.1.1.0.0.searchglobal.0,Small,16,16,coSP,2,1,2,TestSA,0.50557,0.5079550972607044,0.35566,0.4183792304344246,0.49443,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_16.16.coSP.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.2.1.2_TestSA.txt,2025-12-31 19:27:24.585460
1.1.1.1.0.0.searchglobal.0,Small,16,16,coSP,2,1,2,TestLR,0.51459,0.5216977484310401,0.3508,0.41951184511067796,0.48541,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_16.16.coSP.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.2.1.2_TestLR.txt,2025-12-31 19:27:24.585460
1.1.1.1.0.0.searchglobal.0,Small,16,16,coSP,2,1,2,TestLA,0.50476,0.5072867552507501,0.33138,0.40088553386078246,0.49524,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_16.16.coSP.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.2.1.2_TestLA.txt,2025-12-31 19:27:24.585460
1.1.1.1.0.0.searchglobal.0,Small,16,16,coSP,2,1,2,Dev,0.51635,0.5231396303320218,0.36964,0.4331938731263697,0.48365,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_16.16.coSP.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.2.1.2_Dev.txt,2025-12-31 19:27:24.585460
1.1.1.1.0.0.searchglobal.0,Small,16,16,coSP,2,1,2,Train,0.512,0.5164835164835165,0.376,0.4351851851851852,0.488,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_16.16.coSP.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.coSP.2.1.2_Train.txt,2025-12-31 19:27:24.585460
1.1.1.1.0.0.searchglobal.0,Small,16,16,coSP,2,1,3,TestSA,0.50726,0.5113211077844312,0.3279,0.3995661922402028,0.49274,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_16.16.coSP.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.2.1.3_TestSA.txt,2025-12-31 19:12:16.800042
1.1.1.1.0.0.searchglobal.0,Small,16,16,coSP,2,1,3,TestLR,0.51692,0.527190332326284,0.32806,0.4044431294227877,0.48308,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_16.16.coSP.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.2.1.3_TestLR.txt,2025-12-31 19:12:16.800042
1.1.1.1.0.0.searchglobal.0,Small,16,16,coSP,2,1,3,TestSR,0.52545,0.5387095792899949,0.35418,0.42737682960674767,0.47455,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_16.16.coSP.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.2.1.3_TestSR.txt,2025-12-31 19:12:16.800042
1.1.1.1.0.0.searchglobal.0,Small,16,16,coSP,2,1,3,TestLA,0.50523,0.5088264083437405,0.3015,0.37864041091589534,0.49477,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_16.16.coSP.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.2.1.3_TestLA.txt,2025-12-31 19:12:16.800042
1.1.1.1.0.0.searchglobal.0,Small,16,16,coSP,2,1,3,Dev,0.51925,0.5292206806521145,0.34864,0.42035712993887075,0.48075,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_16.16.coSP.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.2.1.3_Dev.txt,2025-12-31 19:12:16.800042
1.1.1.1.0.0.searchglobal.0,Small,16,16,coSP,2,1,3,Train,0.493,0.48923076923076925,0.318,0.38545454545454544,0.507,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_16.16.coSP.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.coSP.2.1.3_Train.txt,2025-12-31 19:12:16.800042
1.1.1.1.0.0.searchglobal.0,Small,16,16,coSP,2,1,4,TestSR,0.54964,0.5797865500835798,0.36072,0.4447403462050599,0.45036,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_16.16.coSP.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.2.1.4_TestSR.txt,2025-12-31 19:16:47.892332
1.1.1.1.0.0.searchglobal.0,Small,16,16,coSP,2,1,4,TestLA,0.51501,0.5294602551521099,0.26976,0.3574163630341173,0.48499,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_16.16.coSP.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.2.1.4_TestLA.txt,2025-12-31 19:16:47.892332
1.1.1.1.0.0.searchglobal.0,Small,16,16,coSP,2,1,4,TestLR,0.54857,0.5854894920266132,0.33264,0.42424783501473085,0.45143,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_16.16.coSP.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.2.1.4_TestLR.txt,2025-12-31 19:16:47.892332
1.1.1.1.0.0.searchglobal.0,Small,16,16,coSP,2,1,4,TestSA,0.52091,0.5345722694355345,0.32332,0.4029361548335639,0.47909,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_16.16.coSP.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.2.1.4_TestSA.txt,2025-12-31 19:16:47.892332
1.1.1.1.0.0.searchglobal.0,Small,16,16,coSP,2,1,4,Dev,0.55382,0.5860514198004605,0.36654,0.45100403583029824,0.44618,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_16.16.coSP.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.2.1.4_Dev.txt,2025-12-31 19:16:47.892332
1.1.1.1.0.0.searchglobal.0,Small,16,16,coSP,2,1,4,Train,0.56,0.6111111111111112,0.33,0.42857142857142855,0.44,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_16.16.coSP.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.coSP.2.1.4_Train.txt,2025-12-31 19:16:47.892332
1.1.1.1.0.0.searchglobal.0,Small,16,16,coSP,2,1,5,TestLR,0.5723,0.6470827569370983,0.31808,0.42650647644077344,0.4277,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_16.16.coSP.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.2.1.5_TestLR.txt,2025-12-31 19:29:36.860863
1.1.1.1.0.0.searchglobal.0,Small,16,16,coSP,2,1,5,TestSR,0.56894,0.6206763758577231,0.35458,0.4513263072145003,0.43106,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_16.16.coSP.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.2.1.5_TestSR.txt,2025-12-31 19:29:36.860863
1.1.1.1.0.0.searchglobal.0,Small,16,16,coSP,2,1,5,TestSA,0.53417,0.5623881687054957,0.30802,0.3980357950507204,0.46583,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_16.16.coSP.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.2.1.5_TestSA.txt,2025-12-31 19:29:36.860863
1.1.1.1.0.0.searchglobal.0,Small,16,16,coSP,2,1,5,TestLA,0.53102,0.5723886866423971,0.24528,0.34340436255705203,0.46898,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_16.16.coSP.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.2.1.5_TestLA.txt,2025-12-31 19:29:36.860863
1.1.1.1.0.0.searchglobal.0,Small,16,16,coSP,2,1,5,Dev,0.56567,0.6155470317063729,0.34984,0.4461277529107209,0.43433,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_16.16.coSP.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.2.1.5_Dev.txt,2025-12-31 19:29:36.860863
1.1.1.1.0.0.searchglobal.0,Small,16,16,coSP,2,1,5,Train,0.559,0.6035087719298246,0.344,0.43821656050955415,0.441,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_16.16.coSP.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.coSP.2.1.5_Train.txt,2025-12-31 19:29:36.860863
1.1.1.1.0.0.searchglobal.0,Small,16,16,coSP,2,1,6,TestLA,0.52071,0.5368413562457751,0.30178,0.38636741905334987,0.47929,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_16.16.coSP.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.2.1.6_TestLA.txt,2025-12-31 19:38:33.015299
1.1.1.1.0.0.searchglobal.0,Small,16,16,coSP,2,1,6,TestSR,0.58533,0.6209977028445024,0.43794,0.5136463330244778,0.41467,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_16.16.coSP.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.2.1.6_TestSR.txt,2025-12-31 19:38:33.015299
1.1.1.1.0.0.searchglobal.0,Small,16,16,coSP,2,1,6,TestLR,0.57548,0.6158308268369038,0.4013,0.48594124627642826,0.42452,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_16.16.coSP.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.2.1.6_TestLR.txt,2025-12-31 19:38:33.015299
1.1.1.1.0.0.searchglobal.0,Small,16,16,coSP,2,1,6,TestSA,0.53398,0.5524577003828578,0.35786,0.4343593727241831,0.46602,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_16.16.coSP.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.2.1.6_TestSA.txt,2025-12-31 19:38:33.015299
1.1.1.1.0.0.searchglobal.0,Small,16,16,coSP,2,1,6,Dev,0.5855,0.6212215731866387,0.43816,0.5138742288837286,0.4145,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_16.16.coSP.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.2.1.6_Dev.txt,2025-12-31 19:38:33.015299
1.1.1.1.0.0.searchglobal.0,Small,16,16,coSP,2,1,6,Train,0.565,0.6025236593059937,0.382,0.4675642594859241,0.435,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_16.16.coSP.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.coSP.2.1.6_Train.txt,2025-12-31 19:38:33.015299
1.1.1.1.0.0.searchglobal.0,Small,16,16,coSP,2,1,7,TestSA,0.50554,0.507465502371712,0.37658,0.4323337619397502,0.49446,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_16.16.coSP.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.2.1.7_TestSA.txt,2025-12-31 19:52:51.294696
1.1.1.1.0.0.searchglobal.0,Small,16,16,coSP,2,1,7,TestSR,0.51627,0.5214321469030745,0.39584,0.4500380867924099,0.48373,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_16.16.coSP.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.2.1.7_TestSR.txt,2025-12-31 19:52:51.294696
1.1.1.1.0.0.searchglobal.0,Small,16,16,coSP,2,1,7,TestLR,0.51595,0.5221953188054883,0.37526,0.43669921215859236,0.48405,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_16.16.coSP.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.2.1.7_TestLR.txt,2025-12-31 19:52:51.294696
1.1.1.1.0.0.searchglobal.0,Small,16,16,coSP,2,1,7,TestLA,0.50433,0.5061958045960564,0.35376,0.41646751350905903,0.49567,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_16.16.coSP.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.2.1.7_TestLA.txt,2025-12-31 19:52:51.294696
1.1.1.1.0.0.searchglobal.0,Small,16,16,coSP,2,1,7,Dev,0.51521,0.5202104759626883,0.3915,0.4467699049401454,0.48479,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_16.16.coSP.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.2.1.7_Dev.txt,2025-12-31 19:52:51.294696
1.1.1.1.0.0.searchglobal.0,Small,16,16,coSP,2,1,7,Train,0.523,0.5309973045822103,0.394,0.452353616532721,0.477,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_16.16.coSP.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.coSP.2.1.7_Train.txt,2025-12-31 19:52:51.294696
1.1.1.1.0.0.searchglobal.0,Small,16,16,coSP,2,1,8,TestSA,0.56105,0.5869088631381146,0.41228,0.4843344337018197,0.43895,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_16.16.coSP.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.2.1.8_TestSA.txt,2025-12-31 19:42:19.637177
1.1.1.1.0.0.searchglobal.0,Small,16,16,coSP,2,1,8,TestLR,0.61231,0.676582497405742,0.43032,0.5260571386657865,0.38769,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_16.16.coSP.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.2.1.8_TestLR.txt,2025-12-31 19:42:19.637177
1.1.1.1.0.0.searchglobal.0,Small,16,16,coSP,2,1,8,TestLA,0.55149,0.5922065828587801,0.3307,0.4244042042581589,0.44851,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_16.16.coSP.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.2.1.8_TestLA.txt,2025-12-31 19:42:19.637177
1.1.1.1.0.0.searchglobal.0,Small,16,16,coSP,2,1,8,TestSR,0.61361,0.6541059656547571,0.48222,0.5551628463867558,0.38639,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_16.16.coSP.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.2.1.8_TestSR.txt,2025-12-31 19:42:19.637177
1.1.1.1.0.0.searchglobal.0,Small,16,16,coSP,2,1,8,Dev,0.60997,0.6500723273015093,0.47636,0.5498216738420342,0.39003,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_16.16.coSP.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.2.1.8_Dev.txt,2025-12-31 19:42:19.637177
1.1.1.1.0.0.searchglobal.0,Small,16,16,coSP,2,1,8,Train,0.623,0.667574931880109,0.49,0.5651672433679354,0.377,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_16.16.coSP.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.coSP.2.1.8_Train.txt,2025-12-31 19:42:19.637177
1.1.1.1.0.0.searchglobal.0,Small,16,16,coSP,2,1,9,TestSR,0.5796,0.6096479144856466,0.44258,0.5128508192542122,0.4204,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_16.16.coSP.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.2.1.9_TestSR.txt,2025-12-31 19:42:29.319336
1.1.1.1.0.0.searchglobal.0,Small,16,16,coSP,2,1,9,TestLA,0.51757,0.5301983431301777,0.30848,0.3900317355957062,0.48243,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_16.16.coSP.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.2.1.9_TestLA.txt,2025-12-31 19:42:29.319336
1.1.1.1.0.0.searchglobal.0,Small,16,16,coSP,2,1,9,TestLR,0.57747,0.6140573010217603,0.41708,0.4967544455163707,0.42253,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_16.16.coSP.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.2.1.9_TestLR.txt,2025-12-31 19:42:29.319336
1.1.1.1.0.0.searchglobal.0,Small,16,16,coSP,2,1,9,TestSA,0.52588,0.538675354175384,0.36046,0.4319058688202449,0.47412,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_16.16.coSP.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.2.1.9_TestSA.txt,2025-12-31 19:42:29.319336
1.1.1.1.0.0.searchglobal.0,Small,16,16,coSP,2,1,9,Dev,0.58085,0.6106352116916172,0.44624,0.5156519026103837,0.41915,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_16.16.coSP.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.2.1.9_Dev.txt,2025-12-31 19:42:29.319336
1.1.1.1.0.0.searchglobal.0,Small,16,16,coSP,2,1,9,Train,0.58,0.6149425287356322,0.428,0.5047169811320755,0.42,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_16.16.coSP.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.coSP.2.1.9_Train.txt,2025-12-31 19:42:29.319336
1.1.1.1.0.0.searchglobal.0,Small,16,16,coSP,4,1,0,TestLA,0.50254,0.5056055790960452,0.2291,0.31532151508478307,0.49746,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_16.16.coSP.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.4.1.0_TestLA.txt,2025-12-31 19:50:25.476337
1.1.1.1.0.0.searchglobal.0,Small,16,16,coSP,4,1,0,TestLR,0.50516,0.5112851019158429,0.23378,0.32085311959594853,0.49484,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_16.16.coSP.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.4.1.0_TestLR.txt,2025-12-31 19:50:25.476337
