ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
1.0.1.1.0.0.searchdeep.1.10.0,Small,16,7,TSL,2,1,0,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_16.07.TSL.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TSL.2.1.0_Train.txt,2025-12-20 19:30:35.948242
1.0.1.1.0.0.searchdeep.1.10.0,Small,16,7,TSL,2,1,1,TestLA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_16.07.TSL.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.2.1.1_TestLA.txt,2025-12-20 19:43:51.373445
1.0.1.1.0.0.searchdeep.1.10.0,Small,16,7,TSL,2,1,1,TestSR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_16.07.TSL.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.2.1.1_TestSR.txt,2025-12-20 19:43:51.373445
1.0.1.1.0.0.searchdeep.1.10.0,Small,16,7,TSL,2,1,1,TestSA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_16.07.TSL.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.2.1.1_TestSA.txt,2025-12-20 19:43:51.373445
1.0.1.1.0.0.searchdeep.1.10.0,Small,16,7,TSL,2,1,1,TestLR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_16.07.TSL.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.2.1.1_TestLR.txt,2025-12-20 19:43:51.373445
1.0.1.1.0.0.searchdeep.1.10.0,Small,16,7,TSL,2,1,1,Dev,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_16.07.TSL.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.2.1.1_Dev.txt,2025-12-20 19:43:51.373445
1.0.1.1.0.0.searchdeep.1.10.0,Small,16,7,TSL,2,1,1,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_16.07.TSL.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TSL.2.1.1_Train.txt,2025-12-20 19:43:51.373445
1.0.1.1.0.0.searchdeep.1.10.0,Small,16,7,TSL,2,1,2,TestLA,0.53174,0.6072152411836238,0.17976,0.27739884571463846,0.46826,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_16.07.TSL.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.2.1.2_TestLA.txt,2025-12-20 20:08:06.491364
1.0.1.1.0.0.searchdeep.1.10.0,Small,16,7,TSL,2,1,2,TestSR,0.59874,0.6574499298379896,0.4123,0.506784994345838,0.40126,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_16.07.TSL.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.2.1.2_TestSR.txt,2025-12-20 20:08:06.491364
1.0.1.1.0.0.searchdeep.1.10.0,Small,16,7,TSL,2,1,2,TestLR,0.5493,0.6522168704458441,0.21124,0.31912257908571773,0.4507,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_16.07.TSL.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.2.1.2_TestLR.txt,2025-12-20 20:08:06.491364
1.0.1.1.0.0.searchdeep.1.10.0,Small,16,7,TSL,2,1,2,TestSA,0.56858,0.6213977200311549,0.35104,0.4486363520179945,0.43142,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_16.07.TSL.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.2.1.2_TestSA.txt,2025-12-20 20:08:06.491364
1.0.1.1.0.0.searchdeep.1.10.0,Small,16,7,TSL,2,1,2,Dev,0.59894,0.6568583930496544,0.41432,0.5081311781010082,0.40106,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_16.07.TSL.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.2.1.2_Dev.txt,2025-12-20 20:08:06.491364
1.0.1.1.0.0.searchdeep.1.10.0,Small,16,7,TSL,2,1,2,Train,0.791,1.0,0.582,0.7357774968394437,0.209,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_16.07.TSL.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TSL.2.1.2_Train.txt,2025-12-20 20:08:06.491364
1.0.1.1.0.0.searchdeep.1.10.0,Small,16,7,TSL,2,1,3,TestSR,0.51753,0.5298504921159282,0.31116,0.3920718722830538,0.48247,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_16.07.TSL.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.2.1.3_TestSR.txt,2025-12-20 20:33:59.758773
1.0.1.1.0.0.searchdeep.1.10.0,Small,16,7,TSL,2,1,3,TestLA,0.50506,0.5164606376057255,0.15876,0.24286369894446994,0.49494,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_16.07.TSL.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.2.1.3_TestLA.txt,2025-12-20 20:33:59.758773
1.0.1.1.0.0.searchdeep.1.10.0,Small,16,7,TSL,2,1,3,TestLR,0.51058,0.5336899757992613,0.1676,0.25509116921859304,0.48942,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_16.07.TSL.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.2.1.3_TestLR.txt,2025-12-20 20:33:59.758773
1.0.1.1.0.0.searchdeep.1.10.0,Small,16,7,TSL,2,1,3,TestSA,0.51106,0.5190125833734442,0.30192,0.381761626583719,0.48894,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_16.07.TSL.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.2.1.3_TestSA.txt,2025-12-20 20:33:59.758773
1.0.1.1.0.0.searchdeep.1.10.0,Small,16,7,TSL,2,1,3,Dev,0.51948,0.5330954808019028,0.31378,0.39503965756011583,0.48052,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_16.07.TSL.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.2.1.3_Dev.txt,2025-12-20 20:33:59.758773
1.0.1.1.0.0.searchdeep.1.10.0,Small,16,7,TSL,2,1,3,Train,0.781,1.0,0.562,0.7195902688860435,0.219,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_16.07.TSL.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TSL.2.1.3_Train.txt,2025-12-20 20:33:59.758773
1.0.1.1.0.0.searchdeep.1.10.0,Small,16,7,TSL,2,1,4,TestSA,0.70832,0.7138194358911196,0.69546,0.7045201288571024,0.29168,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_16.07.TSL.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.2.1.4_TestSA.txt,2025-12-20 19:38:19.008814
1.0.1.1.0.0.searchdeep.1.10.0,Small,16,7,TSL,2,1,4,TestSR,0.7549,0.7757583625427322,0.71708,0.7452659585524538,0.2451,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_16.07.TSL.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.2.1.4_TestSR.txt,2025-12-20 19:38:19.008814
1.0.1.1.0.0.searchdeep.1.10.0,Small,16,7,TSL,2,1,4,TestLA,0.62466,0.6911611359872416,0.45072,0.5456262256978912,0.37534,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_16.07.TSL.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.2.1.4_TestLA.txt,2025-12-20 19:38:19.008814
1.0.1.1.0.0.searchdeep.1.10.0,Small,16,7,TSL,2,1,4,TestLR,0.67182,0.7796913660632895,0.47898,0.5934139451905446,0.32818,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_16.07.TSL.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.2.1.4_TestLR.txt,2025-12-20 19:38:19.008814
1.0.1.1.0.0.searchdeep.1.10.0,Small,16,7,TSL,2,1,4,Dev,0.75783,0.7791878722252301,0.71958,0.748198596308812,0.24217,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_16.07.TSL.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.2.1.4_Dev.txt,2025-12-20 19:38:19.008814
1.0.1.1.0.0.searchdeep.1.10.0,Small,16,7,TSL,2,1,4,Train,0.927,1.0,0.854,0.9212513484358145,0.073,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_16.07.TSL.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TSL.2.1.4_Train.txt,2025-12-20 19:38:19.008814
1.0.1.1.0.0.searchdeep.1.10.0,Small,16,7,TSL,2,1,5,TestSA,0.53518,0.5577972004994414,0.33952,0.42211005296267745,0.46482,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_16.07.TSL.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.2.1.5_TestSA.txt,2025-12-20 19:21:07.212093
1.0.1.1.0.0.searchdeep.1.10.0,Small,16,7,TSL,2,1,5,TestSR,0.54659,0.5770159024035442,0.34906,0.43498199309631513,0.45341,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_16.07.TSL.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.2.1.5_TestSR.txt,2025-12-20 19:21:07.212093
1.0.1.1.0.0.searchdeep.1.10.0,Small,16,7,TSL,2,1,5,TestLA,0.51523,0.5530107901148625,0.15888,0.24684222791890004,0.48477,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_16.07.TSL.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.2.1.5_TestLA.txt,2025-12-20 19:21:07.212093
1.0.1.1.0.0.searchdeep.1.10.0,Small,16,7,TSL,2,1,5,TestLR,0.52147,0.5760861861223333,0.16256,0.25356814175856746,0.47853,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_16.07.TSL.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.2.1.5_TestLR.txt,2025-12-20 19:21:07.212093
1.0.1.1.0.0.searchdeep.1.10.0,Small,16,7,TSL,2,1,5,Dev,0.55052,0.583914690053817,0.35154,0.4388654465556416,0.44948,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_16.07.TSL.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.2.1.5_Dev.txt,2025-12-20 19:21:07.212093
1.0.1.1.0.0.searchdeep.1.10.0,Small,16,7,TSL,2,1,5,Train,0.807,1.0,0.614,0.7608426270136307,0.193,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_16.07.TSL.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TSL.2.1.5_Train.txt,2025-12-20 19:21:07.212093
1.0.1.1.0.0.searchdeep.1.10.0,Small,16,7,TSL,2,1,6,TestLA,0.6392,0.7733699921445405,0.3938,0.521865889212828,0.3608,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_16.07.TSL.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.2.1.6_TestLA.txt,2025-12-20 20:37:04.519402
1.0.1.1.0.0.searchdeep.1.10.0,Small,16,7,TSL,2,1,6,TestSR,0.79457,0.8688487641181037,0.69388,0.7715693142520377,0.20543,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_16.07.TSL.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.2.1.6_TestSR.txt,2025-12-20 20:37:04.519402
1.0.1.1.0.0.searchdeep.1.10.0,Small,16,7,TSL,2,1,6,TestLR,0.68504,0.883932276537472,0.42602,0.5749412939620503,0.31496,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_16.07.TSL.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.2.1.6_TestLR.txt,2025-12-20 20:37:04.519402
1.0.1.1.0.0.searchdeep.1.10.0,Small,16,7,TSL,2,1,6,TestSA,0.7394,0.7789169540497717,0.66856,0.7195316199578113,0.2606,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_16.07.TSL.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.2.1.6_TestSA.txt,2025-12-20 20:37:04.519402
1.0.1.1.0.0.searchdeep.1.10.0,Small,16,7,TSL,2,1,6,Dev,0.79565,0.872552231659064,0.69244,0.7721317142251809,0.20435,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_16.07.TSL.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.2.1.6_Dev.txt,2025-12-20 20:37:04.519402
1.0.1.1.0.0.searchdeep.1.10.0,Small,16,7,TSL,2,1,6,Train,0.904,1.0,0.808,0.8938053097345132,0.096,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_16.07.TSL.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TSL.2.1.6_Train.txt,2025-12-20 20:37:04.519402
1.0.1.1.0.0.searchdeep.1.10.0,Small,16,7,TSL,2,1,7,TestSA,0.53114,0.5513861386138614,0.33414,0.4161145703611457,0.46886,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_16.07.TSL.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.2.1.7_TestSA.txt,2025-12-20 20:14:06.367554
1.0.1.1.0.0.searchdeep.1.10.0,Small,16,7,TSL,2,1,7,TestLR,0.51249,0.5384757562688682,0.1748,0.263924748229681,0.48751,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_16.07.TSL.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.2.1.7_TestLR.txt,2025-12-20 20:14:06.367554
1.0.1.1.0.0.searchdeep.1.10.0,Small,16,7,TSL,2,1,7,TestSR,0.54404,0.5759624672278184,0.33392,0.4227477591532891,0.45596,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_16.07.TSL.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.2.1.7_TestSR.txt,2025-12-20 20:14:06.367554
1.0.1.1.0.0.searchdeep.1.10.0,Small,16,7,TSL,2,1,7,TestLA,0.50755,0.5226224006711812,0.17442,0.26155022718070986,0.49245,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_16.07.TSL.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.2.1.7_TestLA.txt,2025-12-20 20:14:06.367554
1.0.1.1.0.0.searchdeep.1.10.0,Small,16,7,TSL,2,1,7,Dev,0.54466,0.5773413688002217,0.33338,0.42268485647631604,0.45534,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_16.07.TSL.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.2.1.7_Dev.txt,2025-12-20 20:14:06.367554
1.0.1.1.0.0.searchdeep.1.10.0,Small,16,7,TSL,2,1,7,Train,0.797,1.0,0.594,0.7452948557089084,0.203,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_16.07.TSL.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TSL.2.1.7_Train.txt,2025-12-20 20:14:06.367554
1.0.1.1.0.0.searchdeep.1.10.0,Small,16,7,TSL,2,1,8,TestSR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_16.07.TSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.2.1.8_TestSR.txt,2025-12-20 20:17:14.234213
1.0.1.1.0.0.searchdeep.1.10.0,Small,16,7,TSL,2,1,8,TestSA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_16.07.TSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.2.1.8_TestSA.txt,2025-12-20 20:17:14.234213
1.0.1.1.0.0.searchdeep.1.10.0,Small,16,7,TSL,2,1,8,TestLA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_16.07.TSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.2.1.8_TestLA.txt,2025-12-20 20:17:14.234213
1.0.1.1.0.0.searchdeep.1.10.0,Small,16,7,TSL,2,1,8,TestLR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_16.07.TSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.2.1.8_TestLR.txt,2025-12-20 20:17:14.234213
1.0.1.1.0.0.searchdeep.1.10.0,Small,16,7,TSL,2,1,8,Dev,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_16.07.TSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.2.1.8_Dev.txt,2025-12-20 20:17:14.234213
1.0.1.1.0.0.searchdeep.1.10.0,Small,16,7,TSL,2,1,8,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_16.07.TSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TSL.2.1.8_Train.txt,2025-12-20 20:17:14.234213
1.0.1.1.0.0.searchdeep.1.10.0,Small,16,7,TSL,2,1,9,TestLA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_16.07.TSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.2.1.9_TestLA.txt,2025-12-20 20:39:09.637630
