ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
0.1.0.1.0.0.searchpartial.1.10.0,Small,16,16,LTT,2,5,3,Dev,0.54912,0.5282558674643351,0.91832,0.6706982179374817,0.45088,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_16.16.LTT.2.5.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.5.3_Dev.txt,2025-12-25 16:01:44.816803
0.1.0.1.0.0.searchpartial.1.10.0,Small,16,16,LTT,2,5,3,Train,0.547,0.5264937993235626,0.934,0.6733958183129055,0.453,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_16.16.LTT.2.5.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LTT.2.5.3_Train.txt,2025-12-25 16:01:44.816803
0.1.0.1.0.0.searchpartial.1.10.0,Small,16,16,LTT,2,5,4,TestLA,0.49955,0.37142857142857144,0.0013,0.0025909317389138015,0.50045,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_16.16.LTT.2.5.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.5.4_TestLA.txt,2025-12-25 17:13:19.037153
0.1.0.1.0.0.searchpartial.1.10.0,Small,16,16,LTT,2,5,4,TestSA,0.49942,0.23148148148148148,0.0005,0.000997844655544025,0.50058,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_16.16.LTT.2.5.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.5.4_TestSA.txt,2025-12-25 17:13:19.037153
0.1.0.1.0.0.searchpartial.1.10.0,Small,16,16,LTT,2,5,4,TestSR,0.5002,0.6724137931034483,0.00078,0.0015581924967038236,0.4998,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_16.16.LTT.2.5.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.5.4_TestSR.txt,2025-12-25 17:13:19.037153
0.1.0.1.0.0.searchpartial.1.10.0,Small,16,16,LTT,2,5,4,TestLR,0.5004,0.7439024390243902,0.00122,0.0024360049518789184,0.4996,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_16.16.LTT.2.5.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.5.4_TestLR.txt,2025-12-25 17:13:19.037153
0.1.0.1.0.0.searchpartial.1.10.0,Small,16,16,LTT,2,5,4,Dev,0.5001,0.5862068965517241,0.00068,0.0013584242278956412,0.4999,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_16.16.LTT.2.5.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.5.4_Dev.txt,2025-12-25 17:13:19.037153
0.1.0.1.0.0.searchpartial.1.10.0,Small,16,16,LTT,2,5,4,Train,0.501,1.0,0.002,0.003992015968063872,0.499,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_16.16.LTT.2.5.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LTT.2.5.4_Train.txt,2025-12-25 17:13:19.037153
0.1.0.1.0.0.searchpartial.1.10.0,Small,16,16,LTT,2,5,5,TestLR,0.5022,0.8819444444444444,0.00508,0.010101813553929367,0.4978,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_16.16.LTT.2.5.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.5.5_TestLR.txt,2025-12-25 17:06:38.590217
0.1.0.1.0.0.searchpartial.1.10.0,Small,16,16,LTT,2,5,5,TestSA,0.49341,0.22835943940643033,0.00554,0.010817565852420283,0.50659,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_16.16.LTT.2.5.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.5.5_TestSA.txt,2025-12-25 17:06:38.590217
0.1.0.1.0.0.searchpartial.1.10.0,Small,16,16,LTT,2,5,5,TestSR,0.50267,0.8847262247838616,0.00614,0.012195364172641866,0.49733,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_16.16.LTT.2.5.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.5.5_TestSR.txt,2025-12-25 17:06:38.590217
0.1.0.1.0.0.searchpartial.1.10.0,Small,16,16,LTT,2,5,5,TestLA,0.49681,0.319365798414496,0.00564,0.011084252107776664,0.50319,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_16.16.LTT.2.5.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.5.5_TestLA.txt,2025-12-25 17:06:38.590217
0.1.0.1.0.0.searchpartial.1.10.0,Small,16,16,LTT,2,5,5,Dev,0.5022,0.8548387096774194,0.0053,0.010534684953289604,0.4978,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_16.16.LTT.2.5.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.5.5_Dev.txt,2025-12-25 17:06:38.590217
0.1.0.1.0.0.searchpartial.1.10.0,Small,16,16,LTT,2,5,5,Train,0.504,1.0,0.008,0.015873015873015872,0.496,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_16.16.LTT.2.5.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LTT.2.5.5_Train.txt,2025-12-25 17:06:38.590217
0.1.0.1.0.0.searchpartial.1.10.0,Small,16,16,LTT,2,5,6,TestLR,0.50012,0.5009551098376314,0.06294,0.11182971465122064,0.49988,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_16.16.LTT.2.5.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.5.6_TestLR.txt,2025-12-25 17:12:56.391571
0.1.0.1.0.0.searchpartial.1.10.0,Small,16,16,LTT,2,5,6,TestLA,0.5,0.5,0.06152,0.10955976634848269,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_16.16.LTT.2.5.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.5.6_TestLA.txt,2025-12-25 17:12:56.391571
0.1.0.1.0.0.searchpartial.1.10.0,Small,16,16,LTT,2,5,6,TestSR,0.50001,0.5000811556565493,0.06162,0.10972026851373728,0.49999,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_16.16.LTT.2.5.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.5.6_TestSR.txt,2025-12-25 17:12:56.391571
0.1.0.1.0.0.searchpartial.1.10.0,Small,16,16,LTT,2,5,6,TestSA,0.5,0.5,0.0631,0.11205824897886699,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_16.16.LTT.2.5.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.5.6_TestSA.txt,2025-12-25 17:12:56.391571
0.1.0.1.0.0.searchpartial.1.10.0,Small,16,16,LTT,2,5,6,Dev,0.50028,0.5022314313037934,0.06302,0.11198777410527064,0.49972,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_16.16.LTT.2.5.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.5.6_Dev.txt,2025-12-25 17:12:56.391571
0.1.0.1.0.0.searchpartial.1.10.0,Small,16,16,LTT,2,5,6,Train,0.499,0.4909090909090909,0.054,0.0972972972972973,0.501,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_16.16.LTT.2.5.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LTT.2.5.6_Train.txt,2025-12-25 17:12:56.391571
0.1.0.1.0.0.searchpartial.1.10.0,Small,16,16,LTT,2,5,7,TestLA,0.50986,0.5927738050432819,0.063,0.11389521640091116,0.49014,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_16.16.LTT.2.5.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.5.7_TestLA.txt,2025-12-25 15:51:17.895634
0.1.0.1.0.0.searchpartial.1.10.0,Small,16,16,LTT,2,5,7,TestSR,0.50328,0.5301359794193311,0.0577,0.10407272464918293,0.49672,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_16.16.LTT.2.5.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.5.7_TestSR.txt,2025-12-25 15:51:17.895634
0.1.0.1.0.0.searchpartial.1.10.0,Small,16,16,LTT,2,5,7,TestSA,0.50824,0.5750182083029861,0.06316,0.11381820802998631,0.49176,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_16.16.LTT.2.5.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.5.7_TestSA.txt,2025-12-25 15:51:17.895634
0.1.0.1.0.0.searchpartial.1.10.0,Small,16,16,LTT,2,5,7,TestLR,0.5036,0.5331247699668752,0.05794,0.10452069127250424,0.4964,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_16.16.LTT.2.5.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.5.7_TestLR.txt,2025-12-25 15:51:17.895634
0.1.0.1.0.0.searchpartial.1.10.0,Small,16,16,LTT,2,5,7,Dev,0.50331,0.5298790395378227,0.0587,0.10569149606582762,0.49669,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_16.16.LTT.2.5.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.5.7_Dev.txt,2025-12-25 15:51:17.895634
0.1.0.1.0.0.searchpartial.1.10.0,Small,16,16,LTT,2,5,7,Train,0.507,0.5538461538461539,0.072,0.12743362831858407,0.493,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_16.16.LTT.2.5.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LTT.2.5.7_Train.txt,2025-12-25 15:51:17.895634
0.1.0.1.0.0.searchpartial.1.10.0,Small,16,16,LTT,2,5,8,TestLR,0.49932,0.4944462593923554,0.06054,0.10787213570435836,0.50068,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_16.16.LTT.2.5.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.5.8_TestLR.txt,2025-12-25 16:56:58.649086
0.1.0.1.0.0.searchpartial.1.10.0,Small,16,16,LTT,2,5,8,TestLA,0.50068,0.5054927302100162,0.06258,0.11137213027229044,0.49932,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_16.16.LTT.2.5.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.5.8_TestLA.txt,2025-12-25 16:56:58.649086
0.1.0.1.0.0.searchpartial.1.10.0,Small,16,16,LTT,2,5,8,TestSR,0.5005,0.5036571094207138,0.06886,0.12115560560208319,0.4995,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_16.16.LTT.2.5.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.5.8_TestSR.txt,2025-12-25 16:56:58.649086
0.1.0.1.0.0.searchpartial.1.10.0,Small,16,16,LTT,2,5,8,TestSA,0.5008,0.5060422960725075,0.067,0.11833274461321087,0.4992,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_16.16.LTT.2.5.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.5.8_TestSA.txt,2025-12-25 16:56:58.649086
0.1.0.1.0.0.searchpartial.1.10.0,Small,16,16,LTT,2,5,8,Dev,0.50134,0.5100964436407475,0.0677,0.119535277915107,0.49866,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_16.16.LTT.2.5.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.5.8_Dev.txt,2025-12-25 16:56:58.649086
0.1.0.1.0.0.searchpartial.1.10.0,Small,16,16,LTT,2,5,8,Train,0.488,0.4230769230769231,0.066,0.11418685121107267,0.512,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_16.16.LTT.2.5.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LTT.2.5.8_Train.txt,2025-12-25 16:56:58.649086
0.1.0.1.0.0.searchpartial.1.10.0,Small,16,16,LTT,2,5,9,TestSA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_16.16.LTT.2.5.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.5.9_TestSA.txt,2025-12-25 16:12:10.493150
0.1.0.1.0.0.searchpartial.1.10.0,Small,16,16,LTT,2,5,9,TestLR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_16.16.LTT.2.5.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.5.9_TestLR.txt,2025-12-25 16:12:10.493150
0.1.0.1.0.0.searchpartial.1.10.0,Small,16,16,LTT,2,5,9,TestSR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_16.16.LTT.2.5.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.5.9_TestSR.txt,2025-12-25 16:12:10.493150
0.1.0.1.0.0.searchpartial.1.10.0,Small,16,16,LTT,2,5,9,TestLA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_16.16.LTT.2.5.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.5.9_TestLA.txt,2025-12-25 16:12:10.493150
0.1.0.1.0.0.searchpartial.1.10.0,Small,16,16,LTT,2,5,9,Dev,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_16.16.LTT.2.5.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.5.9_Dev.txt,2025-12-25 16:12:10.493150
0.1.0.1.0.0.searchpartial.1.10.0,Small,16,16,LTT,2,5,9,Train,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_16.16.LTT.2.5.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LTT.2.5.9_Train.txt,2025-12-25 16:12:10.493150
0.1.0.1.0.0.searchpartial.1.10.0,Small,16,16,LTT,4,2,0,TestLR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_16.16.LTT.4.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.2.0_TestLR.txt,2025-12-25 16:58:04.373830
0.1.0.1.0.0.searchpartial.1.10.0,Small,16,16,LTT,4,2,0,TestLA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_16.16.LTT.4.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.2.0_TestLA.txt,2025-12-25 16:58:04.373830
0.1.0.1.0.0.searchpartial.1.10.0,Small,16,16,LTT,4,2,0,TestSA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_16.16.LTT.4.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.2.0_TestSA.txt,2025-12-25 16:58:04.373830
0.1.0.1.0.0.searchpartial.1.10.0,Small,16,16,LTT,4,2,0,TestSR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_16.16.LTT.4.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.2.0_TestSR.txt,2025-12-25 16:58:04.373830
0.1.0.1.0.0.searchpartial.1.10.0,Small,16,16,LTT,4,2,0,Dev,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_16.16.LTT.4.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.2.0_Dev.txt,2025-12-25 16:58:04.373830
0.1.0.1.0.0.searchpartial.1.10.0,Small,16,16,LTT,4,2,0,Train,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_16.16.LTT.4.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LTT.4.2.0_Train.txt,2025-12-25 16:58:04.373830
0.1.0.1.0.0.searchpartial.1.10.0,Small,16,16,LTT,4,2,1,TestLA,0.54242,0.7853107344632768,0.11676,0.2032942159696347,0.45758,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_16.16.LTT.4.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.2.1_TestLA.txt,2025-12-25 16:10:18.023391
0.1.0.1.0.0.searchpartial.1.10.0,Small,16,16,LTT,4,2,1,TestSA,0.54435,0.7955484472877515,0.11938,0.20760655965775698,0.45565,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_16.16.LTT.4.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.2.1_TestSA.txt,2025-12-25 16:10:18.023391
0.1.0.1.0.0.searchpartial.1.10.0,Small,16,16,LTT,4,2,1,TestSR,0.95097,0.9678985702724575,0.93288,0.9500667067246489,0.04903,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_16.16.LTT.4.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.2.1_TestSR.txt,2025-12-25 16:10:18.023391
0.1.0.1.0.0.searchpartial.1.10.0,Small,16,16,LTT,4,2,1,TestLR,0.92592,0.9641269287769157,0.88476,0.9227399774727796,0.07408,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_16.16.LTT.4.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.2.1_TestLR.txt,2025-12-25 16:10:18.023391
0.1.0.1.0.0.searchpartial.1.10.0,Small,16,16,LTT,4,2,1,Dev,0.95103,0.9689338961552058,0.93194,0.9500769693447921,0.04897,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_16.16.LTT.4.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.2.1_Dev.txt,2025-12-25 16:10:18.023391
0.1.0.1.0.0.searchpartial.1.10.0,Small,16,16,LTT,4,2,1,Train,0.956,0.975,0.936,0.9551020408163265,0.044,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_16.16.LTT.4.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LTT.4.2.1_Train.txt,2025-12-25 16:10:18.023391
