ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
0.1.1.1.0.0.searchpartial.1.1.0,Small,16,7,TSL,6,1,2,TestLR,0.80485,0.8285092351128257,0.76884,0.7975601406653596,0.19515,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_16.07.TSL.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.6.1.2_TestLR.txt,2025-12-29 23:11:00.845386
0.1.1.1.0.0.searchpartial.1.1.0,Small,16,7,TSL,6,1,2,TestSR,0.8553,0.8558693910256411,0.8545,0.8551841473178543,0.1447,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_16.07.TSL.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.6.1.2_TestSR.txt,2025-12-29 23:11:00.845386
0.1.1.1.0.0.searchpartial.1.1.0,Small,16,7,TSL,6,1,2,Dev,0.85303,0.8539289796082048,0.85176,0.8528431107506533,0.14697,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_16.07.TSL.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.6.1.2_Dev.txt,2025-12-29 23:11:00.845386
0.1.1.1.0.0.searchpartial.1.1.0,Small,16,7,TSL,6,1,2,Train,0.847,0.8435643564356435,0.852,0.8477611940298507,0.153,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_16.07.TSL.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TSL.6.1.2_Train.txt,2025-12-29 23:11:00.845386
0.1.1.1.0.0.searchpartial.1.1.0,Small,16,7,TSL,6,1,3,TestSR,0.68738,0.6856056103649114,0.69216,0.6888672147136686,0.31262,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_16.07.TSL.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.6.1.3_TestSR.txt,2025-12-29 22:57:23.562523
0.1.1.1.0.0.searchpartial.1.1.0,Small,16,7,TSL,6,1,3,TestLR,0.62326,0.6317781388983921,0.59094,0.6106770833333334,0.37674,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_16.07.TSL.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.6.1.3_TestLR.txt,2025-12-29 22:57:23.562523
0.1.1.1.0.0.searchpartial.1.1.0,Small,16,7,TSL,6,1,3,TestSA,0.53519,0.547863224613041,0.4028,0.46426389737324375,0.46481,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_16.07.TSL.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.6.1.3_TestSA.txt,2025-12-29 22:57:23.562523
0.1.1.1.0.0.searchpartial.1.1.0,Small,16,7,TSL,6,1,3,TestLA,0.52505,0.5336467427803895,0.3973,0.4554886787044999,0.47495,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_16.07.TSL.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.6.1.3_TestLA.txt,2025-12-29 22:57:23.562523
0.1.1.1.0.0.searchpartial.1.1.0,Small,16,7,TSL,6,1,3,Dev,0.68783,0.6846067658679457,0.69656,0.6905316586202452,0.31217,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_16.07.TSL.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.6.1.3_Dev.txt,2025-12-29 22:57:23.562523
0.1.1.1.0.0.searchpartial.1.1.0,Small,16,7,TSL,6,1,3,Train,0.695,0.6938369781312127,0.698,0.6959122632103689,0.305,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_16.07.TSL.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TSL.6.1.3_Train.txt,2025-12-29 22:57:23.562523
0.1.1.1.0.0.searchpartial.1.1.0,Small,16,7,TSL,6,1,4,TestLR,0.49862,0.19469026548672566,0.00088,0.0017520805957074025,0.50138,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_16.07.TSL.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.6.1.4_TestLR.txt,2025-12-29 22:51:24.696926
0.1.1.1.0.0.searchpartial.1.1.0,Small,16,7,TSL,6,1,4,TestSR,0.50009,0.5103448275862069,0.00444,0.008803410330127888,0.49991,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_16.07.TSL.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.6.1.4_TestSR.txt,2025-12-29 22:51:24.696926
0.1.1.1.0.0.searchpartial.1.1.0,Small,16,7,TSL,6,1,4,TestSA,0.49985,0.48945147679324896,0.00696,0.013724832876496224,0.50015,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_16.07.TSL.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.6.1.4_TestSA.txt,2025-12-29 22:51:24.696926
0.1.1.1.0.0.searchpartial.1.1.0,Small,16,7,TSL,6,1,4,TestLA,0.49978,0.39,0.00078,0.0015568862275449102,0.50022,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_16.07.TSL.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.6.1.4_TestLA.txt,2025-12-29 22:51:24.696926
0.1.1.1.0.0.searchpartial.1.1.0,Small,16,7,TSL,6,1,4,Dev,0.50069,0.5754923413566739,0.00526,0.010424718076778246,0.49931,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_16.07.TSL.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.6.1.4_Dev.txt,2025-12-29 22:51:24.696926
0.1.1.1.0.0.searchpartial.1.1.0,Small,16,7,TSL,6,1,4,Train,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_16.07.TSL.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TSL.6.1.4_Train.txt,2025-12-29 22:51:24.696926
0.1.1.1.0.0.searchpartial.1.1.0,Small,16,7,TSL,6,1,5,TestLA,0.49925,0.39892183288409705,0.00296,0.005876397133271128,0.50075,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_16.07.TSL.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.6.1.5_TestLA.txt,2025-12-29 23:15:17.335155
0.1.1.1.0.0.searchpartial.1.1.0,Small,16,7,TSL,6,1,5,TestSA,0.49964,0.48375451263537905,0.01072,0.020975189794161384,0.50036,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_16.07.TSL.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.6.1.5_TestSA.txt,2025-12-29 23:15:17.335155
0.1.1.1.0.0.searchpartial.1.1.0,Small,16,7,TSL,6,1,5,TestSR,0.49926,0.4603854389721627,0.0086,0.01688459575136451,0.50074,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_16.07.TSL.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.6.1.5_TestSR.txt,2025-12-29 23:15:17.335155
0.1.1.1.0.0.searchpartial.1.1.0,Small,16,7,TSL,6,1,5,TestLR,0.49713,0.2580101180438449,0.00306,0.006048267546893839,0.50287,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_16.07.TSL.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.6.1.5_TestLR.txt,2025-12-29 23:15:17.335155
0.1.1.1.0.0.searchpartial.1.1.0,Small,16,7,TSL,6,1,5,Dev,0.49959,0.47798066595059074,0.0089,0.017474622528518977,0.50041,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_16.07.TSL.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.6.1.5_Dev.txt,2025-12-29 23:15:17.335155
0.1.1.1.0.0.searchpartial.1.1.0,Small,16,7,TSL,6,1,5,Train,0.499,0.46153846153846156,0.012,0.023391812865497075,0.501,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_16.07.TSL.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TSL.6.1.5_Train.txt,2025-12-29 23:15:17.335155
0.1.1.1.0.0.searchpartial.1.1.0,Small,16,7,TSL,6,1,6,TestLR,0.49657,0.2728476821192053,0.00412,0.008117426854497093,0.50343,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_16.07.TSL.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.6.1.6_TestLR.txt,2025-12-29 22:30:20.863928
0.1.1.1.0.0.searchpartial.1.1.0,Small,16,7,TSL,6,1,6,TestLA,0.5,0.5,0.00418,0.008290689832996152,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_16.07.TSL.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.6.1.6_TestLA.txt,2025-12-29 22:30:20.863928
0.1.1.1.0.0.searchpartial.1.1.0,Small,16,7,TSL,6,1,6,TestSA,0.5007,0.5257731958762887,0.01428,0.027804821060010126,0.4993,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_16.07.TSL.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.6.1.6_TestSA.txt,2025-12-29 22:30:20.863928
0.1.1.1.0.0.searchpartial.1.1.0,Small,16,7,TSL,6,1,6,TestSR,0.49994,0.49736842105263157,0.01134,0.022174423152131403,0.50006,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_16.07.TSL.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.6.1.6_TestSR.txt,2025-12-29 22:30:20.863928
0.1.1.1.0.0.searchpartial.1.1.0,Small,16,7,TSL,6,1,6,Dev,0.50017,0.5079217148182665,0.0109,0.021342000665713783,0.49983,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_16.07.TSL.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.6.1.6_Dev.txt,2025-12-29 22:30:20.863928
0.1.1.1.0.0.searchpartial.1.1.0,Small,16,7,TSL,6,1,6,Train,0.494,0.2,0.004,0.00784313725490196,0.506,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_16.07.TSL.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TSL.6.1.6_Train.txt,2025-12-29 22:30:20.863928
0.1.1.1.0.0.searchpartial.1.1.0,Small,16,7,TSL,6,1,7,TestLR,0.49545,0.14285714285714285,0.00182,0.0035942097675612694,0.50455,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_16.07.TSL.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.6.1.7_TestLR.txt,2025-12-29 23:14:08.265998
0.1.1.1.0.0.searchpartial.1.1.0,Small,16,7,TSL,6,1,7,TestSR,0.49548,0.2202970297029703,0.00356,0.007006770587309085,0.50452,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_16.07.TSL.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.6.1.7_TestSR.txt,2025-12-29 23:14:08.265998
0.1.1.1.0.0.searchpartial.1.1.0,Small,16,7,TSL,6,1,7,TestSA,0.49916,0.4230769230769231,0.00462,0.009140189134649626,0.50084,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_16.07.TSL.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.6.1.7_TestSA.txt,2025-12-29 23:14:08.265998
0.1.1.1.0.0.searchpartial.1.1.0,Small,16,7,TSL,6,1,7,TestLA,0.49934,0.37109375,0.0019,0.0037806431072906718,0.50066,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_16.07.TSL.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.6.1.7_TestLA.txt,2025-12-29 23:14:08.265998
0.1.1.1.0.0.searchpartial.1.1.0,Small,16,7,TSL,6,1,7,Dev,0.49607,0.23192360163710776,0.0034,0.006701752311118995,0.50393,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_16.07.TSL.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.6.1.7_Dev.txt,2025-12-29 23:14:08.265998
0.1.1.1.0.0.searchpartial.1.1.0,Small,16,7,TSL,6,1,7,Train,0.499,0.4,0.004,0.007920792079207921,0.501,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_16.07.TSL.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TSL.6.1.7_Train.txt,2025-12-29 23:14:08.265998
0.1.1.1.0.0.searchpartial.1.1.0,Small,16,7,TSL,6,1,8,TestLR,0.49876,0.09210526315789473,0.00028,0.0005583027596107832,0.50124,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_16.07.TSL.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.6.1.8_TestLR.txt,2025-12-29 23:01:33.956444
0.1.1.1.0.0.searchpartial.1.1.0,Small,16,7,TSL,6,1,8,TestSR,0.49834,0.04891304347826087,0.00018,0.0003586800573888092,0.50166,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_16.07.TSL.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.6.1.8_TestSR.txt,2025-12-29 23:01:33.956444
0.1.1.1.0.0.searchpartial.1.1.0,Small,16,7,TSL,6,1,8,TestLA,0.49979,0.3157894736842105,0.00036,0.000719180134646503,0.50021,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_16.07.TSL.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.6.1.8_TestLA.txt,2025-12-29 23:01:33.956444
0.1.1.1.0.0.searchpartial.1.1.0,Small,16,7,TSL,6,1,8,TestSA,0.49968,0.24193548387096775,0.0003,0.0005992569214174424,0.50032,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_16.07.TSL.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.6.1.8_TestSA.txt,2025-12-29 23:01:33.956444
0.1.1.1.0.0.searchpartial.1.1.0,Small,16,7,TSL,6,1,8,Dev,0.49842,0.03529411764705882,0.00012,0.0002391867649990034,0.50158,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_16.07.TSL.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.6.1.8_Dev.txt,2025-12-29 23:01:33.956444
0.1.1.1.0.0.searchpartial.1.1.0,Small,16,7,TSL,6,1,8,Train,0.497,0.0,0.0,0.0,0.503,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_16.07.TSL.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TSL.6.1.8_Train.txt,2025-12-29 23:01:33.956444
0.1.1.1.0.0.searchpartial.1.1.0,Small,16,7,TSL,6,1,9,TestLA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_16.07.TSL.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.6.1.9_TestLA.txt,2025-12-29 22:03:26.646572
0.1.1.1.0.0.searchpartial.1.1.0,Small,16,7,TSL,6,1,9,TestSA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_16.07.TSL.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.6.1.9_TestSA.txt,2025-12-29 22:03:26.646572
0.1.1.1.0.0.searchpartial.1.1.0,Small,16,7,TSL,6,1,9,TestLR,0.4991,0.0,0.0,0.0,0.5009,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_16.07.TSL.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.6.1.9_TestLR.txt,2025-12-29 22:03:26.646572
0.1.1.1.0.0.searchpartial.1.1.0,Small,16,7,TSL,6,1,9,TestSR,0.49888,0.0,0.0,0.0,0.50112,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_16.07.TSL.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.6.1.9_TestSR.txt,2025-12-29 22:03:26.646572
0.1.1.1.0.0.searchpartial.1.1.0,Small,16,7,TSL,6,1,9,Dev,0.49904,0.0,0.0,0.0,0.50096,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_16.07.TSL.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.6.1.9_Dev.txt,2025-12-29 22:03:26.646572
0.1.1.1.0.0.searchpartial.1.1.0,Small,16,7,TSL,6,1,9,Train,0.499,0.0,0.0,0.0,0.501,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_16.07.TSL.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TSL.6.1.9_Train.txt,2025-12-29 22:03:26.646572
0.1.1.1.0.0.searchpartial.1.1.0,Small,16,16,coSL,2,1,0,TestLA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_16.16.coSL.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.2.1.0_TestLA.txt,2025-12-29 23:06:52.225337
0.1.1.1.0.0.searchpartial.1.1.0,Small,16,16,coSL,2,1,0,TestLR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_16.16.coSL.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.2.1.0_TestLR.txt,2025-12-29 23:06:52.225337
0.1.1.1.0.0.searchpartial.1.1.0,Small,16,16,coSL,2,1,0,TestSA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_16.16.coSL.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.2.1.0_TestSA.txt,2025-12-29 23:06:52.225337
0.1.1.1.0.0.searchpartial.1.1.0,Small,16,16,coSL,2,1,0,TestSR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_16.16.coSL.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.2.1.0_TestSR.txt,2025-12-29 23:06:52.225337
