ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
0.0.0.0.0.0.searchdeep.0,Small,16,7,TSL,2,1,6,TestLR,0.49535,0.4942628007402838,0.4006,0.44252968793151065,0.50465,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.0.ini/0.0.0.0.0.0.searchdeep.0_16.07.TSL.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.2.1.6_TestLR.txt,2025-12-22 23:26:29.575078
0.0.0.0.0.0.searchdeep.0,Small,16,7,TSL,2,1,6,TestSA,0.50157,0.5019087217642911,0.41284,0.45303806775159944,0.49843,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.0.ini/0.0.0.0.0.0.searchdeep.0_16.07.TSL.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.2.1.6_TestSA.txt,2025-12-22 23:26:29.575078
0.0.0.0.0.0.searchdeep.0,Small,16,7,TSL,2,1,6,Dev,0.50147,0.5017979012255082,0.41028,0.4514474972766585,0.49853,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.0.ini/0.0.0.0.0.0.searchdeep.0_16.07.TSL.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.2.1.6_Dev.txt,2025-12-22 23:26:29.575078
0.0.0.0.0.0.searchdeep.0,Small,16,7,TSL,2,1,6,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.0.ini/0.0.0.0.0.0.searchdeep.0_16.07.TSL.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TSL.2.1.6_Train.txt,2025-12-22 23:26:29.575078
0.0.0.0.0.0.searchdeep.0,Small,16,7,TSL,2,1,7,TestSA,0.51759,0.5164500140278687,0.55224,0.5337457111100372,0.48241,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.0.ini/0.0.0.0.0.0.searchdeep.0_16.07.TSL.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.2.1.7_TestSA.txt,2025-12-22 23:05:22.954342
0.0.0.0.0.0.searchdeep.0,Small,16,7,TSL,2,1,7,TestLR,0.50669,0.5066563190257298,0.50922,0.5079349246406591,0.49331,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.0.ini/0.0.0.0.0.0.searchdeep.0_16.07.TSL.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.2.1.7_TestLR.txt,2025-12-22 23:05:22.954342
0.0.0.0.0.0.searchdeep.0,Small,16,7,TSL,2,1,7,TestSR,0.54014,0.539377648720766,0.54982,0.5445487679264718,0.45986,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.0.ini/0.0.0.0.0.0.searchdeep.0_16.07.TSL.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.2.1.7_TestSR.txt,2025-12-22 23:05:22.954342
0.0.0.0.0.0.searchdeep.0,Small,16,7,TSL,2,1,7,TestLA,0.5026,0.5025746652935118,0.50752,0.5050352266847112,0.4974,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.0.ini/0.0.0.0.0.0.searchdeep.0_16.07.TSL.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.2.1.7_TestLA.txt,2025-12-22 23:05:22.954342
0.0.0.0.0.0.searchdeep.0,Small,16,7,TSL,2,1,7,Dev,0.54089,0.5397987191216834,0.5546,0.5470992690217124,0.45911,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.0.ini/0.0.0.0.0.0.searchdeep.0_16.07.TSL.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.2.1.7_Dev.txt,2025-12-22 23:05:22.954342
0.0.0.0.0.0.searchdeep.0,Small,16,7,TSL,2,1,7,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.0.ini/0.0.0.0.0.0.searchdeep.0_16.07.TSL.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TSL.2.1.7_Train.txt,2025-12-22 23:05:22.954342
0.0.0.0.0.0.searchdeep.0,Small,16,7,TSL,2,1,8,TestSR,0.53125,0.5377187688593844,0.4455,0.48728465955701394,0.46875,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.0.ini/0.0.0.0.0.0.searchdeep.0_16.07.TSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.2.1.8_TestSR.txt,2025-12-22 22:50:32.042953
0.0.0.0.0.0.searchdeep.0,Small,16,7,TSL,2,1,8,TestSA,0.5153,0.5178305053141898,0.44434,0.47827865323344526,0.4847,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.0.ini/0.0.0.0.0.0.searchdeep.0_16.07.TSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.2.1.8_TestSA.txt,2025-12-22 22:50:32.042953
0.0.0.0.0.0.searchdeep.0,Small,16,7,TSL,2,1,8,TestLA,0.50639,0.5076923076923077,0.42174,0.46074179275686894,0.49361,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.0.ini/0.0.0.0.0.0.searchdeep.0_16.07.TSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.2.1.8_TestLA.txt,2025-12-22 22:50:32.042953
0.0.0.0.0.0.searchdeep.0,Small,16,7,TSL,2,1,8,TestLR,0.50944,0.5112665298133384,0.42838,0.4661675408622979,0.49056,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.0.ini/0.0.0.0.0.0.searchdeep.0_16.07.TSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.2.1.8_TestLR.txt,2025-12-22 22:50:32.042953
0.0.0.0.0.0.searchdeep.0,Small,16,7,TSL,2,1,8,Dev,0.53028,0.5364995178399229,0.44508,0.48653257542632267,0.46972,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.0.ini/0.0.0.0.0.0.searchdeep.0_16.07.TSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.2.1.8_Dev.txt,2025-12-22 22:50:32.042953
0.0.0.0.0.0.searchdeep.0,Small,16,7,TSL,2,1,8,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.0.ini/0.0.0.0.0.0.searchdeep.0_16.07.TSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TSL.2.1.8_Train.txt,2025-12-22 22:50:32.042953
0.0.0.0.0.0.searchdeep.0,Small,16,7,TSL,2,1,9,TestLA,0.67987,0.638666604992522,0.82844,0.7212795040789852,0.32013,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.0.ini/0.0.0.0.0.0.searchdeep.0_16.07.TSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.2.1.9_TestLA.txt,2025-12-23 00:10:10.588555
0.0.0.0.0.0.searchdeep.0,Small,16,7,TSL,2,1,9,TestSR,0.87141,0.8747906113140528,0.8669,0.8708274317170439,0.12859,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.0.ini/0.0.0.0.0.0.searchdeep.0_16.07.TSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.2.1.9_TestSR.txt,2025-12-23 00:10:10.588555
0.0.0.0.0.0.searchdeep.0,Small,16,7,TSL,2,1,9,TestLR,0.85003,0.8538587516933217,0.84462,0.8492142490875637,0.14997,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.0.ini/0.0.0.0.0.0.searchdeep.0_16.07.TSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.2.1.9_TestLR.txt,2025-12-23 00:10:10.588555
0.0.0.0.0.0.searchdeep.0,Small,16,7,TSL,2,1,9,TestSA,0.70151,0.655138963738548,0.85096,0.7403192831354126,0.29849,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.0.ini/0.0.0.0.0.0.searchdeep.0_16.07.TSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.2.1.9_TestSA.txt,2025-12-23 00:10:10.588555
0.0.0.0.0.0.searchdeep.0,Small,16,7,TSL,2,1,9,Dev,0.8714,0.8735817172286151,0.86848,0.871023388293818,0.1286,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.0.ini/0.0.0.0.0.0.searchdeep.0_16.07.TSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.2.1.9_Dev.txt,2025-12-23 00:10:10.588555
0.0.0.0.0.0.searchdeep.0,Small,16,7,TSL,2,1,9,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.0.ini/0.0.0.0.0.0.searchdeep.0_16.07.TSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TSL.2.1.9_Train.txt,2025-12-23 00:10:10.588555
0.0.0.0.0.0.searchdeep.0,Small,16,7,TSL,4,1,0,TestSA,0.57225,0.6476116536591345,0.31698,0.4256307655123333,0.42775,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.0.ini/0.0.0.0.0.0.searchdeep.0_16.07.TSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.4.1.0_TestSA.txt,2025-12-22 22:39:50.671520
0.0.0.0.0.0.searchdeep.0,Small,16,7,TSL,4,1,0,TestSR,0.84743,0.843330632250924,0.8534,0.8483354374384922,0.15257,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.0.ini/0.0.0.0.0.0.searchdeep.0_16.07.TSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.4.1.0_TestSR.txt,2025-12-22 22:39:50.671520
0.0.0.0.0.0.searchdeep.0,Small,16,7,TSL,4,1,0,TestLR,0.77422,0.7663985388979561,0.7889,0.7774864982063311,0.22578,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.0.ini/0.0.0.0.0.0.searchdeep.0_16.07.TSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.4.1.0_TestLR.txt,2025-12-22 22:39:50.671520
0.0.0.0.0.0.searchdeep.0,Small,16,7,TSL,4,1,0,TestLA,0.55711,0.5932408163265306,0.36336,0.4506790697674419,0.44289,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.0.ini/0.0.0.0.0.0.searchdeep.0_16.07.TSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.4.1.0_TestLA.txt,2025-12-22 22:39:50.671520
0.0.0.0.0.0.searchdeep.0,Small,16,7,TSL,4,1,0,Dev,0.84442,0.8386893757621052,0.85288,0.8457251651032267,0.15558,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.0.ini/0.0.0.0.0.0.searchdeep.0_16.07.TSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.4.1.0_Dev.txt,2025-12-22 22:39:50.671520
0.0.0.0.0.0.searchdeep.0,Small,16,7,TSL,4,1,0,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.0.ini/0.0.0.0.0.0.searchdeep.0_16.07.TSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TSL.4.1.0_Train.txt,2025-12-22 22:39:50.671520
0.0.0.0.0.0.searchdeep.0,Small,16,7,TSL,4,1,1,TestLR,0.60546,0.5946610656326297,0.6625,0.6267501702868388,0.39454,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.0.ini/0.0.0.0.0.0.searchdeep.0_16.07.TSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.4.1.1_TestLR.txt,2025-12-22 23:55:32.651401
0.0.0.0.0.0.searchdeep.0,Small,16,7,TSL,4,1,1,TestLA,0.53543,0.5359148504815002,0.52868,0.5322728416813491,0.46457,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.0.ini/0.0.0.0.0.0.searchdeep.0_16.07.TSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.4.1.1_TestLA.txt,2025-12-22 23:55:32.651401
0.0.0.0.0.0.searchdeep.0,Small,16,7,TSL,4,1,1,TestSA,0.55965,0.5658897603004529,0.5123,0.537763081929355,0.44035,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.0.ini/0.0.0.0.0.0.searchdeep.0_16.07.TSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.4.1.1_TestSA.txt,2025-12-22 23:55:32.651401
0.0.0.0.0.0.searchdeep.0,Small,16,7,TSL,4,1,1,TestSR,0.6759,0.656327763953075,0.7385,0.6949934123847167,0.3241,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.0.ini/0.0.0.0.0.0.searchdeep.0_16.07.TSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.4.1.1_TestSR.txt,2025-12-22 23:55:32.651401
0.0.0.0.0.0.searchdeep.0,Small,16,7,TSL,4,1,1,Dev,0.67346,0.6543513080619328,0.73536,0.6924945851775121,0.32654,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.0.ini/0.0.0.0.0.0.searchdeep.0_16.07.TSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.4.1.1_Dev.txt,2025-12-22 23:55:32.651401
0.0.0.0.0.0.searchdeep.0,Small,16,7,TSL,4,1,1,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.0.ini/0.0.0.0.0.0.searchdeep.0_16.07.TSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TSL.4.1.1_Train.txt,2025-12-22 23:55:32.651401
0.0.0.0.0.0.searchdeep.0,Small,16,7,TSL,4,1,2,TestSA,0.72856,0.8778350856311579,0.53102,0.6617401490416968,0.27144,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.0.ini/0.0.0.0.0.0.searchdeep.0_16.07.TSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.4.1.2_TestSA.txt,2025-12-23 00:02:49.176604
0.0.0.0.0.0.searchdeep.0,Small,16,7,TSL,4,1,2,TestLA,0.69981,0.8243563520664914,0.50782,0.6284823207633569,0.30019,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.0.ini/0.0.0.0.0.0.searchdeep.0_16.07.TSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.4.1.2_TestLA.txt,2025-12-23 00:02:49.176604
0.0.0.0.0.0.searchdeep.0,Small,16,7,TSL,4,1,2,TestSR,0.92063,0.9242702386475964,0.91634,0.9202880356730373,0.07937,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.0.ini/0.0.0.0.0.0.searchdeep.0_16.07.TSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.4.1.2_TestSR.txt,2025-12-23 00:02:49.176604
0.0.0.0.0.0.searchdeep.0,Small,16,7,TSL,4,1,2,TestLR,0.87483,0.8877578466058387,0.85816,0.8727080430781121,0.12517,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.0.ini/0.0.0.0.0.0.searchdeep.0_16.07.TSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.4.1.2_TestLR.txt,2025-12-23 00:02:49.176604
0.0.0.0.0.0.searchdeep.0,Small,16,7,TSL,4,1,2,Dev,0.92265,0.9279133340083021,0.9165,0.9221713538260301,0.07735,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.0.ini/0.0.0.0.0.0.searchdeep.0_16.07.TSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.4.1.2_Dev.txt,2025-12-23 00:02:49.176604
0.0.0.0.0.0.searchdeep.0,Small,16,7,TSL,4,1,2,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.0.ini/0.0.0.0.0.0.searchdeep.0_16.07.TSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TSL.4.1.2_Train.txt,2025-12-23 00:02:49.176604
0.0.0.0.0.0.searchdeep.0,Small,16,7,TSL,4,1,3,TestSR,0.59498,0.5774487100035879,0.70816,0.6361594710648772,0.40502,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.0.ini/0.0.0.0.0.0.searchdeep.0_16.07.TSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.4.1.3_TestSR.txt,2025-12-22 23:57:05.144738
0.0.0.0.0.0.searchdeep.0,Small,16,7,TSL,4,1,3,TestSA,0.52353,0.5214357292520725,0.57238,0.545721504504934,0.47647,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.0.ini/0.0.0.0.0.0.searchdeep.0_16.07.TSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.4.1.3_TestSA.txt,2025-12-22 23:57:05.144738
0.0.0.0.0.0.searchdeep.0,Small,16,7,TSL,4,1,3,TestLR,0.5523,0.54147633549042,0.68278,0.6039735333663576,0.4477,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.0.ini/0.0.0.0.0.0.searchdeep.0_16.07.TSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.4.1.3_TestLR.txt,2025-12-22 23:57:05.144738
0.0.0.0.0.0.searchdeep.0,Small,16,7,TSL,4,1,3,TestLA,0.51512,0.5125953816933791,0.61534,0.5592881423715257,0.48488,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.0.ini/0.0.0.0.0.0.searchdeep.0_16.07.TSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.4.1.3_TestLA.txt,2025-12-22 23:57:05.144738
0.0.0.0.0.0.searchdeep.0,Small,16,7,TSL,4,1,3,Dev,0.59164,0.5748546036724825,0.70376,0.6328094090565767,0.40836,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.0.ini/0.0.0.0.0.0.searchdeep.0_16.07.TSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.4.1.3_Dev.txt,2025-12-22 23:57:05.144738
0.0.0.0.0.0.searchdeep.0,Small,16,7,TSL,4,1,3,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.0.ini/0.0.0.0.0.0.searchdeep.0_16.07.TSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TSL.4.1.3_Train.txt,2025-12-22 23:57:05.144738
0.0.0.0.0.0.searchdeep.0,Small,16,7,TSL,4,1,4,TestLR,0.74507,0.7409213346178801,0.75368,0.7472462101307741,0.25493,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.0.ini/0.0.0.0.0.0.searchdeep.0_16.07.TSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.4.1.4_TestLR.txt,2025-12-23 00:04:00.137228
0.0.0.0.0.0.searchdeep.0,Small,16,7,TSL,4,1,4,TestLA,0.56998,0.551160954497602,0.7539,0.6367828907358606,0.43002,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.0.ini/0.0.0.0.0.0.searchdeep.0_16.07.TSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.4.1.4_TestLA.txt,2025-12-23 00:04:00.137228
0.0.0.0.0.0.searchdeep.0,Small,16,7,TSL,4,1,4,TestSA,0.59392,0.5648744232310116,0.81778,0.6681973428333307,0.40608,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.0.ini/0.0.0.0.0.0.searchdeep.0_16.07.TSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.4.1.4_TestSA.txt,2025-12-23 00:04:00.137228
0.0.0.0.0.0.searchdeep.0,Small,16,7,TSL,4,1,4,TestSR,0.82732,0.8306396218029011,0.8223,0.8264487728396551,0.17268,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.0.ini/0.0.0.0.0.0.searchdeep.0_16.07.TSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.4.1.4_TestSR.txt,2025-12-23 00:04:00.137228
0.0.0.0.0.0.searchdeep.0,Small,16,7,TSL,4,1,4,Dev,0.82785,0.8308341237966458,0.82334,0.827070086088258,0.17215,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.0.ini/0.0.0.0.0.0.searchdeep.0_16.07.TSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.4.1.4_Dev.txt,2025-12-23 00:04:00.137228
0.0.0.0.0.0.searchdeep.0,Small,16,7,TSL,4,1,4,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.0.ini/0.0.0.0.0.0.searchdeep.0_16.07.TSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TSL.4.1.4_Train.txt,2025-12-23 00:04:00.137228
