ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
0.1.0.0.0.0.searchglobal.1.1.0,Small,16,7,TSL,6,1,9,TestSR,0.49888,0.0,0.0,0.0,0.50112,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_16.07.TSL.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.6.1.9_TestSR.txt,2025-12-21 21:05:28.968015
0.1.0.0.0.0.searchglobal.1.1.0,Small,16,7,TSL,6,1,9,Dev,0.49904,0.0,0.0,0.0,0.50096,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_16.07.TSL.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.6.1.9_Dev.txt,2025-12-21 21:05:28.968015
0.1.0.0.0.0.searchglobal.1.1.0,Small,16,7,TSL,6,1,9,Train,0.499,0.0,0.0,0.0,0.501,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_16.07.TSL.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TSL.6.1.9_Train.txt,2025-12-21 21:05:28.968015
0.1.0.0.0.0.searchglobal.1.1.0,Small,16,16,coSL,2,1,0,TestLA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_16.16.coSL.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.2.1.0_TestLA.txt,2025-12-21 22:08:30.712006
0.1.0.0.0.0.searchglobal.1.1.0,Small,16,16,coSL,2,1,0,TestLR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_16.16.coSL.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.2.1.0_TestLR.txt,2025-12-21 22:08:30.712006
0.1.0.0.0.0.searchglobal.1.1.0,Small,16,16,coSL,2,1,0,TestSA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_16.16.coSL.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.2.1.0_TestSA.txt,2025-12-21 22:08:30.712006
0.1.0.0.0.0.searchglobal.1.1.0,Small,16,16,coSL,2,1,0,TestSR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_16.16.coSL.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.2.1.0_TestSR.txt,2025-12-21 22:08:30.712006
0.1.0.0.0.0.searchglobal.1.1.0,Small,16,16,coSL,2,1,0,Dev,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_16.16.coSL.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.2.1.0_Dev.txt,2025-12-21 22:08:30.712006
0.1.0.0.0.0.searchglobal.1.1.0,Small,16,16,coSL,2,1,0,Train,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_16.16.coSL.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.coSL.2.1.0_Train.txt,2025-12-21 22:08:30.712006
0.1.0.0.0.0.searchglobal.1.1.0,Small,16,16,coSL,2,1,1,TestLA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_16.16.coSL.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.2.1.1_TestLA.txt,2025-12-21 22:19:32.017603
0.1.0.0.0.0.searchglobal.1.1.0,Small,16,16,coSL,2,1,1,TestLR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_16.16.coSL.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.2.1.1_TestLR.txt,2025-12-21 22:19:32.017603
0.1.0.0.0.0.searchglobal.1.1.0,Small,16,16,coSL,2,1,1,TestSR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_16.16.coSL.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.2.1.1_TestSR.txt,2025-12-21 22:19:32.017603
0.1.0.0.0.0.searchglobal.1.1.0,Small,16,16,coSL,2,1,1,TestSA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_16.16.coSL.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.2.1.1_TestSA.txt,2025-12-21 22:19:32.017603
0.1.0.0.0.0.searchglobal.1.1.0,Small,16,16,coSL,2,1,1,Dev,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_16.16.coSL.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.2.1.1_Dev.txt,2025-12-21 22:19:32.017603
0.1.0.0.0.0.searchglobal.1.1.0,Small,16,16,coSL,2,1,1,Train,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_16.16.coSL.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.coSL.2.1.1_Train.txt,2025-12-21 22:19:32.017603
0.1.0.0.0.0.searchglobal.1.1.0,Small,16,16,coSL,2,1,2,TestLA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_16.16.coSL.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.2.1.2_TestLA.txt,2025-12-21 22:31:41.343137
0.1.0.0.0.0.searchglobal.1.1.0,Small,16,16,coSL,2,1,2,TestSR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_16.16.coSL.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.2.1.2_TestSR.txt,2025-12-21 22:31:41.343137
0.1.0.0.0.0.searchglobal.1.1.0,Small,16,16,coSL,2,1,2,TestLR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_16.16.coSL.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.2.1.2_TestLR.txt,2025-12-21 22:31:41.343137
0.1.0.0.0.0.searchglobal.1.1.0,Small,16,16,coSL,2,1,2,TestSA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_16.16.coSL.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.2.1.2_TestSA.txt,2025-12-21 22:31:41.343137
0.1.0.0.0.0.searchglobal.1.1.0,Small,16,16,coSL,2,1,2,Dev,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_16.16.coSL.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.2.1.2_Dev.txt,2025-12-21 22:31:41.343137
0.1.0.0.0.0.searchglobal.1.1.0,Small,16,16,coSL,2,1,2,Train,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_16.16.coSL.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.coSL.2.1.2_Train.txt,2025-12-21 22:31:41.343137
0.1.0.0.0.0.searchglobal.1.1.0,Small,16,16,coSL,2,1,3,TestLR,0.62561,0.6469569693708028,0.55298,0.5962884285668072,0.37439,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_16.16.coSL.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.2.1.3_TestLR.txt,2025-12-21 21:26:51.278263
0.1.0.0.0.0.searchglobal.1.1.0,Small,16,16,coSL,2,1,3,TestLA,0.61286,0.6304377976052887,0.54548,0.5848898801226652,0.38714,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_16.16.coSL.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.2.1.3_TestLA.txt,2025-12-21 21:26:51.278263
0.1.0.0.0.0.searchglobal.1.1.0,Small,16,16,coSL,2,1,3,TestSR,0.70872,0.7273143106077108,0.66782,0.6962986132832865,0.29128,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_16.16.coSL.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.2.1.3_TestSR.txt,2025-12-21 21:26:51.278263
0.1.0.0.0.0.searchglobal.1.1.0,Small,16,16,coSL,2,1,3,TestSA,0.68928,0.7015418033135994,0.65886,0.6795313434683059,0.31072,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_16.16.coSL.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.2.1.3_TestSA.txt,2025-12-21 21:26:51.278263
0.1.0.0.0.0.searchglobal.1.1.0,Small,16,16,coSL,2,1,3,Dev,0.7102,0.7302400981423064,0.66668,0.6970140515222483,0.2898,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_16.16.coSL.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.2.1.3_Dev.txt,2025-12-21 21:26:51.278263
0.1.0.0.0.0.searchglobal.1.1.0,Small,16,16,coSL,2,1,3,Train,0.699,0.7246049661399548,0.642,0.6808059384941676,0.301,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_16.16.coSL.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.coSL.2.1.3_Train.txt,2025-12-21 21:26:51.278263
0.1.0.0.0.0.searchglobal.1.1.0,Small,16,16,coSL,2,1,4,TestSR,0.45767,0.4764411892385267,0.85606,0.6121754303162923,0.54233,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_16.16.coSL.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.2.1.4_TestSR.txt,2025-12-21 21:20:56.973959
0.1.0.0.0.0.searchglobal.1.1.0,Small,16,16,coSL,2,1,4,TestSA,0.40605,0.44411397299387306,0.7466,0.5569355861400171,0.59395,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_16.16.coSL.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.2.1.4_TestSA.txt,2025-12-21 21:20:56.973959
0.1.0.0.0.0.searchglobal.1.1.0,Small,16,16,coSL,2,1,4,TestLA,0.37507,0.42315688469534624,0.68796,0.5240042958663711,0.62493,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_16.16.coSL.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.2.1.4_TestLA.txt,2025-12-21 21:20:56.973959
0.1.0.0.0.0.searchglobal.1.1.0,Small,16,16,coSL,2,1,4,TestLR,0.4322,0.46115058446023377,0.8048,0.5863325076497159,0.5678,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_16.16.coSL.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.2.1.4_TestLR.txt,2025-12-21 21:20:56.973959
0.1.0.0.0.0.searchglobal.1.1.0,Small,16,16,coSL,2,1,4,Dev,0.45761,0.47641357207242296,0.85622,0.6121935350097597,0.54239,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_16.16.coSL.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.2.1.4_Dev.txt,2025-12-21 21:20:56.973959
0.1.0.0.0.0.searchglobal.1.1.0,Small,16,16,coSL,2,1,4,Train,0.464,0.48008849557522126,0.868,0.6182336182336182,0.536,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_16.16.coSL.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.coSL.2.1.4_Train.txt,2025-12-21 21:20:56.973959
0.1.0.0.0.0.searchglobal.1.1.0,Small,16,16,coSL,2,1,5,TestSR,0.49541,0.4968381897086175,0.72126,0.5883754129787494,0.50459,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_16.16.coSL.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.2.1.5_TestSR.txt,2025-12-21 22:12:20.107901
0.1.0.0.0.0.searchglobal.1.1.0,Small,16,16,coSL,2,1,5,TestLR,0.49834,0.4987869398731402,0.68256,0.5763793889648883,0.50166,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_16.16.coSL.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.2.1.5_TestLR.txt,2025-12-21 22:12:20.107901
0.1.0.0.0.0.searchglobal.1.1.0,Small,16,16,coSL,2,1,5,TestLA,0.49887,0.4991726824125459,0.6818,0.5763654654121546,0.50113,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_16.16.coSL.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.2.1.5_TestLA.txt,2025-12-21 22:12:20.107901
0.1.0.0.0.0.searchglobal.1.1.0,Small,16,16,coSL,2,1,5,TestSA,0.49961,0.49973255798005844,0.72874,0.5928909065761961,0.50039,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_16.16.coSL.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.2.1.5_TestSA.txt,2025-12-21 22:12:20.107901
0.1.0.0.0.0.searchglobal.1.1.0,Small,16,16,coSL,2,1,5,Dev,0.49786,0.4985302197802198,0.72586,0.5910912052117264,0.50214,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_16.16.coSL.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.2.1.5_Dev.txt,2025-12-21 22:12:20.107901
0.1.0.0.0.0.searchglobal.1.1.0,Small,16,16,coSL,2,1,5,Train,0.499,0.4993045897079277,0.718,0.5890073831009024,0.501,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_16.16.coSL.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.coSL.2.1.5_Train.txt,2025-12-21 22:12:20.107901
0.1.0.0.0.0.searchglobal.1.1.0,Small,16,16,coSL,2,1,6,TestSA,0.43152,0.45719892997324935,0.7315,0.5627009646302251,0.56848,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_16.16.coSL.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.2.1.6_TestSA.txt,2025-12-21 21:10:09.729322
0.1.0.0.0.0.searchglobal.1.1.0,Small,16,16,coSL,2,1,6,TestSR,0.46978,0.482086544161233,0.81328,0.6053442500930406,0.53022,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_16.16.coSL.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.2.1.6_TestSR.txt,2025-12-21 21:10:09.729322
0.1.0.0.0.0.searchglobal.1.1.0,Small,16,16,coSL,2,1,6,TestLR,0.44512,0.4654764600790116,0.73994,0.571461670348002,0.55488,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_16.16.coSL.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.2.1.6_TestLR.txt,2025-12-21 21:10:09.729322
0.1.0.0.0.0.searchglobal.1.1.0,Small,16,16,coSL,2,1,6,TestLA,0.41133,0.4413364207740655,0.66708,0.5312203862233725,0.58867,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_16.16.coSL.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.2.1.6_TestLA.txt,2025-12-21 21:10:09.729322
0.1.0.0.0.0.searchglobal.1.1.0,Small,16,16,coSL,2,1,6,Dev,0.46925,0.4818234480475723,0.81512,0.6056454189483382,0.53075,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_16.16.coSL.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.2.1.6_Dev.txt,2025-12-21 21:10:09.729322
0.1.0.0.0.0.searchglobal.1.1.0,Small,16,16,coSL,2,1,6,Train,0.475,0.48513674197384066,0.816,0.6085011185682326,0.525,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_16.16.coSL.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.coSL.2.1.6_Train.txt,2025-12-21 21:10:09.729322
0.1.0.0.0.0.searchglobal.1.1.0,Small,16,16,coSL,2,1,7,TestLA,0.42456,0.4542266339829624,0.74862,0.5653973384891924,0.57544,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_16.16.coSL.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.2.1.7_TestLA.txt,2025-12-21 22:16:58.029964
0.1.0.0.0.0.searchglobal.1.1.0,Small,16,16,coSL,2,1,7,TestLR,0.43732,0.4625272018557046,0.77366,0.5789394914467875,0.56268,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_16.16.coSL.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.2.1.7_TestLR.txt,2025-12-21 22:16:58.029964
0.1.0.0.0.0.searchglobal.1.1.0,Small,16,16,coSL,2,1,7,TestSR,0.46107,0.4778118481197351,0.83834,0.6086969149113827,0.53893,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_16.16.coSL.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.2.1.7_TestSR.txt,2025-12-21 22:16:58.029964
0.1.0.0.0.0.searchglobal.1.1.0,Small,16,16,coSL,2,1,7,TestSA,0.43232,0.4601629270359993,0.78178,0.5793280275072992,0.56768,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_16.16.coSL.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.2.1.7_TestSA.txt,2025-12-21 22:16:58.029964
0.1.0.0.0.0.searchglobal.1.1.0,Small,16,16,coSL,2,1,7,Dev,0.45965,0.4769946520405487,0.83662,0.6075804120641699,0.54035,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_16.16.coSL.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.2.1.7_Dev.txt,2025-12-21 22:16:58.029964
