ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
0.0.0.1.0.0.none.0,Small,16,7,TSL,2,1,9,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.none.0.ini/0.0.0.1.0.0.none.0_16.07.TSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TSL.2.1.9_Train.txt,2025-12-24 19:55:46.520291
0.0.0.1.0.0.none.0,Small,16,7,TSL,4,1,0,TestSA,0.57153,0.6281486258912895,0.35062,0.4500378646882902,0.42847,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.none.0.ini/0.0.0.1.0.0.none.0_16.07.TSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.4.1.0_TestSA.txt,2025-12-24 20:56:50.347553
0.0.0.1.0.0.none.0,Small,16,7,TSL,4,1,0,TestSR,0.83918,0.8204285228432151,0.86844,0.8437518216971417,0.16082,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.none.0.ini/0.0.0.1.0.0.none.0_16.07.TSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.4.1.0_TestSR.txt,2025-12-24 20:56:50.347553
0.0.0.1.0.0.none.0,Small,16,7,TSL,4,1,0,TestLR,0.7601,0.732764175257732,0.81882,0.7734056218830285,0.2399,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.none.0.ini/0.0.0.1.0.0.none.0_16.07.TSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.4.1.0_TestLR.txt,2025-12-24 20:56:50.347553
0.0.0.1.0.0.none.0,Small,16,7,TSL,4,1,0,TestLA,0.55512,0.5764069864153035,0.41582,0.48311839200650636,0.44488,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.none.0.ini/0.0.0.1.0.0.none.0_16.07.TSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.4.1.0_TestLA.txt,2025-12-24 20:56:50.347553
0.0.0.1.0.0.none.0,Small,16,7,TSL,4,1,0,Dev,0.83787,0.817791907296977,0.86946,0.8428348471776578,0.16213,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.none.0.ini/0.0.0.1.0.0.none.0_16.07.TSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.4.1.0_Dev.txt,2025-12-24 20:56:50.347553
0.0.0.1.0.0.none.0,Small,16,7,TSL,4,1,0,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.none.0.ini/0.0.0.1.0.0.none.0_16.07.TSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TSL.4.1.0_Train.txt,2025-12-24 20:56:50.347553
0.0.0.1.0.0.none.0,Small,16,7,TSL,4,1,1,TestLR,0.58199,0.5628555219944497,0.7342,0.637210230773904,0.41801,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.none.0.ini/0.0.0.1.0.0.none.0_16.07.TSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.4.1.1_TestLR.txt,2025-12-24 19:51:03.589636
0.0.0.1.0.0.none.0,Small,16,7,TSL,4,1,1,TestLA,0.52714,0.522543026114692,0.6291,0.5708918654034629,0.47286,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.none.0.ini/0.0.0.1.0.0.none.0_16.07.TSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.4.1.1_TestLA.txt,2025-12-24 19:51:03.589636
0.0.0.1.0.0.none.0,Small,16,7,TSL,4,1,1,TestSA,0.54813,0.5441583940400389,0.5931,0.5675761026632343,0.45187,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.none.0.ini/0.0.0.1.0.0.none.0_16.07.TSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.4.1.1_TestSA.txt,2025-12-24 19:51:03.589636
0.0.0.1.0.0.none.0,Small,16,7,TSL,4,1,1,TestSR,0.64396,0.6136945190333281,0.77706,0.6857823669579031,0.35604,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.none.0.ini/0.0.0.1.0.0.none.0_16.07.TSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.4.1.1_TestSR.txt,2025-12-24 19:51:03.589636
0.0.0.1.0.0.none.0,Small,16,7,TSL,4,1,1,Dev,0.6443,0.6144511421319797,0.7747,0.6853326256192498,0.3557,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.none.0.ini/0.0.0.1.0.0.none.0_16.07.TSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.4.1.1_Dev.txt,2025-12-24 19:51:03.589636
0.0.0.1.0.0.none.0,Small,16,7,TSL,4,1,1,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.none.0.ini/0.0.0.1.0.0.none.0_16.07.TSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TSL.4.1.1_Train.txt,2025-12-24 19:51:03.589636
0.0.0.1.0.0.none.0,Small,16,7,TSL,4,1,2,TestSA,0.7334,0.8512098230408089,0.56568,0.6796751093382035,0.2666,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.none.0.ini/0.0.0.1.0.0.none.0_16.07.TSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.4.1.2_TestSA.txt,2025-12-24 21:02:55.890722
0.0.0.1.0.0.none.0,Small,16,7,TSL,4,1,2,TestLA,0.70455,0.7957377902437613,0.55038,0.6506981308300722,0.29545,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.none.0.ini/0.0.0.1.0.0.none.0_16.07.TSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.4.1.2_TestLA.txt,2025-12-24 21:02:55.890722
0.0.0.1.0.0.none.0,Small,16,7,TSL,4,1,2,TestSR,0.91742,0.906984906984907,0.93024,0.9184652751722913,0.08258,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.none.0.ini/0.0.0.1.0.0.none.0_16.07.TSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.4.1.2_TestSR.txt,2025-12-24 21:02:55.890722
0.0.0.1.0.0.none.0,Small,16,7,TSL,4,1,2,TestLR,0.87049,0.862947941770019,0.88088,0.8718217717910905,0.12951,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.none.0.ini/0.0.0.1.0.0.none.0_16.07.TSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.4.1.2_TestLR.txt,2025-12-24 21:02:55.890722
0.0.0.1.0.0.none.0,Small,16,7,TSL,4,1,2,Dev,0.91725,0.9068270899553441,0.93006,0.9182966202940335,0.08275,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.none.0.ini/0.0.0.1.0.0.none.0_16.07.TSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.4.1.2_Dev.txt,2025-12-24 21:02:55.890722
0.0.0.1.0.0.none.0,Small,16,7,TSL,4,1,2,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.none.0.ini/0.0.0.1.0.0.none.0_16.07.TSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TSL.4.1.2_Train.txt,2025-12-24 21:02:55.890722
0.0.0.1.0.0.none.0,Small,16,7,TSL,4,1,3,TestSR,0.58932,0.5710399898196163,0.71798,0.6361348856165718,0.41068,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.none.0.ini/0.0.0.1.0.0.none.0_16.07.TSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.4.1.3_TestSR.txt,2025-12-24 20:07:36.237924
0.0.0.1.0.0.none.0,Small,16,7,TSL,4,1,3,TestSA,0.52516,0.5219899314781149,0.59724,0.5570852921423775,0.47484,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.none.0.ini/0.0.0.1.0.0.none.0_16.07.TSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.4.1.3_TestSA.txt,2025-12-24 20:07:36.237924
0.0.0.1.0.0.none.0,Small,16,7,TSL,4,1,3,TestLR,0.54975,0.5383346946323722,0.69864,0.6080999921663519,0.45025,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.none.0.ini/0.0.0.1.0.0.none.0_16.07.TSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.4.1.3_TestLR.txt,2025-12-24 20:07:36.237924
0.0.0.1.0.0.none.0,Small,16,7,TSL,4,1,3,TestLA,0.5133,0.510782851212868,0.63002,0.5641700694892184,0.4867,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.none.0.ini/0.0.0.1.0.0.none.0_16.07.TSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.4.1.3_TestLA.txt,2025-12-24 20:07:36.237924
0.0.0.1.0.0.none.0,Small,16,7,TSL,4,1,3,Dev,0.58835,0.5701290660570558,0.71826,0.6356789478808047,0.41165,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.none.0.ini/0.0.0.1.0.0.none.0_16.07.TSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.4.1.3_Dev.txt,2025-12-24 20:07:36.237924
0.0.0.1.0.0.none.0,Small,16,7,TSL,4,1,3,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.none.0.ini/0.0.0.1.0.0.none.0_16.07.TSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TSL.4.1.3_Train.txt,2025-12-24 20:07:36.237924
0.0.0.1.0.0.none.0,Small,16,7,TSL,4,1,4,TestLR,0.74251,0.7499845376765282,0.72756,0.7386021014161718,0.25749,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.none.0.ini/0.0.0.1.0.0.none.0_16.07.TSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.4.1.4_TestLR.txt,2025-12-24 20:32:57.606708
0.0.0.1.0.0.none.0,Small,16,7,TSL,4,1,4,TestLA,0.56784,0.5520085863232137,0.72004,0.6249262280854019,0.43216,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.none.0.ini/0.0.0.1.0.0.none.0_16.07.TSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.4.1.4_TestLA.txt,2025-12-24 20:32:57.606708
0.0.0.1.0.0.none.0,Small,16,7,TSL,4,1,4,TestSA,0.59079,0.5642233634678777,0.79762,0.6609215879618505,0.40921,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.none.0.ini/0.0.0.1.0.0.none.0_16.07.TSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.4.1.4_TestSA.txt,2025-12-24 20:32:57.606708
0.0.0.1.0.0.none.0,Small,16,7,TSL,4,1,4,TestSR,0.82428,0.8373980356251041,0.80484,0.8207962796769193,0.17572,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.none.0.ini/0.0.0.1.0.0.none.0_16.07.TSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.4.1.4_TestSR.txt,2025-12-24 20:32:57.606708
0.0.0.1.0.0.none.0,Small,16,7,TSL,4,1,4,Dev,0.82364,0.8368162517692116,0.80408,0.8201215780669904,0.17636,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.none.0.ini/0.0.0.1.0.0.none.0_16.07.TSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.4.1.4_Dev.txt,2025-12-24 20:32:57.606708
0.0.0.1.0.0.none.0,Small,16,7,TSL,4,1,4,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.none.0.ini/0.0.0.1.0.0.none.0_16.07.TSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TSL.4.1.4_Train.txt,2025-12-24 20:32:57.606708
0.0.0.1.0.0.none.0,Small,16,7,TSL,4,1,5,TestSA,0.77932,0.7242669492886277,0.90206,0.8034451431319807,0.22068,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.none.0.ini/0.0.0.1.0.0.none.0_16.07.TSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.4.1.5_TestSA.txt,2025-12-24 21:07:53.599401
0.0.0.1.0.0.none.0,Small,16,7,TSL,4,1,5,TestLA,0.75021,0.711186887016999,0.8426,0.7713362443815853,0.24979,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.none.0.ini/0.0.0.1.0.0.none.0_16.07.TSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.4.1.5_TestLA.txt,2025-12-24 21:07:53.599401
0.0.0.1.0.0.none.0,Small,16,7,TSL,4,1,5,TestSR,0.92184,0.9424214456517179,0.89858,0.919978704670639,0.07816,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.none.0.ini/0.0.0.1.0.0.none.0_16.07.TSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.4.1.5_TestSR.txt,2025-12-24 21:07:53.599401
0.0.0.1.0.0.none.0,Small,16,7,TSL,4,1,5,TestLR,0.87471,0.899400967831333,0.8438,0.8707137623956496,0.12529,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.none.0.ini/0.0.0.1.0.0.none.0_16.07.TSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.4.1.5_TestLR.txt,2025-12-24 21:07:53.599401
0.0.0.1.0.0.none.0,Small,16,7,TSL,4,1,5,Dev,0.92256,0.9424341416425849,0.9001,0.9207807353151789,0.07744,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.none.0.ini/0.0.0.1.0.0.none.0_16.07.TSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.4.1.5_Dev.txt,2025-12-24 21:07:53.599401
0.0.0.1.0.0.none.0,Small,16,7,TSL,4,1,5,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.none.0.ini/0.0.0.1.0.0.none.0_16.07.TSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TSL.4.1.5_Train.txt,2025-12-24 21:07:53.599401
0.0.0.1.0.0.none.0,Small,16,7,TSL,4,1,6,TestLR,0.65447,0.6616640502354788,0.63222,0.6466070058808489,0.34553,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.none.0.ini/0.0.0.1.0.0.none.0_16.07.TSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.4.1.6_TestLR.txt,2025-12-24 20:10:12.447180
0.0.0.1.0.0.none.0,Small,16,7,TSL,4,1,6,TestSR,0.74512,0.7619027267287802,0.71308,0.736683334022067,0.25488,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.none.0.ini/0.0.0.1.0.0.none.0_16.07.TSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.4.1.6_TestSR.txt,2025-12-24 20:10:12.447180
0.0.0.1.0.0.none.0,Small,16,7,TSL,4,1,6,TestSA,0.54814,0.5363057709131497,0.71112,0.6114636537171748,0.45186,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.none.0.ini/0.0.0.1.0.0.none.0_16.07.TSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.4.1.6_TestSA.txt,2025-12-24 20:10:12.447180
0.0.0.1.0.0.none.0,Small,16,7,TSL,4,1,6,TestLA,0.52934,0.5243146484569231,0.63268,0.5734225170844889,0.47066,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.none.0.ini/0.0.0.1.0.0.none.0_16.07.TSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.4.1.6_TestLA.txt,2025-12-24 20:10:12.447180
0.0.0.1.0.0.none.0,Small,16,7,TSL,4,1,6,Dev,0.74353,0.7590910058088814,0.7135,0.7355897605080569,0.25647,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.none.0.ini/0.0.0.1.0.0.none.0_16.07.TSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.4.1.6_Dev.txt,2025-12-24 20:10:12.447180
0.0.0.1.0.0.none.0,Small,16,7,TSL,4,1,6,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.none.0.ini/0.0.0.1.0.0.none.0_16.07.TSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TSL.4.1.6_Train.txt,2025-12-24 20:10:12.447180
0.0.0.1.0.0.none.0,Small,16,7,TSL,4,1,7,TestLR,0.917,0.918826081716283,0.91482,0.9168186646890221,0.083,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.none.0.ini/0.0.0.1.0.0.none.0_16.07.TSL.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.4.1.7_TestLR.txt,2025-12-24 20:50:19.480692
0.0.0.1.0.0.none.0,Small,16,7,TSL,4,1,7,TestSA,0.75285,0.6822499963960847,0.94654,0.792952944231752,0.24715,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.none.0.ini/0.0.0.1.0.0.none.0_16.07.TSL.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.4.1.7_TestSA.txt,2025-12-24 20:50:19.480692
0.0.0.1.0.0.none.0,Small,16,7,TSL,4,1,7,TestLA,0.73109,0.6681363775265203,0.9183,0.7734941585734622,0.26891,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.none.0.ini/0.0.0.1.0.0.none.0_16.07.TSL.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.4.1.7_TestLA.txt,2025-12-24 20:50:19.480692
0.0.0.1.0.0.none.0,Small,16,7,TSL,4,1,7,TestSR,0.94997,0.9532058900549927,0.9464,0.9497907529881677,0.05003,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.none.0.ini/0.0.0.1.0.0.none.0_16.07.TSL.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.4.1.7_TestSR.txt,2025-12-24 20:50:19.480692
0.0.0.1.0.0.none.0,Small,16,7,TSL,4,1,7,Dev,0.94924,0.9533015821762997,0.94476,0.9490115718418515,0.05076,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.none.0.ini/0.0.0.1.0.0.none.0_16.07.TSL.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.4.1.7_Dev.txt,2025-12-24 20:50:19.480692
0.0.0.1.0.0.none.0,Small,16,7,TSL,4,1,7,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.none.0.ini/0.0.0.1.0.0.none.0_16.07.TSL.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TSL.4.1.7_Train.txt,2025-12-24 20:50:19.480692
0.0.0.1.0.0.none.0,Small,16,7,TSL,4,1,8,TestLR,0.60244,0.6506559209365257,0.44242,0.5267030167384937,0.39756,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.none.0.ini/0.0.0.1.0.0.none.0_16.07.TSL.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.4.1.8_TestLR.txt,2025-12-24 20:56:14.343422
0.0.0.1.0.0.none.0,Small,16,7,TSL,4,1,8,TestSA,0.52447,0.5238782958293488,0.53686,0.5302897104870653,0.47553,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.none.0.ini/0.0.0.1.0.0.none.0_16.07.TSL.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.4.1.8_TestSA.txt,2025-12-24 20:56:14.343422
0.0.0.1.0.0.none.0,Small,16,7,TSL,4,1,8,TestLA,0.51399,0.5161760284901603,0.44642,0.47877052432890405,0.48601,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.none.0.ini/0.0.0.1.0.0.none.0_16.07.TSL.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.4.1.8_TestLA.txt,2025-12-24 20:56:14.343422
0.0.0.1.0.0.none.0,Small,16,7,TSL,4,1,8,TestSR,0.68187,0.7595547309833024,0.53222,0.6258834597518669,0.31813,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.none.0.ini/0.0.0.1.0.0.none.0_16.07.TSL.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.4.1.8_TestSR.txt,2025-12-24 20:56:14.343422
0.0.0.1.0.0.none.0,Small,16,7,TSL,4,1,8,Dev,0.68094,0.7592263610315186,0.52994,0.6241931684334511,0.31906,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.none.0.ini/0.0.0.1.0.0.none.0_16.07.TSL.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.4.1.8_Dev.txt,2025-12-24 20:56:14.343422
0.0.0.1.0.0.none.0,Small,16,7,TSL,4,1,8,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.none.0.ini/0.0.0.1.0.0.none.0_16.07.TSL.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TSL.4.1.8_Train.txt,2025-12-24 20:56:14.343422
