ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
1.0.1.1.0.0.searchlocal.1.1.0,Small,16,7,TPLT,4,2,3,TestLR,0.56798,0.6593829128763012,0.28124,0.3943022179850265,0.43202,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_16.07.TPLT.4.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.4.2.3_TestLR.txt,2025-12-20 19:55:36.257591
1.0.1.1.0.0.searchlocal.1.1.0,Small,16,7,TPLT,4,2,3,TestLA,0.5426,0.594582593250444,0.2678,0.36927744070601215,0.4574,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_16.07.TPLT.4.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.4.2.3_TestLA.txt,2025-12-20 19:55:36.257591
1.0.1.1.0.0.searchlocal.1.1.0,Small,16,7,TPLT,4,2,3,TestSR,0.64226,0.7230899510726383,0.4611,0.5631136730008305,0.35774,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_16.07.TPLT.4.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.4.2.3_TestSR.txt,2025-12-20 19:55:36.257591
1.0.1.1.0.0.searchlocal.1.1.0,Small,16,7,TPLT,4,2,3,Dev,0.64611,0.7316044764290017,0.46154,0.5660081184160505,0.35389,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_16.07.TPLT.4.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.4.2.3_Dev.txt,2025-12-20 19:55:36.257591
1.0.1.1.0.0.searchlocal.1.1.0,Small,16,7,TPLT,4,2,3,Train,0.859,1.0,0.718,0.8358556461001164,0.141,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_16.07.TPLT.4.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TPLT.4.2.3_Train.txt,2025-12-20 19:55:36.257591
1.0.1.1.0.0.searchlocal.1.1.0,Small,16,7,TPLT,4,2,4,TestLR,0.7134,0.7202088578858299,0.69794,0.7088995876246775,0.2866,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_16.07.TPLT.4.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.4.2.4_TestLR.txt,2025-12-20 20:06:37.784586
1.0.1.1.0.0.searchlocal.1.1.0,Small,16,7,TPLT,4,2,4,TestSR,0.77306,0.7515939999262891,0.81572,0.7823451556595631,0.22694,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_16.07.TPLT.4.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.4.2.4_TestSR.txt,2025-12-20 20:06:37.784586
1.0.1.1.0.0.searchlocal.1.1.0,Small,16,7,TPLT,4,2,4,TestSA,0.55404,0.581356136336264,0.38616,0.4640676825457867,0.44596,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_16.07.TPLT.4.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.4.2.4_TestSA.txt,2025-12-20 20:06:37.784586
1.0.1.1.0.0.searchlocal.1.1.0,Small,16,7,TPLT,4,2,4,TestLA,0.5443,0.5686779114473521,0.36682,0.4459709186402762,0.4557,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_16.07.TPLT.4.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.4.2.4_TestLA.txt,2025-12-20 20:06:37.784586
1.0.1.1.0.0.searchlocal.1.1.0,Small,16,7,TPLT,4,2,4,Dev,0.77254,0.7503030748319313,0.81696,0.782214051818234,0.22746,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_16.07.TPLT.4.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.4.2.4_Dev.txt,2025-12-20 20:06:37.784586
1.0.1.1.0.0.searchlocal.1.1.0,Small,16,7,TPLT,4,2,4,Train,0.969,1.0,0.938,0.9680082559339526,0.031,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_16.07.TPLT.4.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TPLT.4.2.4_Train.txt,2025-12-20 20:06:37.784586
1.0.1.1.0.0.searchlocal.1.1.0,Small,16,7,TPLT,4,2,5,TestLA,0.53298,0.5502406922186338,0.3612,0.4361160078240081,0.46702,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_16.07.TPLT.4.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.4.2.5_TestLA.txt,2025-12-20 20:17:29.457886
1.0.1.1.0.0.searchlocal.1.1.0,Small,16,7,TPLT,4,2,5,TestSA,0.56051,0.5714927101302015,0.4837,0.5239441501749369,0.43949,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_16.07.TPLT.4.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.4.2.5_TestSA.txt,2025-12-20 20:17:29.457886
1.0.1.1.0.0.searchlocal.1.1.0,Small,16,7,TPLT,4,2,5,TestSR,0.55906,0.5709480563163711,0.47528,0.5187400406016023,0.44094,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_16.07.TPLT.4.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.4.2.5_TestSR.txt,2025-12-20 20:17:29.457886
1.0.1.1.0.0.searchlocal.1.1.0,Small,16,7,TPLT,4,2,5,TestLR,0.53231,0.5496206652947139,0.35788,0.4334944341485277,0.46769,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_16.07.TPLT.4.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.4.2.5_TestLR.txt,2025-12-20 20:17:29.457886
1.0.1.1.0.0.searchlocal.1.1.0,Small,16,7,TPLT,4,2,5,Dev,0.55794,0.5695458037257538,0.4745,0.5176966046958191,0.44206,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_16.07.TPLT.4.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.4.2.5_Dev.txt,2025-12-20 20:17:29.457886
1.0.1.1.0.0.searchlocal.1.1.0,Small,16,7,TPLT,4,2,5,Train,0.954,1.0,0.908,0.9517819706498952,0.046,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_16.07.TPLT.4.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TPLT.4.2.5_Train.txt,2025-12-20 20:17:29.457886
1.0.1.1.0.0.searchlocal.1.1.0,Small,16,7,TPLT,4,2,6,TestLR,0.52552,0.5345200735851099,0.39516,0.45439492203670484,0.47448,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_16.07.TPLT.4.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.4.2.6_TestLR.txt,2025-12-20 19:18:49.311191
1.0.1.1.0.0.searchlocal.1.1.0,Small,16,7,TPLT,4,2,6,TestSR,0.55539,0.563013355782576,0.4949,0.5267639514214857,0.44461,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_16.07.TPLT.4.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.4.2.6_TestSR.txt,2025-12-20 19:18:49.311191
1.0.1.1.0.0.searchlocal.1.1.0,Small,16,7,TPLT,4,2,6,TestSA,0.5608,0.5675885988705589,0.51058,0.5375771231232496,0.4392,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_16.07.TPLT.4.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.4.2.6_TestSA.txt,2025-12-20 19:18:49.311191
1.0.1.1.0.0.searchlocal.1.1.0,Small,16,7,TPLT,4,2,6,TestLA,0.52807,0.5372231799496088,0.40512,0.4619120916709424,0.47193,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_16.07.TPLT.4.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.4.2.6_TestLA.txt,2025-12-20 19:18:49.311191
1.0.1.1.0.0.searchlocal.1.1.0,Small,16,7,TPLT,4,2,6,Dev,0.55874,0.566822897706589,0.49826,0.5303346389645777,0.44126,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_16.07.TPLT.4.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.4.2.6_Dev.txt,2025-12-20 19:18:49.311191
1.0.1.1.0.0.searchlocal.1.1.0,Small,16,7,TPLT,4,2,6,Train,0.964,1.0,0.928,0.9626556016597511,0.036,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_16.07.TPLT.4.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TPLT.4.2.6_Train.txt,2025-12-20 19:18:49.311191
1.0.1.1.0.0.searchlocal.1.1.0,Small,16,7,TPLT,4,2,7,TestSR,0.67601,0.934785830739588,0.37842,0.5387451773180906,0.32399,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_16.07.TPLT.4.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.4.2.7_TestSR.txt,2025-12-20 20:09:01.166392
1.0.1.1.0.0.searchlocal.1.1.0,Small,16,7,TPLT,4,2,7,TestLA,0.53723,0.6194111232279171,0.19312,0.29443961639909133,0.46277,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_16.07.TPLT.4.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.4.2.7_TestLA.txt,2025-12-20 20:09:01.166392
1.0.1.1.0.0.searchlocal.1.1.0,Small,16,7,TPLT,4,2,7,TestSA,0.59073,0.6448296778724899,0.40396,0.496735240952744,0.40927,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_16.07.TPLT.4.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.4.2.7_TestSA.txt,2025-12-20 20:09:01.166392
1.0.1.1.0.0.searchlocal.1.1.0,Small,16,7,TPLT,4,2,7,TestLR,0.5739,0.8480595327807083,0.18006,0.29705028375346443,0.4261,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_16.07.TPLT.4.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.4.2.7_TestLR.txt,2025-12-20 20:09:01.166392
1.0.1.1.0.0.searchlocal.1.1.0,Small,16,7,TPLT,4,2,7,Dev,0.67612,0.936026936026936,0.37808,0.5386061883868026,0.32388,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_16.07.TPLT.4.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.4.2.7_Dev.txt,2025-12-20 20:09:01.166392
1.0.1.1.0.0.searchlocal.1.1.0,Small,16,7,TPLT,4,2,7,Train,0.724,1.0,0.448,0.6187845303867403,0.276,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_16.07.TPLT.4.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TPLT.4.2.7_Train.txt,2025-12-20 20:09:01.166392
1.0.1.1.0.0.searchlocal.1.1.0,Small,16,7,TPLT,4,2,8,TestLA,0.50509,0.5094994587734687,0.273,0.35551041137633316,0.49491,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_16.07.TPLT.4.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.4.2.8_TestLA.txt,2025-12-20 19:45:49.111406
1.0.1.1.0.0.searchlocal.1.1.0,Small,16,7,TPLT,4,2,8,TestSR,0.54796,0.5680901811573628,0.40014,0.4695486868971344,0.45204,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_16.07.TPLT.4.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.4.2.8_TestSR.txt,2025-12-20 19:45:49.111406
1.0.1.1.0.0.searchlocal.1.1.0,Small,16,7,TPLT,4,2,8,TestSA,0.51455,0.5191745077884083,0.39396,0.447982169863886,0.48545,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_16.07.TPLT.4.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.4.2.8_TestSA.txt,2025-12-20 19:45:49.111406
1.0.1.1.0.0.searchlocal.1.1.0,Small,16,7,TPLT,4,2,8,TestLR,0.51782,0.5341248563768671,0.27892,0.3664695834975693,0.48218,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_16.07.TPLT.4.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.4.2.8_TestLR.txt,2025-12-20 19:45:49.111406
1.0.1.1.0.0.searchlocal.1.1.0,Small,16,7,TPLT,4,2,8,Dev,0.54565,0.5652609006433167,0.3954,0.4653133274492498,0.45435,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_16.07.TPLT.4.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.4.2.8_Dev.txt,2025-12-20 19:45:49.111406
1.0.1.1.0.0.searchlocal.1.1.0,Small,16,7,TPLT,4,2,8,Train,0.883,1.0,0.766,0.8674971687429218,0.117,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_16.07.TPLT.4.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TPLT.4.2.8_Train.txt,2025-12-20 19:45:49.111406
1.0.1.1.0.0.searchlocal.1.1.0,Small,16,7,TPLT,4,2,9,TestLR,0.49947,0.4992918414793832,0.37368,0.42744878232918865,0.50053,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_16.07.TPLT.4.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.4.2.9_TestLR.txt,2025-12-20 19:31:42.239174
1.0.1.1.0.0.searchlocal.1.1.0,Small,16,7,TPLT,4,2,9,TestSR,0.51507,0.5176220210949741,0.44266,0.4772151489343352,0.48493,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_16.07.TPLT.4.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.4.2.9_TestSR.txt,2025-12-20 19:31:42.239174
1.0.1.1.0.0.searchlocal.1.1.0,Small,16,7,TPLT,4,2,9,TestLA,0.49985,0.4998014770110379,0.37764,0.4302167944496975,0.50015,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_16.07.TPLT.4.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.4.2.9_TestLA.txt,2025-12-20 19:31:42.239174
1.0.1.1.0.0.searchlocal.1.1.0,Small,16,7,TPLT,4,2,9,TestSA,0.51598,0.5184654495031199,0.44868,0.48105500160823417,0.48402,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_16.07.TPLT.4.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.4.2.9_TestSA.txt,2025-12-20 19:31:42.239174
1.0.1.1.0.0.searchlocal.1.1.0,Small,16,7,TPLT,4,2,9,Dev,0.51455,0.516990121207875,0.44274,0.47699285706590244,0.48545,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_16.07.TPLT.4.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.4.2.9_Dev.txt,2025-12-20 19:31:42.239174
1.0.1.1.0.0.searchlocal.1.1.0,Small,16,7,TPLT,4,2,9,Train,0.921,1.0,0.842,0.9142236699239956,0.079,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_16.07.TPLT.4.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TPLT.4.2.9_Train.txt,2025-12-20 19:31:42.239174
1.0.1.1.0.0.searchlocal.1.1.0,Small,16,7,TPLT,6,3,0,TestLA,0.52933,0.5660555830818431,0.25134,0.3481115220010803,0.47067,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_16.07.TPLT.6.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.6.3.0_TestLA.txt,2025-12-20 19:45:42.119512
1.0.1.1.0.0.searchlocal.1.1.0,Small,16,7,TPLT,6,3,0,TestSA,0.53152,0.5753490151080513,0.24068,0.33938744430029893,0.46848,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_16.07.TPLT.6.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.6.3.0_TestSA.txt,2025-12-20 19:45:42.119512
1.0.1.1.0.0.searchlocal.1.1.0,Small,16,7,TPLT,6,3,0,TestSR,0.87266,0.842745199028769,0.9163,0.8779847456977502,0.12734,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_16.07.TPLT.6.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.6.3.0_TestSR.txt,2025-12-20 19:45:42.119512
1.0.1.1.0.0.searchlocal.1.1.0,Small,16,7,TPLT,6,3,0,TestLR,0.8368,0.8238087912933123,0.85686,0.8400094112111053,0.1632,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_16.07.TPLT.6.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.6.3.0_TestLR.txt,2025-12-20 19:45:42.119512
1.0.1.1.0.0.searchlocal.1.1.0,Small,16,7,TPLT,6,3,0,Dev,0.87355,0.8448259946459891,0.9152,0.8786060576969231,0.12645,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_16.07.TPLT.6.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.6.3.0_Dev.txt,2025-12-20 19:45:42.119512
1.0.1.1.0.0.searchlocal.1.1.0,Small,16,7,TPLT,6,3,0,Train,0.998,1.0,0.996,0.9979959919839679,0.002,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_16.07.TPLT.6.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TPLT.6.3.0_Train.txt,2025-12-20 19:45:42.119512
1.0.1.1.0.0.searchlocal.1.1.0,Small,16,7,TPLT,6,3,1,TestSA,0.54504,0.5790952514751334,0.32976,0.4202263227648078,0.45496,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_16.07.TPLT.6.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.6.3.1_TestSA.txt,2025-12-20 19:23:17.313516
1.0.1.1.0.0.searchlocal.1.1.0,Small,16,7,TPLT,6,3,1,TestSR,0.65633,0.6965969969063608,0.55392,0.6171191746788622,0.34367,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_16.07.TPLT.6.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.6.3.1_TestSR.txt,2025-12-20 19:23:17.313516
