ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
0.1.1.1.0.0.searchglobal.1.25.1,Small,16,16,coSP,6,1,2,Train,0.496,0.46,0.046,0.08363636363636363,0.504,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_16.16.coSP.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.coSP.6.1.2_Train.txt,2025-12-29 22:10:41.310166
0.1.1.1.0.0.searchglobal.1.25.1,Small,16,16,coSP,6,1,3,TestSA,0.49844,0.42830882352941174,0.00932,0.018243031631694332,0.50156,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_16.16.coSP.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.6.1.3_TestSA.txt,2025-12-29 22:43:11.660018
0.1.1.1.0.0.searchglobal.1.25.1,Small,16,16,coSP,6,1,3,TestSR,0.49757,0.397121083827265,0.00938,0.01832711357730408,0.50243,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_16.16.coSP.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.6.1.3_TestSR.txt,2025-12-29 22:43:11.660018
0.1.1.1.0.0.searchglobal.1.25.1,Small,16,16,coSP,6,1,3,TestLA,0.49963,0.436426116838488,0.00254,0.005050605476128929,0.50037,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_16.16.coSP.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.6.1.3_TestLA.txt,2025-12-29 22:43:11.660018
0.1.1.1.0.0.searchglobal.1.25.1,Small,16,16,coSP,6,1,3,TestLR,0.49867,0.29283489096573206,0.00188,0.003736014785079788,0.50133,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_16.16.coSP.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.6.1.3_TestLR.txt,2025-12-29 22:43:11.660018
0.1.1.1.0.0.searchglobal.1.25.1,Small,16,16,coSP,6,1,3,Dev,0.49853,0.43765903307888043,0.01032,0.020164520604154048,0.50147,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_16.16.coSP.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.6.1.3_Dev.txt,2025-12-29 22:43:11.660018
0.1.1.1.0.0.searchglobal.1.25.1,Small,16,16,coSP,6,1,3,Train,0.502,0.5833333333333334,0.014,0.02734375,0.498,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_16.16.coSP.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.coSP.6.1.3_Train.txt,2025-12-29 22:43:11.660018
0.1.1.1.0.0.searchglobal.1.25.1,Small,16,16,coSP,6,1,4,TestSR,0.50457,0.5376876133927099,0.0652,0.11629773647503701,0.49543,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_16.16.coSP.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.6.1.4_TestSR.txt,2025-12-29 22:29:44.974213
0.1.1.1.0.0.searchglobal.1.25.1,Small,16,16,coSP,6,1,4,TestSA,0.49714,0.477359088030399,0.0603,0.10707436607713616,0.50286,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_16.16.coSP.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.6.1.4_TestSA.txt,2025-12-29 22:29:44.974213
0.1.1.1.0.0.searchglobal.1.25.1,Small,16,16,coSP,6,1,4,TestLA,0.49836,0.4523809523809524,0.01558,0.030122578399907195,0.50164,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_16.16.coSP.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.6.1.4_TestLA.txt,2025-12-29 22:29:44.974213
0.1.1.1.0.0.searchglobal.1.25.1,Small,16,16,coSP,6,1,4,TestLR,0.49589,0.39499233520694943,0.01546,0.029755374636718825,0.50411,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_16.16.coSP.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.6.1.4_TestLR.txt,2025-12-29 22:29:44.974213
0.1.1.1.0.0.searchglobal.1.25.1,Small,16,16,coSP,6,1,4,Dev,0.50387,0.5315815244001959,0.06514,0.1160582250966558,0.49613,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_16.16.coSP.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.6.1.4_Dev.txt,2025-12-29 22:29:44.974213
0.1.1.1.0.0.searchglobal.1.25.1,Small,16,16,coSP,6,1,4,Train,0.501,0.509090909090909,0.056,0.1009009009009009,0.499,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_16.16.coSP.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.coSP.6.1.4_Train.txt,2025-12-29 22:29:44.974213
0.1.1.1.0.0.searchglobal.1.25.1,Small,16,16,coSP,6,1,5,TestLR,0.49791,0.43129520052596976,0.01312,0.025465344228566993,0.50209,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_16.16.coSP.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.6.1.5_TestLR.txt,2025-12-29 22:32:33.736367
0.1.1.1.0.0.searchglobal.1.25.1,Small,16,16,coSP,6,1,5,TestSR,0.50922,0.5982942430703625,0.05612,0.10261473761199488,0.49078,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_16.16.coSP.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.6.1.5_TestSR.txt,2025-12-29 22:32:33.736367
0.1.1.1.0.0.searchglobal.1.25.1,Small,16,16,coSP,6,1,5,TestLA,0.49871,0.45742574257425744,0.01386,0.02690478501407357,0.50129,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_16.16.coSP.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.6.1.5_TestLA.txt,2025-12-29 22:32:33.736367
0.1.1.1.0.0.searchglobal.1.25.1,Small,16,16,coSP,6,1,5,TestSA,0.4995,0.49545123726346435,0.05446,0.09813319878910191,0.5005,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_16.16.coSP.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.6.1.5_TestSA.txt,2025-12-29 22:32:33.736367
0.1.1.1.0.0.searchglobal.1.25.1,Small,16,16,coSP,6,1,5,Dev,0.50794,0.5831239530988275,0.0557,0.10168687016211479,0.49206,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_16.16.coSP.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.6.1.5_Dev.txt,2025-12-29 22:32:33.736367
0.1.1.1.0.0.searchglobal.1.25.1,Small,16,16,coSP,6,1,5,Train,0.51,0.5925925925925926,0.064,0.11552346570397112,0.49,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_16.16.coSP.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.coSP.6.1.5_Train.txt,2025-12-29 22:32:33.736367
0.1.1.1.0.0.searchglobal.1.25.1,Small,16,16,coSP,6,1,6,TestSR,0.49935,0.49041015048686926,0.03324,0.06226001610818708,0.50065,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_16.16.coSP.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.6.1.6_TestSR.txt,2025-12-29 22:56:56.583852
0.1.1.1.0.0.searchglobal.1.25.1,Small,16,16,coSP,6,1,6,TestLA,0.49882,0.4384133611691023,0.0084,0.016484163428705994,0.50118,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_16.16.coSP.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.6.1.6_TestLA.txt,2025-12-29 22:56:56.583852
0.1.1.1.0.0.searchglobal.1.25.1,Small,16,16,coSP,6,1,6,TestLR,0.49842,0.4129955947136564,0.0075,0.014732458552683271,0.50158,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_16.16.coSP.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.6.1.6_TestLR.txt,2025-12-29 22:56:56.583852
0.1.1.1.0.0.searchglobal.1.25.1,Small,16,16,coSP,6,1,6,TestSA,0.49794,0.4690876350540216,0.03126,0.058613965349133726,0.50206,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_16.16.coSP.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.6.1.6_TestSA.txt,2025-12-29 22:56:56.583852
0.1.1.1.0.0.searchglobal.1.25.1,Small,16,16,coSP,6,1,6,Dev,0.49938,0.4908984145625367,0.03344,0.0626146874882972,0.50062,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_16.16.coSP.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.6.1.6_Dev.txt,2025-12-29 22:56:56.583852
0.1.1.1.0.0.searchglobal.1.25.1,Small,16,16,coSP,6,1,6,Train,0.497,0.4444444444444444,0.024,0.04554079696394687,0.503,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_16.16.coSP.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.coSP.6.1.6_Train.txt,2025-12-29 22:56:56.583852
0.1.1.1.0.0.searchglobal.1.25.1,Small,16,16,coSP,6,1,7,TestSR,0.50654,0.5580817051509769,0.06284,0.11296063275211217,0.49346,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_16.16.coSP.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.6.1.7_TestSR.txt,2025-12-29 23:09:50.917043
0.1.1.1.0.0.searchglobal.1.25.1,Small,16,16,coSP,6,1,7,TestLR,0.49703,0.4241960183767228,0.01662,0.031986758790584886,0.50297,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_16.16.coSP.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.6.1.7_TestLR.txt,2025-12-29 23:09:50.917043
0.1.1.1.0.0.searchglobal.1.25.1,Small,16,16,coSP,6,1,7,TestLA,0.49848,0.4574468085106383,0.01634,0.03155292936314834,0.50152,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_16.16.coSP.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.6.1.7_TestLA.txt,2025-12-29 23:09:50.917043
0.1.1.1.0.0.searchglobal.1.25.1,Small,16,16,coSP,6,1,7,TestSA,0.498,0.483536384590056,0.05874,0.10475443164389914,0.502,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_16.16.coSP.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.6.1.7_TestSA.txt,2025-12-29 23:09:50.917043
0.1.1.1.0.0.searchglobal.1.25.1,Small,16,16,coSP,6,1,7,Dev,0.50571,0.5515435999277848,0.0611,0.11001278380957526,0.49429,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_16.16.coSP.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.6.1.7_Dev.txt,2025-12-29 23:09:50.917043
0.1.1.1.0.0.searchglobal.1.25.1,Small,16,16,coSP,6,1,7,Train,0.511,0.5873015873015873,0.074,0.13143872113676733,0.489,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_16.16.coSP.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.coSP.6.1.7_Train.txt,2025-12-29 23:09:50.917043
0.1.1.1.0.0.searchglobal.1.25.1,Small,16,16,coSP,6,1,8,TestLA,0.49836,0.43245469522240526,0.0105,0.020502206427929864,0.50164,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_16.16.coSP.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.6.1.8_TestLA.txt,2025-12-29 23:22:54.753009
0.1.1.1.0.0.searchglobal.1.25.1,Small,16,16,coSP,6,1,8,TestSA,0.49684,0.4542294322132097,0.03136,0.058669460450497646,0.50316,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_16.16.coSP.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.6.1.8_TestSA.txt,2025-12-29 23:22:54.753009
0.1.1.1.0.0.searchglobal.1.25.1,Small,16,16,coSP,6,1,8,TestSR,0.49643,0.453551912568306,0.03486,0.06474379213639656,0.50357,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_16.16.coSP.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.6.1.8_TestSR.txt,2025-12-29 23:22:54.753009
0.1.1.1.0.0.searchglobal.1.25.1,Small,16,16,coSP,6,1,8,TestLR,0.49611,0.36445993031358886,0.01046,0.020336346845533197,0.50389,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_16.16.coSP.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.6.1.8_TestLR.txt,2025-12-29 23:22:54.753009
0.1.1.1.0.0.searchglobal.1.25.1,Small,16,16,coSP,6,1,8,Dev,0.49702,0.4598815293484114,0.03416,0.06359608295788807,0.50298,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_16.16.coSP.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.6.1.8_Dev.txt,2025-12-29 23:22:54.753009
0.1.1.1.0.0.searchglobal.1.25.1,Small,16,16,coSP,6,1,8,Train,0.499,0.4888888888888889,0.044,0.08073394495412844,0.501,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_16.16.coSP.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.coSP.6.1.8_Train.txt,2025-12-29 23:22:54.753009
0.1.1.1.0.0.searchglobal.1.25.1,Small,16,16,coSP,6,1,9,TestLA,0.49828,0.4457755359394704,0.01414,0.027410537742798433,0.50172,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_16.16.coSP.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.6.1.9_TestLA.txt,2025-12-29 22:52:18.682688
0.1.1.1.0.0.searchglobal.1.25.1,Small,16,16,coSP,6,1,9,TestSA,0.49554,0.4535803497085762,0.04358,0.07951974308444638,0.50446,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_16.16.coSP.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.6.1.9_TestSA.txt,2025-12-29 22:52:18.682688
0.1.1.1.0.0.searchglobal.1.25.1,Small,16,16,coSP,6,1,9,TestSR,0.4967,0.4658808933002481,0.04506,0.08217229557225181,0.5033,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_16.16.coSP.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.6.1.9_TestSR.txt,2025-12-29 22:52:18.682688
0.1.1.1.0.0.searchglobal.1.25.1,Small,16,16,coSP,6,1,9,TestLR,0.49479,0.35694673256452497,0.013,0.025086354952625383,0.50521,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_16.16.coSP.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.6.1.9_TestLR.txt,2025-12-29 22:52:18.682688
0.1.1.1.0.0.searchglobal.1.25.1,Small,16,16,coSP,6,1,9,Dev,0.49716,0.47030531158511085,0.04498,0.08210726150925486,0.50284,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_16.16.coSP.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.6.1.9_Dev.txt,2025-12-29 22:52:18.682688
0.1.1.1.0.0.searchglobal.1.25.1,Small,16,16,coSP,6,1,9,Train,0.505,0.5581395348837209,0.048,0.08839779005524862,0.495,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_16.16.coSP.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.coSP.6.1.9_Train.txt,2025-12-29 22:52:18.682688
0.1.1.1.0.0.searchglobal.1.25.1,Small,16,16,LT,2,1,0,TestLA,0.78427,1.0,0.56854,0.7249289147869994,0.21573,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_16.16.LT.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.2.1.0_TestLA.txt,2025-12-29 22:25:34.765710
0.1.1.1.0.0.searchglobal.1.25.1,Small,16,16,LT,2,1,0,TestSR,0.88742,1.0,0.77484,0.8731378603141692,0.11258,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_16.16.LT.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.2.1.0_TestSR.txt,2025-12-29 22:25:34.765710
0.1.1.1.0.0.searchglobal.1.25.1,Small,16,16,LT,2,1,0,TestLR,0.8237,1.0,0.6474,0.7859657642345514,0.1763,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_16.16.LT.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.2.1.0_TestLR.txt,2025-12-29 22:25:34.765710
0.1.1.1.0.0.searchglobal.1.25.1,Small,16,16,LT,2,1,0,TestSA,0.85768,1.0,0.71536,0.8340639865684171,0.14232,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_16.16.LT.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.2.1.0_TestSA.txt,2025-12-29 22:25:34.765710
0.1.1.1.0.0.searchglobal.1.25.1,Small,16,16,LT,2,1,0,Dev,0.8886,1.0,0.7772,0.8746342561332433,0.1114,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_16.16.LT.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.2.1.0_Dev.txt,2025-12-29 22:25:34.765710
0.1.1.1.0.0.searchglobal.1.25.1,Small,16,16,LT,2,1,0,Train,0.887,1.0,0.774,0.8726042841037204,0.113,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_16.16.LT.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LT.2.1.0_Train.txt,2025-12-29 22:25:34.765710
0.1.1.1.0.0.searchglobal.1.25.1,Small,16,16,LT,2,1,1,TestLR,0.67219,0.9982637884136814,0.34498,0.5127602966750398,0.32781,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_16.16.LT.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.2.1.1_TestLR.txt,2025-12-29 23:03:50.066105
