ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
0.0.0.0.0.0.searchpartial.1.10.1,Small,16,7,TLTT,6,2,6,TestLR,0.51731,0.5368533106238025,0.25216,0.34314485949513507,0.48269,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_16.07.TLTT.6.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.6.2.6_TestLR.txt,2025-12-22 23:13:44.616991
0.0.0.0.0.0.searchpartial.1.10.1,Small,16,7,TLTT,6,2,6,TestSA,0.51549,0.5166048496022984,0.48192,0.49866001676272464,0.48451,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_16.07.TLTT.6.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.6.2.6_TestSA.txt,2025-12-22 23:13:44.616991
0.0.0.0.0.0.searchpartial.1.10.1,Small,16,7,TLTT,6,2,6,TestLA,0.50482,0.5094310088440166,0.26036,0.3446012123779019,0.49518,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_16.07.TLTT.6.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.6.2.6_TestLA.txt,2025-12-22 23:13:44.616991
0.0.0.0.0.0.searchpartial.1.10.1,Small,16,7,TLTT,6,2,6,TestSR,0.59143,0.6190587806339037,0.4754,0.5378010565969433,0.40857,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_16.07.TLTT.6.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.6.2.6_TestSR.txt,2025-12-22 23:13:44.616991
0.0.0.0.0.0.searchpartial.1.10.1,Small,16,7,TLTT,6,2,6,Dev,0.59075,0.6191226273922974,0.47166,0.5354235960540804,0.40925,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_16.07.TLTT.6.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.6.2.6_Dev.txt,2025-12-22 23:13:44.616991
0.0.0.0.0.0.searchpartial.1.10.1,Small,16,7,TLTT,6,2,6,Train,0.89,1.0,0.78,0.8764044943820225,0.11,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_16.07.TLTT.6.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLTT.6.2.6_Train.txt,2025-12-22 23:13:44.616991
0.0.0.0.0.0.searchpartial.1.10.1,Small,16,7,TLTT,6,2,7,TestSA,0.51106,0.5110697413724077,0.51062,0.5108447716995478,0.48894,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_16.07.TLTT.6.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.6.2.7_TestSA.txt,2025-12-22 23:49:54.237410
0.0.0.0.0.0.searchpartial.1.10.1,Small,16,7,TLTT,6,2,7,TestLA,0.50494,0.5082930432446952,0.30278,0.3794996490524416,0.49506,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_16.07.TLTT.6.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.6.2.7_TestLA.txt,2025-12-22 23:49:54.237410
0.0.0.0.0.0.searchpartial.1.10.1,Small,16,7,TLTT,6,2,7,TestSR,0.59468,0.615519765739385,0.50448,0.5544954935150582,0.40532,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_16.07.TLTT.6.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.6.2.7_TestSR.txt,2025-12-22 23:49:54.237410
0.0.0.0.0.0.searchpartial.1.10.1,Small,16,7,TLTT,6,2,7,TestLR,0.52751,0.5507433504260892,0.29858,0.3872281375231821,0.47249,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_16.07.TLTT.6.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.6.2.7_TestLR.txt,2025-12-22 23:49:54.237410
0.0.0.0.0.0.searchpartial.1.10.1,Small,16,7,TLTT,6,2,7,Dev,0.5959,0.616746201791975,0.50662,0.5562851370344343,0.4041,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_16.07.TLTT.6.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.6.2.7_Dev.txt,2025-12-22 23:49:54.237410
0.0.0.0.0.0.searchpartial.1.10.1,Small,16,7,TLTT,6,2,7,Train,0.911,1.0,0.822,0.9023051591657519,0.089,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_16.07.TLTT.6.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLTT.6.2.7_Train.txt,2025-12-22 23:49:54.237410
0.0.0.0.0.0.searchpartial.1.10.1,Small,16,7,TLTT,6,2,8,TestLA,0.51053,0.5218655259769924,0.25132,0.3392594392472901,0.48947,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_16.07.TLTT.6.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.6.2.8_TestLA.txt,2025-12-22 23:32:16.046070
0.0.0.0.0.0.searchpartial.1.10.1,Small,16,7,TLTT,6,2,8,TestSR,0.60072,0.6282534508225947,0.49338,0.5527076378464365,0.39928,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_16.07.TLTT.6.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.6.2.8_TestSR.txt,2025-12-22 23:32:16.046070
0.0.0.0.0.0.searchpartial.1.10.1,Small,16,7,TLTT,6,2,8,TestSA,0.52548,0.5269094288611017,0.49892,0.5125328731097962,0.47452,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_16.07.TLTT.6.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.6.2.8_TestSA.txt,2025-12-22 23:32:16.046070
0.0.0.0.0.0.searchpartial.1.10.1,Small,16,7,TLTT,6,2,8,TestLR,0.53446,0.5798794622160408,0.25016,0.34953192678496575,0.46554,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_16.07.TLTT.6.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.6.2.8_TestLR.txt,2025-12-22 23:32:16.046070
0.0.0.0.0.0.searchpartial.1.10.1,Small,16,7,TLTT,6,2,8,Dev,0.60315,0.6310373739170202,0.49674,0.5558925234167795,0.39685,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_16.07.TLTT.6.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.6.2.8_Dev.txt,2025-12-22 23:32:16.046070
0.0.0.0.0.0.searchpartial.1.10.1,Small,16,7,TLTT,6,2,8,Train,0.907,1.0,0.814,0.8974641675854466,0.093,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_16.07.TLTT.6.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLTT.6.2.8_Train.txt,2025-12-22 23:32:16.046070
0.0.0.0.0.0.searchpartial.1.10.1,Small,16,7,TLTT,6,2,9,TestLR,0.68928,0.9829557052459685,0.38524,0.5535375596298638,0.31072,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_16.07.TLTT.6.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.6.2.9_TestLR.txt,2025-12-22 23:19:18.173678
0.0.0.0.0.0.searchpartial.1.10.1,Small,16,7,TLTT,6,2,9,TestSA,0.60486,0.5889880851352728,0.69404,0.6372133164398905,0.39514,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_16.07.TLTT.6.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.6.2.9_TestSA.txt,2025-12-22 23:19:18.173678
0.0.0.0.0.0.searchpartial.1.10.1,Small,16,7,TLTT,6,2,9,TestLA,0.5596,0.5896240601503759,0.3921,0.470990990990991,0.4404,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_16.07.TLTT.6.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.6.2.9_TestLA.txt,2025-12-22 23:19:18.173678
0.0.0.0.0.0.searchpartial.1.10.1,Small,16,7,TLTT,6,2,9,TestSR,0.83704,0.9830591068050221,0.6859,0.8080248804278679,0.16296,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_16.07.TLTT.6.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.6.2.9_TestSR.txt,2025-12-22 23:19:18.173678
0.0.0.0.0.0.searchpartial.1.10.1,Small,16,7,TLTT,6,2,9,Dev,0.83598,0.9816779447184311,0.68474,0.8067533814034592,0.16402,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_16.07.TLTT.6.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.6.2.9_Dev.txt,2025-12-22 23:19:18.173678
0.0.0.0.0.0.searchpartial.1.10.1,Small,16,7,TLTT,6,2,9,Train,0.879,1.0,0.758,0.8623435722411832,0.121,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_16.07.TLTT.6.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLTT.6.2.9_Train.txt,2025-12-22 23:19:18.173678
0.0.0.0.0.0.searchpartial.1.10.1,Small,16,7,TPLT,2,2,0,TestSA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_16.07.TPLT.2.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.0_TestSA.txt,2025-12-22 22:58:21.544215
0.0.0.0.0.0.searchpartial.1.10.1,Small,16,7,TPLT,2,2,0,TestSR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_16.07.TPLT.2.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.0_TestSR.txt,2025-12-22 22:58:21.544215
0.0.0.0.0.0.searchpartial.1.10.1,Small,16,7,TPLT,2,2,0,TestLA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_16.07.TPLT.2.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.0_TestLA.txt,2025-12-22 22:58:21.544215
0.0.0.0.0.0.searchpartial.1.10.1,Small,16,7,TPLT,2,2,0,TestLR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_16.07.TPLT.2.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.0_TestLR.txt,2025-12-22 22:58:21.544215
0.0.0.0.0.0.searchpartial.1.10.1,Small,16,7,TPLT,2,2,0,Dev,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_16.07.TPLT.2.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.0_Dev.txt,2025-12-22 22:58:21.544215
0.0.0.0.0.0.searchpartial.1.10.1,Small,16,7,TPLT,2,2,0,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_16.07.TPLT.2.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TPLT.2.2.0_Train.txt,2025-12-22 22:58:21.544215
0.0.0.0.0.0.searchpartial.1.10.1,Small,16,7,TPLT,2,2,1,TestSR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_16.07.TPLT.2.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.1_TestSR.txt,2025-12-22 23:56:09.684841
0.0.0.0.0.0.searchpartial.1.10.1,Small,16,7,TPLT,2,2,1,TestLA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_16.07.TPLT.2.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.1_TestLA.txt,2025-12-22 23:56:09.684841
0.0.0.0.0.0.searchpartial.1.10.1,Small,16,7,TPLT,2,2,1,TestLR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_16.07.TPLT.2.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.1_TestLR.txt,2025-12-22 23:56:09.684841
0.0.0.0.0.0.searchpartial.1.10.1,Small,16,7,TPLT,2,2,1,TestSA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_16.07.TPLT.2.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.1_TestSA.txt,2025-12-22 23:56:09.684841
0.0.0.0.0.0.searchpartial.1.10.1,Small,16,7,TPLT,2,2,1,Dev,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_16.07.TPLT.2.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.1_Dev.txt,2025-12-22 23:56:09.684841
0.0.0.0.0.0.searchpartial.1.10.1,Small,16,7,TPLT,2,2,1,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_16.07.TPLT.2.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TPLT.2.2.1_Train.txt,2025-12-22 23:56:09.684841
0.0.0.0.0.0.searchpartial.1.10.1,Small,16,7,TPLT,2,2,2,TestLA,0.50869,0.5170854468955212,0.263,0.3486630165316647,0.49131,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_16.07.TPLT.2.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.2_TestLA.txt,2025-12-22 23:34:31.168692
0.0.0.0.0.0.searchpartial.1.10.1,Small,16,7,TPLT,2,2,2,TestLR,0.52295,0.5470885140957774,0.26664,0.35853648697710067,0.47705,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_16.07.TPLT.2.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.2_TestLR.txt,2025-12-22 23:34:31.168692
0.0.0.0.0.0.searchpartial.1.10.1,Small,16,7,TPLT,2,2,2,TestSA,0.53075,0.5365905899712035,0.45094,0.4900509677349243,0.46925,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_16.07.TPLT.2.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.2_TestSA.txt,2025-12-22 23:34:31.168692
0.0.0.0.0.0.searchpartial.1.10.1,Small,16,7,TPLT,2,2,2,TestSR,0.57626,0.6015662458046988,0.45168,0.5159580544195929,0.42374,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_16.07.TPLT.2.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.2_TestSR.txt,2025-12-22 23:34:31.168692
0.0.0.0.0.0.searchpartial.1.10.1,Small,16,7,TPLT,2,2,2,Dev,0.5779,0.6036786626916525,0.45358,0.5179746025945551,0.4221,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_16.07.TPLT.2.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.2_Dev.txt,2025-12-22 23:34:31.168692
0.0.0.0.0.0.searchpartial.1.10.1,Small,16,7,TPLT,2,2,2,Train,0.861,1.0,0.722,0.8385598141695703,0.139,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_16.07.TPLT.2.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TPLT.2.2.2_Train.txt,2025-12-22 23:34:31.168692
0.0.0.0.0.0.searchpartial.1.10.1,Small,16,7,TPLT,2,2,3,TestLR,0.53008,0.5802475722975136,0.2175,0.3164004538709959,0.46992,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_16.07.TPLT.2.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.3_TestLR.txt,2025-12-22 23:09:12.583115
0.0.0.0.0.0.searchpartial.1.10.1,Small,16,7,TPLT,2,2,3,TestSR,0.59175,0.6545393296277582,0.3886,0.4876702014180837,0.40825,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_16.07.TPLT.2.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.3_TestSR.txt,2025-12-22 23:09:12.583115
0.0.0.0.0.0.searchpartial.1.10.1,Small,16,7,TPLT,2,2,3,TestSA,0.54735,0.5727588432342727,0.37274,0.4515925804771078,0.45265,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_16.07.TPLT.2.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.3_TestSA.txt,2025-12-22 23:09:12.583115
0.0.0.0.0.0.searchpartial.1.10.1,Small,16,7,TPLT,2,2,3,TestLA,0.5162,0.5426989984185556,0.2059,0.2985355951863129,0.4838,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_16.07.TPLT.2.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.3_TestLA.txt,2025-12-22 23:09:12.583115
0.0.0.0.0.0.searchpartial.1.10.1,Small,16,7,TPLT,2,2,3,Dev,0.5925,0.6543106899773121,0.39222,0.4904466563297154,0.4075,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_16.07.TPLT.2.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.3_Dev.txt,2025-12-22 23:09:12.583115
0.0.0.0.0.0.searchpartial.1.10.1,Small,16,7,TPLT,2,2,3,Train,0.82,1.0,0.64,0.7804878048780488,0.18,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_16.07.TPLT.2.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TPLT.2.2.3_Train.txt,2025-12-22 23:09:12.583115
0.0.0.0.0.0.searchpartial.1.10.1,Small,16,7,TPLT,2,2,4,TestLA,0.62013,0.8612063262974322,0.28642,0.42987287817616954,0.37987,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_16.07.TPLT.2.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.4_TestLA.txt,2025-12-23 00:09:24.488280
