ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
0.1.0.0.0.0.searchglobal.0,Small,16,16,LTT,2,5,7,TestSR,0.5009,0.5079225352112676,0.0577,0.10362787356321838,0.4991,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_16.16.LTT.2.5.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.5.7_TestSR.txt,2025-12-21 22:24:26.583361
0.1.0.0.0.0.searchglobal.0,Small,16,16,LTT,2,5,7,TestSA,0.50261,0.5215453194650818,0.06318,0.1127067092423783,0.49739,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_16.16.LTT.2.5.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.5.7_TestSA.txt,2025-12-21 22:24:26.583361
0.1.0.0.0.0.searchglobal.0,Small,16,16,LTT,2,5,7,TestLR,0.49979,0.49819432502149613,0.05794,0.10380722028128639,0.50021,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_16.16.LTT.2.5.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.5.7_TestLR.txt,2025-12-21 22:24:26.583361
0.1.0.0.0.0.searchglobal.0,Small,16,16,LTT,2,5,7,Dev,0.50126,0.5109679665738162,0.0587,0.10530281285878301,0.49874,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_16.16.LTT.2.5.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.5.7_Dev.txt,2025-12-21 22:24:26.583361
0.1.0.0.0.0.searchglobal.0,Small,16,16,LTT,2,5,7,Train,0.506,0.5454545454545454,0.072,0.127208480565371,0.494,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_16.16.LTT.2.5.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LTT.2.5.7_Train.txt,2025-12-21 22:24:26.583361
0.1.0.0.0.0.searchglobal.0,Small,16,16,LTT,2,5,8,TestLR,0.49916,0.4943624161073826,0.07366,0.12821583986074847,0.50084,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_16.16.LTT.2.5.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.5.8_TestLR.txt,2025-12-21 22:30:33.581907
0.1.0.0.0.0.searchglobal.0,Small,16,16,LTT,2,5,8,TestLA,0.50087,0.5057884231536927,0.07602,0.1321742154220638,0.49913,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_16.16.LTT.2.5.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.5.8_TestLA.txt,2025-12-21 22:30:33.581907
0.1.0.0.0.0.searchglobal.0,Small,16,16,LTT,2,5,8,TestSR,0.50017,0.5011162179908076,0.07632,0.13246550377505859,0.49983,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_16.16.LTT.2.5.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.5.8_TestSR.txt,2025-12-21 22:30:33.581907
0.1.0.0.0.0.searchglobal.0,Small,16,16,LTT,2,5,8,TestSA,0.50084,0.5057034220532319,0.07448,0.12983752876368454,0.49916,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_16.16.LTT.2.5.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.5.8_TestSA.txt,2025-12-21 22:30:33.581907
0.1.0.0.0.0.searchglobal.0,Small,16,16,LTT,2,5,8,Dev,0.50103,0.506939765530252,0.07524,0.13103220076278713,0.49897,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_16.16.LTT.2.5.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.5.8_Dev.txt,2025-12-21 22:30:33.581907
0.1.0.0.0.0.searchglobal.0,Small,16,16,LTT,2,5,8,Train,0.486,0.42045454545454547,0.074,0.12585034013605442,0.514,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_16.16.LTT.2.5.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LTT.2.5.8_Train.txt,2025-12-21 22:30:33.581907
0.1.0.0.0.0.searchglobal.0,Small,16,16,LTT,2,5,9,TestSA,0.53007,0.5279799013678236,0.56742,0.5469899262543982,0.46993,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_16.16.LTT.2.5.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.5.9_TestSA.txt,2025-12-21 21:05:13.016126
0.1.0.0.0.0.searchglobal.0,Small,16,16,LTT,2,5,9,TestLR,0.73268,0.9844270486342438,0.47284,0.6388348465196714,0.26732,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_16.16.LTT.2.5.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.5.9_TestLR.txt,2025-12-21 21:05:13.016126
0.1.0.0.0.0.searchglobal.0,Small,16,16,LTT,2,5,9,TestSR,0.78091,0.9911529181382662,0.56688,0.7212489026298714,0.21909,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_16.16.LTT.2.5.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.5.9_TestSR.txt,2025-12-21 21:05:13.016126
0.1.0.0.0.0.searchglobal.0,Small,16,16,LTT,2,5,9,TestLA,0.53149,0.5355746853747261,0.47408,0.5029546250225443,0.46851,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_16.16.LTT.2.5.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.5.9_TestLA.txt,2025-12-21 21:05:13.016126
0.1.0.0.0.0.searchglobal.0,Small,16,16,LTT,2,5,9,Dev,0.78198,0.9913228324505158,0.56894,0.7229592355392904,0.21802,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_16.16.LTT.2.5.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.5.9_Dev.txt,2025-12-21 21:05:13.016126
0.1.0.0.0.0.searchglobal.0,Small,16,16,LTT,2,5,9,Train,0.8,0.9807692307692307,0.612,0.7536945812807881,0.2,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_16.16.LTT.2.5.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LTT.2.5.9_Train.txt,2025-12-21 21:05:13.016126
0.1.0.0.0.0.searchglobal.0,Small,16,16,LTT,4,2,0,TestLR,0.99694,1.0,0.99388,0.9969306076594379,0.00306,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_16.16.LTT.4.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.2.0_TestLR.txt,2025-12-21 22:37:46.629298
0.1.0.0.0.0.searchglobal.0,Small,16,16,LTT,4,2,0,TestLA,0.99635,1.0,0.9927,0.9963366286947358,0.00365,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_16.16.LTT.4.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.2.0_TestLA.txt,2025-12-21 22:37:46.629298
0.1.0.0.0.0.searchglobal.0,Small,16,16,LTT,4,2,0,TestSA,0.99796,1.0,0.99592,0.9979558298929817,0.00204,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_16.16.LTT.4.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.2.0_TestSA.txt,2025-12-21 22:37:46.629298
0.1.0.0.0.0.searchglobal.0,Small,16,16,LTT,4,2,0,TestSR,0.99847,1.0,0.99694,0.9984676555129348,0.00153,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_16.16.LTT.4.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.2.0_TestSR.txt,2025-12-21 22:37:46.629298
0.1.0.0.0.0.searchglobal.0,Small,16,16,LTT,4,2,0,Dev,0.99833,1.0,0.99666,0.998327206434746,0.00167,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_16.16.LTT.4.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.2.0_Dev.txt,2025-12-21 22:37:46.629298
0.1.0.0.0.0.searchglobal.0,Small,16,16,LTT,4,2,0,Train,0.998,1.0,0.996,0.9979959919839679,0.002,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_16.16.LTT.4.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LTT.4.2.0_Train.txt,2025-12-21 22:37:46.629298
0.1.0.0.0.0.searchglobal.0,Small,16,16,LTT,4,2,1,TestLA,0.54016,0.5718682891911239,0.31956,0.41000769822940725,0.45984,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_16.16.LTT.4.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.2.1_TestLA.txt,2025-12-21 21:34:45.196804
0.1.0.0.0.0.searchglobal.0,Small,16,16,LTT,4,2,1,TestSA,0.52963,0.5728260335250455,0.23306,0.331319392121462,0.47037,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_16.16.LTT.4.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.2.1_TestSA.txt,2025-12-21 21:34:45.196804
0.1.0.0.0.0.searchglobal.0,Small,16,16,LTT,4,2,1,TestSR,0.90139,0.8504426478548603,0.97408,0.9080722296283176,0.09861,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_16.16.LTT.4.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.2.1_TestSR.txt,2025-12-21 21:34:45.196804
0.1.0.0.0.0.searchglobal.0,Small,16,16,LTT,4,2,1,TestLR,0.86196,0.8008211163192713,0.96358,0.8746936330131987,0.13804,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_16.16.LTT.4.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.2.1_TestLR.txt,2025-12-21 21:34:45.196804
0.1.0.0.0.0.searchglobal.0,Small,16,16,LTT,4,2,1,Dev,0.90159,0.8507274982096382,0.9741,0.9082432797829391,0.09841,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_16.16.LTT.4.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.2.1_Dev.txt,2025-12-21 21:34:45.196804
0.1.0.0.0.0.searchglobal.0,Small,16,16,LTT,4,2,1,Train,0.897,0.8464223385689355,0.97,0.9040074557315937,0.103,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_16.16.LTT.4.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LTT.4.2.1_Train.txt,2025-12-21 21:34:45.196804
0.1.0.0.0.0.searchglobal.0,Small,16,16,LTT,4,2,2,TestLA,0.72695,1.0,0.4539,0.6243895728729624,0.27305,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_16.16.LTT.4.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.2.2_TestLA.txt,2025-12-21 22:18:02.067922
0.1.0.0.0.0.searchglobal.0,Small,16,16,LTT,4,2,2,TestSA,0.73083,1.0,0.46166,0.6316927329201045,0.26917,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_16.16.LTT.4.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.2.2_TestSA.txt,2025-12-21 22:18:02.067922
0.1.0.0.0.0.searchglobal.0,Small,16,16,LTT,4,2,2,TestSR,0.99843,1.0,0.99686,0.9984275312240217,0.00157,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_16.16.LTT.4.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.2.2_TestSR.txt,2025-12-21 22:18:02.067922
0.1.0.0.0.0.searchglobal.0,Small,16,16,LTT,4,2,2,TestLR,0.997,1.0,0.994,0.9969909729187563,0.003,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_16.16.LTT.4.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.2.2_TestLR.txt,2025-12-21 22:18:02.067922
0.1.0.0.0.0.searchglobal.0,Small,16,16,LTT,4,2,2,Dev,0.99825,1.0,0.9965,0.9982469321312296,0.00175,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_16.16.LTT.4.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.2.2_Dev.txt,2025-12-21 22:18:02.067922
0.1.0.0.0.0.searchglobal.0,Small,16,16,LTT,4,2,2,Train,0.995,1.0,0.99,0.9949748743718593,0.005,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_16.16.LTT.4.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LTT.4.2.2_Train.txt,2025-12-21 22:18:02.067922
0.1.0.0.0.0.searchglobal.0,Small,16,16,LTT,4,2,3,TestSA,0.61618,0.5996637271385925,0.69904,0.6455497478898472,0.38382,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_16.16.LTT.4.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.2.3_TestSA.txt,2025-12-21 21:19:18.078401
0.1.0.0.0.0.searchglobal.0,Small,16,16,LTT,4,2,3,TestLR,0.71843,0.6557788586344121,0.91952,0.7655712727605758,0.28157,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_16.16.LTT.4.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.2.3_TestLR.txt,2025-12-21 21:19:18.078401
0.1.0.0.0.0.searchglobal.0,Small,16,16,LTT,4,2,3,TestLA,0.605,0.5900267508059538,0.68816,0.6353262675874294,0.395,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_16.16.LTT.4.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.2.3_TestLA.txt,2025-12-21 21:19:18.078401
0.1.0.0.0.0.searchglobal.0,Small,16,16,LTT,4,2,3,TestSR,0.7423,0.6712512721926948,0.94974,0.7865732458755714,0.2577,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_16.16.LTT.4.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.2.3_TestSR.txt,2025-12-21 21:19:18.078401
0.1.0.0.0.0.searchglobal.0,Small,16,16,LTT,4,2,3,Dev,0.74354,0.6727577107510712,0.9484,0.7871453944856663,0.25646,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_16.16.LTT.4.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.2.3_Dev.txt,2025-12-21 21:19:18.078401
0.1.0.0.0.0.searchglobal.0,Small,16,16,LTT,4,2,3,Train,0.734,0.6620498614958449,0.956,0.7823240589198036,0.266,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_16.16.LTT.4.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LTT.4.2.3_Train.txt,2025-12-21 21:19:18.078401
0.1.0.0.0.0.searchglobal.0,Small,16,16,LTT,4,2,4,TestSR,0.99872,1.0,0.99744,0.9987183595001602,0.00128,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_16.16.LTT.4.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.2.4_TestSR.txt,2025-12-21 22:25:32.873524
0.1.0.0.0.0.searchglobal.0,Small,16,16,LTT,4,2,4,TestSA,0.99823,1.0,0.99646,0.9982268615449346,0.00177,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_16.16.LTT.4.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.2.4_TestSA.txt,2025-12-21 22:25:32.873524
0.1.0.0.0.0.searchglobal.0,Small,16,16,LTT,4,2,4,TestLA,0.99665,1.0,0.9933,0.9966387397782571,0.00335,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_16.16.LTT.4.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.2.4_TestLA.txt,2025-12-21 22:25:32.873524
0.1.0.0.0.0.searchglobal.0,Small,16,16,LTT,4,2,4,TestLR,0.99716,1.0,0.99432,0.9971519114284568,0.00284,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_16.16.LTT.4.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.2.4_TestLR.txt,2025-12-21 22:25:32.873524
0.1.0.0.0.0.searchglobal.0,Small,16,16,LTT,4,2,4,Dev,0.99883,1.0,0.99766,0.998828629496511,0.00117,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_16.16.LTT.4.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.2.4_Dev.txt,2025-12-21 22:25:32.873524
0.1.0.0.0.0.searchglobal.0,Small,16,16,LTT,4,2,4,Train,0.998,1.0,0.996,0.9979959919839679,0.002,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_16.16.LTT.4.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LTT.4.2.4_Train.txt,2025-12-21 22:25:32.873524
0.1.0.0.0.0.searchglobal.0,Small,16,16,LTT,4,2,5,TestLA,0.49996,0.3888888888888889,0.00014,0.00027989923627494103,0.50004,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_16.16.LTT.4.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.2.5_TestLA.txt,2025-12-21 21:10:52.130166
0.1.0.0.0.0.searchglobal.0,Small,16,16,LTT,4,2,5,TestSR,0.50006,0.6875,0.00022,0.0004398592450415867,0.49994,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_16.16.LTT.4.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.2.5_TestSR.txt,2025-12-21 21:10:52.130166
0.1.0.0.0.0.searchglobal.0,Small,16,16,LTT,4,2,5,TestLR,0.5,0.5,0.0001,0.0001999600079984003,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_16.16.LTT.4.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.2.5_TestLR.txt,2025-12-21 21:10:52.130166
0.1.0.0.0.0.searchglobal.0,Small,16,16,LTT,4,2,5,TestSA,0.49993,0.3333333333333333,0.00014,0.00027988244937126406,0.50007,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_16.16.LTT.4.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.2.5_TestSA.txt,2025-12-21 21:10:52.130166
0.1.0.0.0.0.searchglobal.0,Small,16,16,LTT,4,2,5,Dev,0.50006,0.8,0.00016,0.0003199360127974405,0.49994,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_16.16.LTT.4.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.2.5_Dev.txt,2025-12-21 21:10:52.130166
