ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
0.1.1.1.0.0.searchglobal.1.10.1,Small,16,16,SP,2,1,1,TestLA,0.52699,0.5348590912613334,0.41412,0.46680869771059486,0.47301,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_16.16.SP.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.2.1.1_TestLA.txt,2025-12-31 17:36:09.836117
0.1.1.1.0.0.searchglobal.1.10.1,Small,16,16,SP,2,1,1,TestSA,0.53612,0.5376391146680005,0.51594,0.5265661039782817,0.46388,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_16.16.SP.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.2.1.1_TestSA.txt,2025-12-31 17:36:09.836117
0.1.1.1.0.0.searchglobal.1.10.1,Small,16,16,SP,2,1,1,TestLR,0.56488,0.5930632853290493,0.41346,0.48723750265148835,0.43512,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_16.16.SP.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.2.1.1_TestLR.txt,2025-12-31 17:36:09.836117
0.1.1.1.0.0.searchglobal.1.10.1,Small,16,16,SP,2,1,1,Dev,0.56666,0.5722930765226445,0.5277,0.5490926496295679,0.43334,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_16.16.SP.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.2.1.1_Dev.txt,2025-12-31 17:36:09.836117
0.1.1.1.0.0.searchglobal.1.10.1,Small,16,16,SP,2,1,1,Train,0.581,0.5874730021598272,0.544,0.564901349948079,0.419,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_16.16.SP.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.SP.2.1.1_Train.txt,2025-12-31 17:36:09.836117
0.1.1.1.0.0.searchglobal.1.10.1,Small,16,16,SP,2,1,2,TestLA,0.53044,0.5372017989831834,0.43956,0.48350052798310456,0.46956,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_16.16.SP.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.2.1.2_TestLA.txt,2025-12-31 18:02:12.068418
0.1.1.1.0.0.searchglobal.1.10.1,Small,16,16,SP,2,1,2,TestLR,0.57744,0.6038069705093834,0.45044,0.5159679266895761,0.42256,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_16.16.SP.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.2.1.2_TestLR.txt,2025-12-31 18:02:12.068418
0.1.1.1.0.0.searchglobal.1.10.1,Small,16,16,SP,2,1,2,TestSR,0.5785,0.5772151400692477,0.58682,0.5819779435099969,0.4215,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_16.16.SP.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.2.1.2_TestSR.txt,2025-12-31 18:02:12.068418
0.1.1.1.0.0.searchglobal.1.10.1,Small,16,16,SP,2,1,2,TestSA,0.53886,0.5368858683271319,0.56562,0.5508784915657018,0.46114,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_16.16.SP.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.2.1.2_TestSA.txt,2025-12-31 18:02:12.068418
0.1.1.1.0.0.searchglobal.1.10.1,Small,16,16,SP,2,1,2,Dev,0.57363,0.5723351999214068,0.58258,0.5774121611576392,0.42637,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_16.16.SP.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.2.1.2_Dev.txt,2025-12-31 18:02:12.068418
0.1.1.1.0.0.searchglobal.1.10.1,Small,16,16,SP,2,1,2,Train,0.562,0.5593869731800766,0.584,0.5714285714285714,0.438,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_16.16.SP.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.SP.2.1.2_Train.txt,2025-12-31 18:02:12.068418
0.1.1.1.0.0.searchglobal.1.10.1,Small,16,16,SP,2,1,3,TestLA,0.53251,0.5573105806861052,0.31614,0.40343019026836646,0.46749,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_16.16.SP.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.2.1.3_TestLA.txt,2025-12-31 18:07:43.010334
0.1.1.1.0.0.searchglobal.1.10.1,Small,16,16,SP,2,1,3,TestSA,0.54831,0.5610113409613295,0.44422,0.49583105445859516,0.45169,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_16.16.SP.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.2.1.3_TestSA.txt,2025-12-31 18:07:43.010334
0.1.1.1.0.0.searchglobal.1.10.1,Small,16,16,SP,2,1,3,TestSR,0.58282,0.6115511017725338,0.45404,0.5211542434746677,0.41718,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_16.16.SP.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.2.1.3_TestSR.txt,2025-12-31 18:07:43.010334
0.1.1.1.0.0.searchglobal.1.10.1,Small,16,16,SP,2,1,3,TestLR,0.57229,0.6487387350314802,0.3153,0.42435498849275244,0.42771,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_16.16.SP.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.2.1.3_TestLR.txt,2025-12-31 18:07:43.010334
0.1.1.1.0.0.searchglobal.1.10.1,Small,16,16,SP,2,1,3,Dev,0.58472,0.6144122731201382,0.45496,0.5227983085125942,0.41528,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_16.16.SP.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.2.1.3_Dev.txt,2025-12-31 18:07:43.010334
0.1.1.1.0.0.searchglobal.1.10.1,Small,16,16,SP,2,1,3,Train,0.601,0.6430594900849859,0.454,0.5322391559202814,0.399,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_16.16.SP.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.SP.2.1.3_Train.txt,2025-12-31 18:07:43.010334
0.1.1.1.0.0.searchglobal.1.10.1,Small,16,16,SP,2,1,4,TestLR,0.59128,0.665134959114263,0.36766,0.47355676344058323,0.40872,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_16.16.SP.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.2.1.4_TestLR.txt,2025-12-31 18:03:24.425095
0.1.1.1.0.0.searchglobal.1.10.1,Small,16,16,SP,2,1,4,TestSA,0.55207,0.5615615615615616,0.47498,0.5146547333976227,0.44793,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_16.16.SP.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.2.1.4_TestSA.txt,2025-12-31 18:03:24.425095
0.1.1.1.0.0.searchglobal.1.10.1,Small,16,16,SP,2,1,4,TestSR,0.60206,0.6254918355301987,0.5087,0.5610826789023207,0.39794,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_16.16.SP.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.2.1.4_TestSR.txt,2025-12-31 18:03:24.425095
0.1.1.1.0.0.searchglobal.1.10.1,Small,16,16,SP,2,1,4,TestLA,0.53807,0.5592271072528704,0.35946,0.43762402756303337,0.46193,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_16.16.SP.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.2.1.4_TestLA.txt,2025-12-31 18:03:24.425095
0.1.1.1.0.0.searchglobal.1.10.1,Small,16,16,SP,2,1,4,Dev,0.60337,0.6275889308548718,0.50846,0.5617783866797778,0.39663,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_16.16.SP.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.2.1.4_Dev.txt,2025-12-31 18:03:24.425095
0.1.1.1.0.0.searchglobal.1.10.1,Small,16,16,SP,2,1,4,Train,0.583,0.608355091383812,0.466,0.5277463193657984,0.417,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_16.16.SP.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.SP.2.1.4_Train.txt,2025-12-31 18:03:24.425095
0.1.1.1.0.0.searchglobal.1.10.1,Small,16,16,SP,2,1,5,TestLA,0.55781,0.6741789695691474,0.22376,0.3360012012913882,0.44219,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_16.16.SP.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.2.1.5_TestLA.txt,2025-12-31 17:54:29.110428
0.1.1.1.0.0.searchglobal.1.10.1,Small,16,16,SP,2,1,5,TestLR,0.60664,0.8714126497631652,0.2502,0.3887749393995898,0.39336,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_16.16.SP.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.2.1.5_TestLR.txt,2025-12-31 17:54:29.110428
0.1.1.1.0.0.searchglobal.1.10.1,Small,16,16,SP,2,1,5,TestSA,0.5822,0.6356525183180408,0.38518,0.4796881615980473,0.4178,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_16.16.SP.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.2.1.5_TestSA.txt,2025-12-31 17:54:29.110428
0.1.1.1.0.0.searchglobal.1.10.1,Small,16,16,SP,2,1,5,TestSR,0.64688,0.7562456385205861,0.43348,0.5510806000508518,0.35312,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_16.16.SP.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.2.1.5_TestSR.txt,2025-12-31 17:54:29.110428
0.1.1.1.0.0.searchglobal.1.10.1,Small,16,16,SP,2,1,5,Dev,0.64275,0.7513823829817209,0.42668,0.544283290599926,0.35725,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_16.16.SP.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.2.1.5_Dev.txt,2025-12-31 17:54:29.110428
0.1.1.1.0.0.searchglobal.1.10.1,Small,16,16,SP,2,1,5,Train,0.645,0.7508650519031141,0.434,0.550063371356147,0.355,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_16.16.SP.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.SP.2.1.5_Train.txt,2025-12-31 17:54:29.110428
0.1.1.1.0.0.searchglobal.1.10.1,Small,16,16,SP,2,1,6,TestLA,0.56931,0.5838961919287288,0.48238,0.5283056063609581,0.43069,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_16.16.SP.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.2.1.6_TestLA.txt,2025-12-31 17:38:20.665638
0.1.1.1.0.0.searchglobal.1.10.1,Small,16,16,SP,2,1,6,TestSA,0.56629,0.5694383340665786,0.54362,0.5562297279322235,0.43371,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_16.16.SP.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.2.1.6_TestSA.txt,2025-12-31 17:38:20.665638
0.1.1.1.0.0.searchglobal.1.10.1,Small,16,16,SP,2,1,6,TestLR,0.6493,0.7065235434072926,0.51076,0.5929004248601212,0.3507,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_16.16.SP.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.2.1.6_TestLR.txt,2025-12-31 17:38:20.665638
0.1.1.1.0.0.searchglobal.1.10.1,Small,16,16,SP,2,1,6,TestSR,0.63515,0.6482135415524313,0.59108,0.6183297940225749,0.36485,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_16.16.SP.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.2.1.6_TestSR.txt,2025-12-31 17:38:20.665638
0.1.1.1.0.0.searchglobal.1.10.1,Small,16,16,SP,2,1,6,Dev,0.63703,0.6491239525519643,0.59648,0.6216895096148836,0.36297,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_16.16.SP.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.2.1.6_Dev.txt,2025-12-31 17:38:20.665638
0.1.1.1.0.0.searchglobal.1.10.1,Small,16,16,SP,2,1,6,Train,0.623,0.6334056399132321,0.584,0.6077003121748179,0.377,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_16.16.SP.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.SP.2.1.6_Train.txt,2025-12-31 17:38:20.665638
0.1.1.1.0.0.searchglobal.1.10.1,Small,16,16,SP,2,1,7,TestLA,0.55793,0.5720827215489137,0.45976,0.5098078351795793,0.44207,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_16.16.SP.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.2.1.7_TestLA.txt,2025-12-31 17:59:55.651925
0.1.1.1.0.0.searchglobal.1.10.1,Small,16,16,SP,2,1,7,TestSR,0.62491,0.6380251497270658,0.5774,0.6062005900324413,0.37509,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_16.16.SP.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.2.1.7_TestSR.txt,2025-12-31 17:59:55.651925
0.1.1.1.0.0.searchglobal.1.10.1,Small,16,16,SP,2,1,7,TestLR,0.63055,0.69240972733972,0.4698,0.5597855227882037,0.36945,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_16.16.SP.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.2.1.7_TestLR.txt,2025-12-31 17:59:55.651925
0.1.1.1.0.0.searchglobal.1.10.1,Small,16,16,SP,2,1,7,TestSA,0.56756,0.5698771254809483,0.55098,0.5602692644038153,0.43244,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_16.16.SP.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.2.1.7_TestSA.txt,2025-12-31 17:59:55.651925
0.1.1.1.0.0.searchglobal.1.10.1,Small,16,16,SP,2,1,7,Dev,0.62693,0.6400344211292778,0.58014,0.6086171987285068,0.37307,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_16.16.SP.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.2.1.7_Dev.txt,2025-12-31 17:59:55.651925
0.1.1.1.0.0.searchglobal.1.10.1,Small,16,16,SP,2,1,7,Train,0.609,0.6208425720620843,0.56,0.5888538380651945,0.391,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_16.16.SP.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.SP.2.1.7_Train.txt,2025-12-31 17:59:55.651925
0.1.1.1.0.0.searchglobal.1.10.1,Small,16,16,SP,2,1,8,TestSR,0.66202,0.7220547119127241,0.52684,0.609190351749497,0.33798,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_16.16.SP.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.2.1.8_TestSR.txt,2025-12-31 17:30:41.397605
0.1.1.1.0.0.searchglobal.1.10.1,Small,16,16,SP,2,1,8,TestSA,0.5962,0.625988789355126,0.47798,0.5420626460114768,0.4038,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_16.16.SP.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.2.1.8_TestSA.txt,2025-12-31 17:30:41.397605
0.1.1.1.0.0.searchglobal.1.10.1,Small,16,16,SP,2,1,8,TestLR,0.65891,0.7943104789421047,0.42888,0.5570087146252451,0.34109,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_16.16.SP.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.2.1.8_TestLR.txt,2025-12-31 17:30:41.397605
0.1.1.1.0.0.searchglobal.1.10.1,Small,16,16,SP,2,1,8,TestLA,0.58799,0.6416862580915268,0.3985,0.4916657413233643,0.41201,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_16.16.SP.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.2.1.8_TestLA.txt,2025-12-31 17:30:41.397605
0.1.1.1.0.0.searchglobal.1.10.1,Small,16,16,SP,2,1,8,Dev,0.66343,0.7238215234599688,0.52852,0.6109422141048908,0.33657,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_16.16.SP.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.2.1.8_Dev.txt,2025-12-31 17:30:41.397605
0.1.1.1.0.0.searchglobal.1.10.1,Small,16,16,SP,2,1,8,Train,0.655,0.707774798927614,0.528,0.6048109965635738,0.345,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_16.16.SP.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.SP.2.1.8_Train.txt,2025-12-31 17:30:41.397605
0.1.1.1.0.0.searchglobal.1.10.1,Small,16,16,SP,2,1,9,TestSA,0.54714,0.5504300569130044,0.51452,0.5318695858917902,0.45286,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_16.16.SP.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.2.1.9_TestSA.txt,2025-12-31 17:37:20.269880
0.1.1.1.0.0.searchglobal.1.10.1,Small,16,16,SP,2,1,9,TestSR,0.62145,0.6425502946078546,0.54744,0.5911942893551766,0.37855,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_16.16.SP.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.2.1.9_TestSR.txt,2025-12-31 17:37:20.269880
0.1.1.1.0.0.searchglobal.1.10.1,Small,16,16,SP,2,1,9,TestLA,0.53712,0.5488626790227464,0.41696,0.4739043462447718,0.46288,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_16.16.SP.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.2.1.9_TestLA.txt,2025-12-31 17:37:20.269880
