ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
0.0.1.1.0.0.searchglobal.1.25.0,Small,16,16,LTT,4,3,9,TestLR,0.57633,0.9971342972515306,0.1531,0.26544376441215733,0.42367,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_16.16.LTT.4.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.3.9_TestLR.txt,2025-12-19 16:31:07.802160
0.0.1.1.0.0.searchglobal.1.25.0,Small,16,16,LTT,4,3,9,TestSR,0.68923,0.9968492359397154,0.37966,0.5498891994843793,0.31077,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_16.16.LTT.4.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.3.9_TestSR.txt,2025-12-19 16:31:07.802160
0.0.1.1.0.0.searchglobal.1.25.0,Small,16,16,LTT,4,3,9,TestSA,0.56759,0.6094503999740908,0.37636,0.46534861579930015,0.43241,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_16.16.LTT.4.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.3.9_TestSA.txt,2025-12-19 16:31:07.802160
0.0.1.1.0.0.searchglobal.1.25.0,Small,16,16,LTT,4,3,9,Dev,0.68962,0.9976380432500525,0.38014,0.5505126571279615,0.31038,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_16.16.LTT.4.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.3.9_Dev.txt,2025-12-19 16:31:07.802160
0.0.1.1.0.0.searchglobal.1.25.0,Small,16,16,LTT,4,3,9,Train,0.699,1.0,0.398,0.5693848354792561,0.301,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_16.16.LTT.4.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LTT.4.3.9_Train.txt,2025-12-19 16:31:07.802160
0.0.1.1.0.0.searchglobal.1.25.0,Small,16,16,LTT,6,2,0,TestLA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_16.16.LTT.6.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.6.2.0_TestLA.txt,2025-12-19 16:48:42.611426
0.0.1.1.0.0.searchglobal.1.25.0,Small,16,16,LTT,6,2,0,TestSR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_16.16.LTT.6.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.6.2.0_TestSR.txt,2025-12-19 16:48:42.611426
0.0.1.1.0.0.searchglobal.1.25.0,Small,16,16,LTT,6,2,0,TestLR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_16.16.LTT.6.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.6.2.0_TestLR.txt,2025-12-19 16:48:42.611426
0.0.1.1.0.0.searchglobal.1.25.0,Small,16,16,LTT,6,2,0,TestSA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_16.16.LTT.6.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.6.2.0_TestSA.txt,2025-12-19 16:48:42.611426
0.0.1.1.0.0.searchglobal.1.25.0,Small,16,16,LTT,6,2,0,Dev,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_16.16.LTT.6.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.6.2.0_Dev.txt,2025-12-19 16:48:42.611426
0.0.1.1.0.0.searchglobal.1.25.0,Small,16,16,LTT,6,2,0,Train,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_16.16.LTT.6.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LTT.6.2.0_Train.txt,2025-12-19 16:48:42.611426
0.0.1.1.0.0.searchglobal.1.25.0,Small,16,16,LTT,6,2,1,TestSA,0.50021,1.0,0.00042,0.0008396473481137922,0.49979,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_16.16.LTT.6.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.6.2.1_TestSA.txt,2025-12-19 16:18:00.312543
0.0.1.1.0.0.searchglobal.1.25.0,Small,16,16,LTT,6,2,1,TestLA,0.50003,1.0,6e-05,0.00011999280043197408,0.49997,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_16.16.LTT.6.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.6.2.1_TestLA.txt,2025-12-19 16:18:00.312543
0.0.1.1.0.0.searchglobal.1.25.0,Small,16,16,LTT,6,2,1,TestSR,0.88249,1.0,0.76498,0.8668426837697878,0.11751,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_16.16.LTT.6.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.6.2.1_TestSR.txt,2025-12-19 16:18:00.312543
0.0.1.1.0.0.searchglobal.1.25.0,Small,16,16,LTT,6,2,1,TestLR,0.8144,1.0,0.6288,0.7721021611001965,0.1856,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_16.16.LTT.6.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.6.2.1_TestLR.txt,2025-12-19 16:18:00.312543
0.0.1.1.0.0.searchglobal.1.25.0,Small,16,16,LTT,6,2,1,Dev,0.88129,1.0,0.76258,0.8652997310760363,0.11871,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_16.16.LTT.6.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.6.2.1_Dev.txt,2025-12-19 16:18:00.312543
0.0.1.1.0.0.searchglobal.1.25.0,Small,16,16,LTT,6,2,1,Train,0.879,1.0,0.758,0.8623435722411832,0.121,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_16.16.LTT.6.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LTT.6.2.1_Train.txt,2025-12-19 16:18:00.312543
0.0.1.1.0.0.searchglobal.1.25.0,Small,16,16,LTT,6,2,2,TestLA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_16.16.LTT.6.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.6.2.2_TestLA.txt,2025-12-19 16:29:28.951336
0.0.1.1.0.0.searchglobal.1.25.0,Small,16,16,LTT,6,2,2,TestSA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_16.16.LTT.6.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.6.2.2_TestSA.txt,2025-12-19 16:29:28.951336
0.0.1.1.0.0.searchglobal.1.25.0,Small,16,16,LTT,6,2,2,TestSR,0.96022,1.0,0.92044,0.9585719939180605,0.03978,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_16.16.LTT.6.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.6.2.2_TestSR.txt,2025-12-19 16:29:28.951336
0.0.1.1.0.0.searchglobal.1.25.0,Small,16,16,LTT,6,2,2,TestLR,0.93388,1.0,0.86776,0.9291986122414014,0.06612,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_16.16.LTT.6.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.6.2.2_TestLR.txt,2025-12-19 16:29:28.951336
0.0.1.1.0.0.searchglobal.1.25.0,Small,16,16,LTT,6,2,2,Dev,0.95919,1.0,0.91838,0.9574536848799508,0.04081,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_16.16.LTT.6.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.6.2.2_Dev.txt,2025-12-19 16:29:28.951336
0.0.1.1.0.0.searchglobal.1.25.0,Small,16,16,LTT,6,2,2,Train,0.944,1.0,0.888,0.940677966101695,0.056,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_16.16.LTT.6.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LTT.6.2.2_Train.txt,2025-12-19 16:29:28.951336
0.0.1.1.0.0.searchglobal.1.25.0,Small,16,16,LTT,6,2,3,TestSR,0.9596,1.0,0.9192,0.9578991246352647,0.0404,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_16.16.LTT.6.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.6.2.3_TestSR.txt,2025-12-19 17:23:29.632517
0.0.1.1.0.0.searchglobal.1.25.0,Small,16,16,LTT,6,2,3,TestSA,0.50513,1.0,0.01026,0.02031160295369509,0.49487,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_16.16.LTT.6.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.6.2.3_TestSA.txt,2025-12-19 17:23:29.632517
0.0.1.1.0.0.searchglobal.1.25.0,Small,16,16,LTT,6,2,3,TestLR,0.93428,1.0,0.86856,0.9296570621227042,0.06572,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_16.16.LTT.6.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.6.2.3_TestLR.txt,2025-12-19 17:23:29.632517
0.0.1.1.0.0.searchglobal.1.25.0,Small,16,16,LTT,6,2,3,TestLA,0.50395,1.0,0.0079,0.015676158349042565,0.49605,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_16.16.LTT.6.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.6.2.3_TestLA.txt,2025-12-19 17:23:29.632517
0.0.1.1.0.0.searchglobal.1.25.0,Small,16,16,LTT,6,2,3,Dev,0.95999,1.0,0.91998,0.9583224825258596,0.04001,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_16.16.LTT.6.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.6.2.3_Dev.txt,2025-12-19 17:23:29.632517
0.0.1.1.0.0.searchglobal.1.25.0,Small,16,16,LTT,6,2,3,Train,0.961,1.0,0.922,0.959417273673257,0.039,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_16.16.LTT.6.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LTT.6.2.3_Train.txt,2025-12-19 17:23:29.632517
0.0.1.1.0.0.searchglobal.1.25.0,Small,16,16,LTT,6,2,4,TestSR,0.6549,0.9957751888362566,0.31112,0.47410929261528145,0.3451,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_16.16.LTT.6.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.6.2.4_TestSR.txt,2025-12-19 16:23:42.788441
0.0.1.1.0.0.searchglobal.1.25.0,Small,16,16,LTT,6,2,4,TestLA,0.5216,0.5753979335381179,0.16484,0.2562651576394503,0.4784,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_16.16.LTT.6.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.6.2.4_TestLA.txt,2025-12-19 16:23:42.788441
0.0.1.1.0.0.searchglobal.1.25.0,Small,16,16,LTT,6,2,4,TestLR,0.58085,0.9940119760479041,0.16268,0.2796005706134094,0.41915,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_16.16.LTT.6.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.6.2.4_TestLR.txt,2025-12-19 16:23:42.788441
0.0.1.1.0.0.searchglobal.1.25.0,Small,16,16,LTT,6,2,4,TestSA,0.541,0.576486829341094,0.30902,0.40235931355954274,0.459,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_16.16.LTT.6.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.6.2.4_TestSA.txt,2025-12-19 16:23:42.788441
0.0.1.1.0.0.searchglobal.1.25.0,Small,16,16,LTT,6,2,4,Dev,0.65504,0.995335463258786,0.31154,0.47454683929931457,0.34496,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_16.16.LTT.6.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.6.2.4_Dev.txt,2025-12-19 16:23:42.788441
0.0.1.1.0.0.searchglobal.1.25.0,Small,16,16,LTT,6,2,4,Train,0.643,1.0,0.286,0.4447900466562986,0.357,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_16.16.LTT.6.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LTT.6.2.4_Train.txt,2025-12-19 16:23:42.788441
0.0.1.1.0.0.searchglobal.1.25.0,Small,16,16,LTT,6,2,5,TestSR,0.68528,0.9989766239362275,0.37094,0.5409969955954846,0.31472,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_16.16.LTT.6.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.6.2.5_TestSR.txt,2025-12-19 16:36:12.113045
0.0.1.1.0.0.searchglobal.1.25.0,Small,16,16,LTT,6,2,5,TestLR,0.54902,0.9983733224888166,0.0982,0.17881204705196838,0.45098,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_16.16.LTT.6.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.6.2.5_TestLR.txt,2025-12-19 16:36:12.113045
0.0.1.1.0.0.searchglobal.1.25.0,Small,16,16,LTT,6,2,5,TestSA,0.54997,0.5781147412849773,0.36982,0.45108251509422453,0.45003,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_16.16.LTT.6.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.6.2.5_TestSA.txt,2025-12-19 16:36:12.113045
0.0.1.1.0.0.searchglobal.1.25.0,Small,16,16,LTT,6,2,5,TestLA,0.5135,0.5801472334362384,0.09772,0.16726575605080277,0.4865,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_16.16.LTT.6.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.6.2.5_TestLA.txt,2025-12-19 16:36:12.113045
0.0.1.1.0.0.searchglobal.1.25.0,Small,16,16,LTT,6,2,5,Dev,0.68426,0.9987008769080871,0.369,0.5388906738324035,0.31574,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_16.16.LTT.6.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.6.2.5_Dev.txt,2025-12-19 16:36:12.113045
0.0.1.1.0.0.searchglobal.1.25.0,Small,16,16,LTT,6,2,5,Train,0.682,1.0,0.364,0.533724340175953,0.318,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_16.16.LTT.6.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LTT.6.2.5_Train.txt,2025-12-19 16:36:12.113045
0.0.1.1.0.0.searchglobal.1.25.0,Small,16,16,LTT,6,2,6,TestSA,0.59467,0.6222210746469055,0.48196,0.5431820487101173,0.40533,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_16.16.LTT.6.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.6.2.6_TestSA.txt,2025-12-19 17:42:57.370496
0.0.1.1.0.0.searchglobal.1.25.0,Small,16,16,LTT,6,2,6,TestLR,0.62155,0.9960009793519954,0.24408,0.3920774902414341,0.37845,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_16.16.LTT.6.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.6.2.6_TestLR.txt,2025-12-19 17:42:57.370496
0.0.1.1.0.0.searchglobal.1.25.0,Small,16,16,LTT,6,2,6,TestSR,0.73791,0.996162669447341,0.47766,0.6457046299425482,0.26209,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_16.16.LTT.6.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.6.2.6_TestSR.txt,2025-12-19 17:42:57.370496
0.0.1.1.0.0.searchglobal.1.25.0,Small,16,16,LTT,6,2,6,TestLA,0.54774,0.6212536828202784,0.2446,0.35100307091811844,0.45226,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_16.16.LTT.6.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.6.2.6_TestLA.txt,2025-12-19 17:42:57.370496
0.0.1.1.0.0.searchglobal.1.25.0,Small,16,16,LTT,6,2,6,Dev,0.73881,0.9966723513996922,0.47922,0.6472359908699234,0.26119,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_16.16.LTT.6.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.6.2.6_Dev.txt,2025-12-19 17:42:57.370496
0.0.1.1.0.0.searchglobal.1.25.0,Small,16,16,LTT,6,2,6,Train,0.749,1.0,0.498,0.664886515353805,0.251,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_16.16.LTT.6.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LTT.6.2.6_Train.txt,2025-12-19 17:42:57.370496
0.0.1.1.0.0.searchglobal.1.25.0,Small,16,16,LTT,6,2,7,TestSA,0.48547,0.392290585618977,0.05292,0.09325931800158604,0.51453,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_16.16.LTT.6.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.6.2.7_TestSA.txt,2025-12-19 16:28:07.032532
0.0.1.1.0.0.searchglobal.1.25.0,Small,16,16,LTT,6,2,7,TestLA,0.49689,0.36177777777777775,0.00814,0.015921760391198043,0.50311,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_16.16.LTT.6.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.6.2.7_TestLA.txt,2025-12-19 16:28:07.032532
0.0.1.1.0.0.searchglobal.1.25.0,Small,16,16,LTT,6,2,7,TestLR,0.49777,0.39411206077872746,0.0083,0.01625761463577067,0.50223,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_16.16.LTT.6.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.6.2.7_TestLR.txt,2025-12-19 16:28:07.032532
