ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
0.0.1.1.0.0.searchpartial.0,Small,16,16,LTT,6,2,7,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchpartial.0.ini/0.0.1.1.0.0.searchpartial.0_16.16.LTT.6.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LTT.6.2.7_Train.txt,2025-12-20 17:41:26.780095
0.0.1.1.0.0.searchpartial.0,Small,16,16,LTT,6,2,8,TestSA,0.94483,0.9006250337734387,1.0,0.9477145862751973,0.05517,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchpartial.0.ini/0.0.1.1.0.0.searchpartial.0_16.16.LTT.6.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.6.2.8_TestSA.txt,2025-12-20 18:02:48.769779
0.0.1.1.0.0.searchpartial.0,Small,16,16,LTT,6,2,8,TestLA,0.94464,0.9003169115528666,1.0,0.9475439660400242,0.05536,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchpartial.0.ini/0.0.1.1.0.0.searchpartial.0_16.16.LTT.6.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.6.2.8_TestLA.txt,2025-12-20 18:02:48.769779
0.0.1.1.0.0.searchpartial.0,Small,16,16,LTT,6,2,8,TestLR,0.99999,0.999980000399992,1.0,0.999990000099999,1e-05,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchpartial.0.ini/0.0.1.1.0.0.searchpartial.0_16.16.LTT.6.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.6.2.8_TestLR.txt,2025-12-20 18:02:48.769779
0.0.1.1.0.0.searchpartial.0,Small,16,16,LTT,6,2,8,TestSR,0.99999,0.999980000399992,1.0,0.999990000099999,1e-05,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchpartial.0.ini/0.0.1.1.0.0.searchpartial.0_16.16.LTT.6.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.6.2.8_TestSR.txt,2025-12-20 18:02:48.769779
0.0.1.1.0.0.searchpartial.0,Small,16,16,LTT,6,2,8,Dev,0.99998,0.999960001599936,1.0,0.999980000399992,2e-05,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchpartial.0.ini/0.0.1.1.0.0.searchpartial.0_16.16.LTT.6.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.6.2.8_Dev.txt,2025-12-20 18:02:48.769779
0.0.1.1.0.0.searchpartial.0,Small,16,16,LTT,6,2,8,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchpartial.0.ini/0.0.1.1.0.0.searchpartial.0_16.16.LTT.6.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LTT.6.2.8_Train.txt,2025-12-20 18:02:48.769779
0.0.1.1.0.0.searchpartial.0,Small,16,16,LTT,6,2,9,TestLR,0.96771,0.9810148713413004,0.95388,0.9672571666142754,0.03229,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchpartial.0.ini/0.0.1.1.0.0.searchpartial.0_16.16.LTT.6.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.6.2.9_TestLR.txt,2025-12-20 18:16:35.332569
0.0.1.1.0.0.searchpartial.0,Small,16,16,LTT,6,2,9,TestSA,0.50447,0.5022967126694275,0.9776,0.6636209974679763,0.49553,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchpartial.0.ini/0.0.1.1.0.0.searchpartial.0_16.16.LTT.6.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.6.2.9_TestSA.txt,2025-12-20 18:16:35.332569
0.0.1.1.0.0.searchpartial.0,Small,16,16,LTT,6,2,9,TestLA,0.50442,0.5023235764151737,0.95554,0.6584844809526434,0.49558,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchpartial.0.ini/0.0.1.1.0.0.searchpartial.0_16.16.LTT.6.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.6.2.9_TestLA.txt,2025-12-20 18:16:35.332569
0.0.1.1.0.0.searchpartial.0,Small,16,16,LTT,6,2,9,TestSR,0.98277,0.9885050492785299,0.9769,0.9826682627020611,0.01723,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchpartial.0.ini/0.0.1.1.0.0.searchpartial.0_16.16.LTT.6.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.6.2.9_TestSR.txt,2025-12-20 18:16:35.332569
0.0.1.1.0.0.searchpartial.0,Small,16,16,LTT,6,2,9,Dev,0.98363,0.9892168565012442,0.97792,0.9835359905057881,0.01637,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchpartial.0.ini/0.0.1.1.0.0.searchpartial.0_16.16.LTT.6.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.6.2.9_Dev.txt,2025-12-20 18:16:35.332569
0.0.1.1.0.0.searchpartial.0,Small,16,16,LTT,6,2,9,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchpartial.0.ini/0.0.1.1.0.0.searchpartial.0_16.16.LTT.6.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LTT.6.2.9_Train.txt,2025-12-20 18:16:35.332569
0.0.1.1.0.0.searchpartial.0,Small,16,16,PLT,2,2,0,TestSA,0.76591,0.8182949893466759,0.68362,0.7449194189885694,0.23409,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchpartial.0.ini/0.0.1.1.0.0.searchpartial.0_16.16.PLT.2.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.2.2.0_TestSA.txt,2025-12-20 18:10:43.896157
0.0.1.1.0.0.searchpartial.0,Small,16,16,PLT,2,2,0,TestSR,0.86685,0.8584970194468875,0.8785,0.8683833341570701,0.13315,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchpartial.0.ini/0.0.1.1.0.0.searchpartial.0_16.16.PLT.2.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.2.2.0_TestSR.txt,2025-12-20 18:10:43.896157
0.0.1.1.0.0.searchpartial.0,Small,16,16,PLT,2,2,0,TestLR,0.81375,0.8024446201006381,0.83244,0.817167146040503,0.18625,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchpartial.0.ini/0.0.1.1.0.0.searchpartial.0_16.16.PLT.2.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.2.2.0_TestLR.txt,2025-12-20 18:10:43.896157
0.0.1.1.0.0.searchpartial.0,Small,16,16,PLT,2,2,0,TestLA,0.74209,0.7674613871887221,0.69466,0.7292482442235216,0.25791,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchpartial.0.ini/0.0.1.1.0.0.searchpartial.0_16.16.PLT.2.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.2.2.0_TestLA.txt,2025-12-20 18:10:43.896157
0.0.1.1.0.0.searchpartial.0,Small,16,16,PLT,2,2,0,Dev,0.86753,0.8589791174229845,0.87944,0.8690891482444091,0.13247,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchpartial.0.ini/0.0.1.1.0.0.searchpartial.0_16.16.PLT.2.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.2.2.0_Dev.txt,2025-12-20 18:10:43.896157
0.0.1.1.0.0.searchpartial.0,Small,16,16,PLT,2,2,0,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchpartial.0.ini/0.0.1.1.0.0.searchpartial.0_16.16.PLT.2.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.PLT.2.2.0_Train.txt,2025-12-20 18:10:43.896157
0.0.1.1.0.0.searchpartial.0,Small,16,16,PLT,2,2,1,TestLA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchpartial.0.ini/0.0.1.1.0.0.searchpartial.0_16.16.PLT.2.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.2.2.1_TestLA.txt,2025-12-20 17:59:28.048761
0.0.1.1.0.0.searchpartial.0,Small,16,16,PLT,2,2,1,TestLR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchpartial.0.ini/0.0.1.1.0.0.searchpartial.0_16.16.PLT.2.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.2.2.1_TestLR.txt,2025-12-20 17:59:28.048761
0.0.1.1.0.0.searchpartial.0,Small,16,16,PLT,2,2,1,TestSA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchpartial.0.ini/0.0.1.1.0.0.searchpartial.0_16.16.PLT.2.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.2.2.1_TestSA.txt,2025-12-20 17:59:28.048761
0.0.1.1.0.0.searchpartial.0,Small,16,16,PLT,2,2,1,TestSR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchpartial.0.ini/0.0.1.1.0.0.searchpartial.0_16.16.PLT.2.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.2.2.1_TestSR.txt,2025-12-20 17:59:28.048761
0.0.1.1.0.0.searchpartial.0,Small,16,16,PLT,2,2,1,Dev,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchpartial.0.ini/0.0.1.1.0.0.searchpartial.0_16.16.PLT.2.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.2.2.1_Dev.txt,2025-12-20 17:59:28.048761
0.0.1.1.0.0.searchpartial.0,Small,16,16,PLT,2,2,1,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchpartial.0.ini/0.0.1.1.0.0.searchpartial.0_16.16.PLT.2.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.PLT.2.2.1_Train.txt,2025-12-20 17:59:28.048761
0.0.1.1.0.0.searchpartial.0,Small,16,16,PLT,2,2,2,TestLA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchpartial.0.ini/0.0.1.1.0.0.searchpartial.0_16.16.PLT.2.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.2.2.2_TestLA.txt,2025-12-20 18:10:44.965959
0.0.1.1.0.0.searchpartial.0,Small,16,16,PLT,2,2,2,TestSA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchpartial.0.ini/0.0.1.1.0.0.searchpartial.0_16.16.PLT.2.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.2.2.2_TestSA.txt,2025-12-20 18:10:44.965959
0.0.1.1.0.0.searchpartial.0,Small,16,16,PLT,2,2,2,TestSR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchpartial.0.ini/0.0.1.1.0.0.searchpartial.0_16.16.PLT.2.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.2.2.2_TestSR.txt,2025-12-20 18:10:44.965959
0.0.1.1.0.0.searchpartial.0,Small,16,16,PLT,2,2,2,TestLR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchpartial.0.ini/0.0.1.1.0.0.searchpartial.0_16.16.PLT.2.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.2.2.2_TestLR.txt,2025-12-20 18:10:44.965959
0.0.1.1.0.0.searchpartial.0,Small,16,16,PLT,2,2,2,Dev,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchpartial.0.ini/0.0.1.1.0.0.searchpartial.0_16.16.PLT.2.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.2.2.2_Dev.txt,2025-12-20 18:10:44.965959
0.0.1.1.0.0.searchpartial.0,Small,16,16,PLT,2,2,2,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchpartial.0.ini/0.0.1.1.0.0.searchpartial.0_16.16.PLT.2.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.PLT.2.2.2_Train.txt,2025-12-20 18:10:44.965959
0.0.1.1.0.0.searchpartial.0,Small,16,16,PLT,2,2,3,TestLA,0.71007,0.7100405943167957,0.71014,0.7100902936794424,0.28993,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchpartial.0.ini/0.0.1.1.0.0.searchpartial.0_16.16.PLT.2.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.2.2.3_TestLA.txt,2025-12-20 17:41:26.190006
0.0.1.1.0.0.searchpartial.0,Small,16,16,PLT,2,2,3,TestLR,0.73933,0.7382388659937487,0.74162,0.739925570443684,0.26067,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchpartial.0.ini/0.0.1.1.0.0.searchpartial.0_16.16.PLT.2.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.2.2.3_TestLR.txt,2025-12-20 17:41:26.190006
0.0.1.1.0.0.searchpartial.0,Small,16,16,PLT,2,2,3,TestSR,0.80629,0.8169719548794371,0.78944,0.8029700452626761,0.19371,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchpartial.0.ini/0.0.1.1.0.0.searchpartial.0_16.16.PLT.2.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.2.2.3_TestSR.txt,2025-12-20 17:41:26.190006
0.0.1.1.0.0.searchpartial.0,Small,16,16,PLT,2,2,3,TestSA,0.77194,0.7805819232356582,0.75654,0.7683729433272395,0.22806,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchpartial.0.ini/0.0.1.1.0.0.searchpartial.0_16.16.PLT.2.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.2.2.3_TestSA.txt,2025-12-20 17:41:26.190006
0.0.1.1.0.0.searchpartial.0,Small,16,16,PLT,2,2,3,Dev,0.80647,0.8188742066382271,0.78702,0.8026311763806028,0.19353,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchpartial.0.ini/0.0.1.1.0.0.searchpartial.0_16.16.PLT.2.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.2.2.3_Dev.txt,2025-12-20 17:41:26.190006
0.0.1.1.0.0.searchpartial.0,Small,16,16,PLT,2,2,3,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchpartial.0.ini/0.0.1.1.0.0.searchpartial.0_16.16.PLT.2.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.PLT.2.2.3_Train.txt,2025-12-20 17:41:26.190006
0.0.1.1.0.0.searchpartial.0,Small,16,16,PLT,2,2,4,TestLA,0.86225,0.9948635283188983,0.72826,0.8409371716261937,0.13775,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchpartial.0.ini/0.0.1.1.0.0.searchpartial.0_16.16.PLT.2.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.2.2.4_TestLA.txt,2025-12-20 17:54:56.970329
0.0.1.1.0.0.searchpartial.0,Small,16,16,PLT,2,2,4,TestSA,0.90163,0.9973007107302939,0.80544,0.8911607528130913,0.09837,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchpartial.0.ini/0.0.1.1.0.0.searchpartial.0_16.16.PLT.2.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.2.2.4_TestSA.txt,2025-12-20 17:54:56.970329
0.0.1.1.0.0.searchpartial.0,Small,16,16,PLT,2,2,4,TestSR,0.9917,0.9974505281048925,0.98592,0.9916517470982278,0.0083,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchpartial.0.ini/0.0.1.1.0.0.searchpartial.0_16.16.PLT.2.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.2.2.4_TestSR.txt,2025-12-20 17:54:56.970329
0.0.1.1.0.0.searchpartial.0,Small,16,16,PLT,2,2,4,TestLR,0.97919,0.9956556817476572,0.96258,0.9788385076114258,0.02081,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchpartial.0.ini/0.0.1.1.0.0.searchpartial.0_16.16.PLT.2.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.2.2.4_TestLR.txt,2025-12-20 17:54:56.970329
0.0.1.1.0.0.searchpartial.0,Small,16,16,PLT,2,2,4,Dev,0.99143,0.9976304757275655,0.9852,0.9913762741881924,0.00857,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchpartial.0.ini/0.0.1.1.0.0.searchpartial.0_16.16.PLT.2.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.2.2.4_Dev.txt,2025-12-20 17:54:56.970329
0.0.1.1.0.0.searchpartial.0,Small,16,16,PLT,2,2,4,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchpartial.0.ini/0.0.1.1.0.0.searchpartial.0_16.16.PLT.2.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.PLT.2.2.4_Train.txt,2025-12-20 17:54:56.970329
0.0.1.1.0.0.searchpartial.0,Small,16,16,PLT,2,2,5,TestSA,0.87071,0.8225191835882445,0.94542,0.8796977789357129,0.12929,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchpartial.0.ini/0.0.1.1.0.0.searchpartial.0_16.16.PLT.2.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.2.2.5_TestSA.txt,2025-12-20 18:02:51.935879
0.0.1.1.0.0.searchpartial.0,Small,16,16,PLT,2,2,5,TestSR,0.91035,0.8834401689435422,0.94544,0.9133891738882609,0.08965,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchpartial.0.ini/0.0.1.1.0.0.searchpartial.0_16.16.PLT.2.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.2.2.5_TestSR.txt,2025-12-20 18:02:51.935879
0.0.1.1.0.0.searchpartial.0,Small,16,16,PLT,2,2,5,TestLR,0.86327,0.8277486060737292,0.91746,0.8702985230366442,0.13673,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchpartial.0.ini/0.0.1.1.0.0.searchpartial.0_16.16.PLT.2.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.2.2.5_TestLR.txt,2025-12-20 18:02:51.935879
0.0.1.1.0.0.searchpartial.0,Small,16,16,PLT,2,2,5,TestLA,0.79713,0.7392774887661261,0.91802,0.8190098939235786,0.20287,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchpartial.0.ini/0.0.1.1.0.0.searchpartial.0_16.16.PLT.2.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.2.2.5_TestLA.txt,2025-12-20 18:02:51.935879
0.0.1.1.0.0.searchpartial.0,Small,16,16,PLT,2,2,5,Dev,0.90929,0.8824210939397903,0.94442,0.9123684947784336,0.09071,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchpartial.0.ini/0.0.1.1.0.0.searchpartial.0_16.16.PLT.2.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.2.2.5_Dev.txt,2025-12-20 18:02:51.935879
0.0.1.1.0.0.searchpartial.0,Small,16,16,PLT,2,2,5,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchpartial.0.ini/0.0.1.1.0.0.searchpartial.0_16.16.PLT.2.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.PLT.2.2.5_Train.txt,2025-12-20 18:02:51.935879
0.0.1.1.0.0.searchpartial.0,Small,16,16,PLT,2,2,6,TestLR,0.97656,0.9842105263157894,0.96866,0.9763733494607398,0.02344,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchpartial.0.ini/0.0.1.1.0.0.searchpartial.0_16.16.PLT.2.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.2.2.6_TestLR.txt,2025-12-20 18:10:41.007835
0.0.1.1.0.0.searchpartial.0,Small,16,16,PLT,2,2,6,TestSR,0.9835,0.9858515213633988,0.98108,0.9834599731349867,0.0165,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchpartial.0.ini/0.0.1.1.0.0.searchpartial.0_16.16.PLT.2.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.2.2.6_TestSR.txt,2025-12-20 18:10:41.007835
0.0.1.1.0.0.searchpartial.0,Small,16,16,PLT,2,2,6,TestSA,0.89027,0.8319808094727709,0.97806,0.8991257503746127,0.10973,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchpartial.0.ini/0.0.1.1.0.0.searchpartial.0_16.16.PLT.2.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.2.2.6_TestSA.txt,2025-12-20 18:10:41.007835
