ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
1.1.1.0.0.0.searchlocal.1.25.0,Small,16,7,TSL,4,1,5,TestSR,0.49943,0.3137254901960784,0.00096,0.0019141427232668036,0.50057,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_16.07.TSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.4.1.5_TestSR.txt,2025-12-29 14:19:38.396064
1.1.1.0.0.0.searchlocal.1.25.0,Small,16,7,TSL,4,1,5,TestLR,0.49924,0.0,0.0,0.0,0.50076,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_16.07.TSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.4.1.5_TestLR.txt,2025-12-29 14:19:38.396064
1.1.1.0.0.0.searchlocal.1.25.0,Small,16,7,TSL,4,1,5,Dev,0.49951,0.31007751937984496,0.0008,0.0015958826228330907,0.50049,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_16.07.TSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.4.1.5_Dev.txt,2025-12-29 14:19:38.396064
1.1.1.0.0.0.searchlocal.1.25.0,Small,16,7,TSL,4,1,5,Train,0.499,0.0,0.0,0.0,0.501,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_16.07.TSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TSL.4.1.5_Train.txt,2025-12-29 14:19:38.396064
1.1.1.0.0.0.searchlocal.1.25.0,Small,16,7,TSL,4,1,6,TestLR,0.49895,0.0,0.0,0.0,0.50105,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_16.07.TSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.4.1.6_TestLR.txt,2025-12-29 14:06:08.567950
1.1.1.0.0.0.searchlocal.1.25.0,Small,16,7,TSL,4,1,6,TestSR,0.49866,0.0472972972972973,0.00014,0.00027917364600781687,0.50134,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_16.07.TSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.4.1.6_TestSR.txt,2025-12-29 14:06:08.567950
1.1.1.0.0.0.searchlocal.1.25.0,Small,16,7,TSL,4,1,6,TestSA,0.49969,0.371900826446281,0.0009,0.001795654516071108,0.50031,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_16.07.TSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.4.1.6_TestSA.txt,2025-12-29 14:06:08.567950
1.1.1.0.0.0.searchlocal.1.25.0,Small,16,7,TSL,4,1,6,TestLA,0.49956,0.0,0.0,0.0,0.50044,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_16.07.TSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.4.1.6_TestLA.txt,2025-12-29 14:06:08.567950
1.1.1.0.0.0.searchlocal.1.25.0,Small,16,7,TSL,4,1,6,Dev,0.49875,0.07482993197278912,0.00022,0.00043871019203541587,0.50125,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_16.07.TSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.4.1.6_Dev.txt,2025-12-29 14:06:08.567950
1.1.1.0.0.0.searchlocal.1.25.0,Small,16,7,TSL,4,1,6,Train,0.499,0.0,0.0,0.0,0.501,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_16.07.TSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TSL.4.1.6_Train.txt,2025-12-29 14:06:08.567950
1.1.1.0.0.0.searchlocal.1.25.0,Small,16,7,TSL,4,1,7,TestLR,0.49943,0.0,0.0,0.0,0.50057,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_16.07.TSL.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.4.1.7_TestLR.txt,2025-12-29 13:12:46.279201
1.1.1.0.0.0.searchlocal.1.25.0,Small,16,7,TSL,4,1,7,TestSA,0.50028,0.6842105263157895,0.00104,0.0020768431983385254,0.49972,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_16.07.TSL.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.4.1.7_TestSA.txt,2025-12-29 13:12:46.279201
1.1.1.0.0.0.searchlocal.1.25.0,Small,16,7,TSL,4,1,7,TestLA,0.49987,0.0,0.0,0.0,0.50013,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_16.07.TSL.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.4.1.7_TestLA.txt,2025-12-29 13:12:46.279201
1.1.1.0.0.0.searchlocal.1.25.0,Small,16,7,TSL,4,1,7,TestSR,0.49953,0.24175824175824176,0.00044,0.0008784013096164979,0.50047,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_16.07.TSL.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.4.1.7_TestSR.txt,2025-12-29 13:12:46.279201
1.1.1.0.0.0.searchlocal.1.25.0,Small,16,7,TSL,4,1,7,Dev,0.49958,0.171875,0.00022,0.00043943751997443275,0.50042,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_16.07.TSL.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.4.1.7_Dev.txt,2025-12-29 13:12:46.279201
1.1.1.0.0.0.searchlocal.1.25.0,Small,16,7,TSL,4,1,7,Train,0.498,0.0,0.0,0.0,0.502,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_16.07.TSL.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TSL.4.1.7_Train.txt,2025-12-29 13:12:46.279201
1.1.1.0.0.0.searchlocal.1.25.0,Small,16,7,TSL,4,1,8,TestLR,0.49895,0.0,0.0,0.0,0.50105,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_16.07.TSL.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.4.1.8_TestLR.txt,2025-12-29 13:08:10.004885
1.1.1.0.0.0.searchlocal.1.25.0,Small,16,7,TSL,4,1,8,TestSA,0.49976,0.0,0.0,0.0,0.50024,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_16.07.TSL.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.4.1.8_TestSA.txt,2025-12-29 13:08:10.004885
1.1.1.0.0.0.searchlocal.1.25.0,Small,16,7,TSL,4,1,8,TestLA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_16.07.TSL.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.4.1.8_TestLA.txt,2025-12-29 13:08:10.004885
1.1.1.0.0.0.searchlocal.1.25.0,Small,16,7,TSL,4,1,8,TestSR,0.49861,0.0,0.0,0.0,0.50139,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_16.07.TSL.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.4.1.8_TestSR.txt,2025-12-29 13:08:10.004885
1.1.1.0.0.0.searchlocal.1.25.0,Small,16,7,TSL,4,1,8,Dev,0.49878,0.0,0.0,0.0,0.50122,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_16.07.TSL.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.4.1.8_Dev.txt,2025-12-29 13:08:10.004885
1.1.1.0.0.0.searchlocal.1.25.0,Small,16,7,TSL,4,1,8,Train,0.496,0.0,0.0,0.0,0.504,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_16.07.TSL.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TSL.4.1.8_Train.txt,2025-12-29 13:08:10.004885
1.1.1.0.0.0.searchlocal.1.25.0,Small,16,7,TSL,4,1,9,TestSA,0.49939,0.23008849557522124,0.00052,0.0010376548999261668,0.50061,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_16.07.TSL.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.4.1.9_TestSA.txt,2025-12-29 13:50:46.625216
1.1.1.0.0.0.searchlocal.1.25.0,Small,16,7,TSL,4,1,9,TestLR,0.49119,0.019629225736095966,0.00036,0.0007070330145138166,0.50881,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_16.07.TSL.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.4.1.9_TestLR.txt,2025-12-29 13:50:46.625216
1.1.1.0.0.0.searchlocal.1.25.0,Small,16,7,TSL,4,1,9,TestSR,0.48486,0.015364916773367477,0.00048,0.0009309181179938715,0.51514,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_16.07.TSL.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.4.1.9_TestSR.txt,2025-12-29 13:50:46.625216
1.1.1.0.0.0.searchlocal.1.25.0,Small,16,7,TSL,4,1,9,TestLA,0.49978,0.31666666666666665,0.00038,0.000759089093088294,0.50022,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_16.07.TSL.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.4.1.9_TestLA.txt,2025-12-29 13:50:46.625216
1.1.1.0.0.0.searchlocal.1.25.0,Small,16,7,TSL,4,1,9,Dev,0.4853,0.018979057591623036,0.00058,0.0011256016146561094,0.5147,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_16.07.TSL.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.4.1.9_Dev.txt,2025-12-29 13:50:46.625216
1.1.1.0.0.0.searchlocal.1.25.0,Small,16,7,TSL,4,1,9,Train,0.486,0.0,0.0,0.0,0.514,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_16.07.TSL.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TSL.4.1.9_Train.txt,2025-12-29 13:50:46.625216
1.1.1.0.0.0.searchlocal.1.25.0,Small,16,7,TSL,6,1,0,TestLR,0.89427,0.9952518527823138,0.79232,0.88226713434664,0.10573,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_16.07.TSL.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.6.1.0_TestLR.txt,2025-12-29 13:06:49.390634
1.1.1.0.0.0.searchlocal.1.25.0,Small,16,7,TSL,6,1,0,TestLA,0.50519,0.7861080485115767,0.01426,0.028011864773017463,0.49481,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_16.07.TSL.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.6.1.0_TestLA.txt,2025-12-29 13:06:49.390634
1.1.1.0.0.0.searchlocal.1.25.0,Small,16,7,TSL,6,1,0,TestSR,0.93486,0.9910121494060792,0.87768,0.9309093994611909,0.06514,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_16.07.TSL.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.6.1.0_TestSR.txt,2025-12-29 13:06:49.390634
1.1.1.0.0.0.searchlocal.1.25.0,Small,16,7,TSL,6,1,0,TestSA,0.50984,0.7586750788643533,0.02886,0.05560479364957034,0.49016,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_16.07.TSL.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.6.1.0_TestSA.txt,2025-12-29 13:06:49.390634
1.1.1.0.0.0.searchlocal.1.25.0,Small,16,7,TSL,6,1,0,Dev,0.93605,0.9908372543281029,0.88024,0.9322699880320698,0.06395,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_16.07.TSL.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.6.1.0_Dev.txt,2025-12-29 13:06:49.390634
1.1.1.0.0.0.searchlocal.1.25.0,Small,16,7,TSL,6,1,0,Train,0.938,0.9888392857142857,0.886,0.9345991561181435,0.062,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_16.07.TSL.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TSL.6.1.0_Train.txt,2025-12-29 13:06:49.390634
1.1.1.0.0.0.searchlocal.1.25.0,Small,16,7,TSL,6,1,1,TestLA,0.50412,0.9478260869565217,0.00872,0.01728101466508125,0.49588,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_16.07.TSL.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.6.1.1_TestLA.txt,2025-12-29 13:55:07.207522
1.1.1.0.0.0.searchlocal.1.25.0,Small,16,7,TSL,6,1,1,TestSA,0.5287,0.9407248157248157,0.06126,0.11502929247408743,0.4713,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_16.07.TSL.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.6.1.1_TestSA.txt,2025-12-29 13:55:07.207522
1.1.1.0.0.0.searchlocal.1.25.0,Small,16,7,TSL,6,1,1,TestSR,0.6183,0.9837258750408897,0.24058,0.3866105290223051,0.3817,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_16.07.TSL.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.6.1.1_TestSR.txt,2025-12-29 13:55:07.207522
1.1.1.0.0.0.searchlocal.1.25.0,Small,16,7,TSL,6,1,1,TestLR,0.52245,0.9903888160768894,0.04534,0.08671039798045478,0.47755,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_16.07.TSL.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.6.1.1_TestLR.txt,2025-12-29 13:55:07.207522
1.1.1.0.0.0.searchlocal.1.25.0,Small,16,7,TSL,6,1,1,Dev,0.61735,0.9818510306315185,0.23912,0.38457950689161585,0.38265,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_16.07.TSL.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.6.1.1_Dev.txt,2025-12-29 13:55:07.207522
1.1.1.0.0.0.searchlocal.1.25.0,Small,16,7,TSL,6,1,1,Train,0.65,1.0,0.3,0.46153846153846156,0.35,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_16.07.TSL.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TSL.6.1.1_Train.txt,2025-12-29 13:55:07.207522
1.1.1.0.0.0.searchlocal.1.25.0,Small,16,7,TSL,6,1,2,TestLA,0.51121,0.7223324077746925,0.03642,0.06934369109499057,0.48879,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_16.07.TSL.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.6.1.2_TestLA.txt,2025-12-29 13:32:49.532659
1.1.1.0.0.0.searchlocal.1.25.0,Small,16,7,TSL,6,1,2,TestSA,0.52045,0.7212724518502489,0.06666,0.12204097325204592,0.47955,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_16.07.TSL.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.6.1.2_TestSA.txt,2025-12-29 13:32:49.532659
1.1.1.0.0.0.searchlocal.1.25.0,Small,16,7,TSL,6,1,2,TestLR,0.65991,0.9597492956126732,0.33382,0.4953480435072933,0.34009,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_16.07.TSL.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.6.1.2_TestLR.txt,2025-12-29 13:32:49.532659
1.1.1.0.0.0.searchlocal.1.25.0,Small,16,7,TSL,6,1,2,TestSR,0.75532,0.9549536707056308,0.53592,0.6865488086087624,0.24468,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_16.07.TSL.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.6.1.2_TestSR.txt,2025-12-29 13:32:49.532659
1.1.1.0.0.0.searchlocal.1.25.0,Small,16,7,TSL,6,1,2,Dev,0.75558,0.9526103279733654,0.53792,0.6875782907687195,0.24442,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_16.07.TSL.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.6.1.2_Dev.txt,2025-12-29 13:32:49.532659
1.1.1.0.0.0.searchlocal.1.25.0,Small,16,7,TSL,6,1,2,Train,0.761,0.9547038327526133,0.548,0.6963151207115629,0.239,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_16.07.TSL.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TSL.6.1.2_Train.txt,2025-12-29 13:32:49.532659
1.1.1.0.0.0.searchlocal.1.25.0,Small,16,7,TSL,6,1,3,TestSR,0.60296,0.8524578940161578,0.24902,0.38544407640157263,0.39704,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_16.07.TSL.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.6.1.3_TestSR.txt,2025-12-29 13:17:30.044588
1.1.1.0.0.0.searchlocal.1.25.0,Small,16,7,TSL,6,1,3,TestLR,0.53123,0.8833783452000982,0.07196,0.13307935568583212,0.46877,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_16.07.TSL.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.6.1.3_TestLR.txt,2025-12-29 13:17:30.044588
1.1.1.0.0.0.searchlocal.1.25.0,Small,16,7,TSL,6,1,3,TestSA,0.5117,0.5988175675675675,0.0709,0.12678826895565093,0.4883,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_16.07.TSL.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.6.1.3_TestSA.txt,2025-12-29 13:17:30.044588
1.1.1.0.0.0.searchlocal.1.25.0,Small,16,7,TSL,6,1,3,TestLA,0.50342,0.625,0.0171,0.03328920728858433,0.49658,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_16.07.TSL.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.6.1.3_TestLA.txt,2025-12-29 13:17:30.044588
