ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
1.0.0.0.0.0.searchlocal.0,Small,16,16,LTT,4,2,9,TestLA,0.73245,0.6524562208959139,0.9948,0.7880540262209371,0.26755,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_16.16.LTT.4.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.2.9_TestLA.txt,2025-12-24 14:01:22.345035
1.0.0.0.0.0.searchlocal.0,Small,16,16,LTT,4,2,9,TestSR,0.99909,0.9996996335529346,0.99848,0.9990894445611823,0.00091,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_16.16.LTT.4.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.2.9_TestSR.txt,2025-12-24 14:01:22.345035
1.0.0.0.0.0.searchlocal.0,Small,16,16,LTT,4,2,9,TestLR,0.99806,0.9993983876789797,0.99672,0.9980573969118619,0.00194,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_16.16.LTT.4.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.2.9_TestLR.txt,2025-12-24 14:01:22.345035
1.0.0.0.0.0.searchlocal.0,Small,16,16,LTT,4,2,9,Dev,0.99899,0.9997596298299382,0.99822,0.9989892217007096,0.00101,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_16.16.LTT.4.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.2.9_Dev.txt,2025-12-24 14:01:22.345035
1.0.0.0.0.0.searchlocal.0,Small,16,16,LTT,4,2,9,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_16.16.LTT.4.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LTT.4.2.9_Train.txt,2025-12-24 14:01:22.345035
1.0.0.0.0.0.searchlocal.0,Small,16,16,LTT,4,3,0,TestSR,0.99062,0.9996740945940441,0.98156,0.9905342402163603,0.00938,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_16.16.LTT.4.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.3.0_TestSR.txt,2025-12-24 13:54:15.445450
1.0.0.0.0.0.searchlocal.0,Small,16,16,LTT,4,3,0,TestLA,0.56457,0.5362536916218432,0.9551,0.6868604057445722,0.43543,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_16.16.LTT.4.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.3.0_TestLA.txt,2025-12-24 13:54:15.445450
1.0.0.0.0.0.searchlocal.0,Small,16,16,LTT,4,3,0,TestSA,0.56322,0.5344268008451502,0.9814,0.6920137077098817,0.43678,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_16.16.LTT.4.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.3.0_TestSA.txt,2025-12-24 13:54:15.445450
1.0.0.0.0.0.searchlocal.0,Small,16,16,LTT,4,3,0,TestLR,0.97768,0.9993101141447506,0.95602,0.9771858454116156,0.02232,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_16.16.LTT.4.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.3.0_TestLR.txt,2025-12-24 13:54:15.445450
1.0.0.0.0.0.searchlocal.0,Small,16,16,LTT,4,3,0,Dev,0.99084,0.9997759947867878,0.9819,0.9907573708958085,0.00916,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_16.16.LTT.4.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.3.0_Dev.txt,2025-12-24 13:54:15.445450
1.0.0.0.0.0.searchlocal.0,Small,16,16,LTT,4,3,0,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_16.16.LTT.4.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LTT.4.3.0_Train.txt,2025-12-24 13:54:15.445450
1.0.0.0.0.0.searchlocal.0,Small,16,16,LTT,4,3,1,TestLA,0.5205,0.5345490090333018,0.31718,0.39812722799618416,0.4795,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_16.16.LTT.4.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.3.1_TestLA.txt,2025-12-24 13:12:56.778534
1.0.0.0.0.0.searchlocal.0,Small,16,16,LTT,4,3,1,TestSA,0.52679,0.5672203542931701,0.22606,0.3232799919916484,0.47321,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_16.16.LTT.4.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.3.1_TestSA.txt,2025-12-24 13:12:56.778534
1.0.0.0.0.0.searchlocal.0,Small,16,16,LTT,4,3,1,TestLR,0.76687,0.7500421624660358,0.80052,0.7744594398490785,0.23313,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_16.16.LTT.4.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.3.1_TestLR.txt,2025-12-24 13:12:56.778534
1.0.0.0.0.0.searchlocal.0,Small,16,16,LTT,4,3,1,TestSR,0.8477,0.8418475696083058,0.85626,0.8489926231458713,0.1523,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_16.16.LTT.4.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.3.1_TestSR.txt,2025-12-24 13:12:56.778534
1.0.0.0.0.0.searchlocal.0,Small,16,16,LTT,4,3,1,Dev,0.84624,0.8381117925081052,0.85826,0.8480662437501235,0.15376,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_16.16.LTT.4.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.3.1_Dev.txt,2025-12-24 13:12:56.778534
1.0.0.0.0.0.searchlocal.0,Small,16,16,LTT,4,3,1,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_16.16.LTT.4.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LTT.4.3.1_Train.txt,2025-12-24 13:12:56.778534
1.0.0.0.0.0.searchlocal.0,Small,16,16,LTT,4,3,2,TestSR,0.97947,0.9785416292392758,0.98044,0.9794898948020421,0.02053,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_16.16.LTT.4.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.3.2_TestSR.txt,2025-12-24 13:10:43.193755
1.0.0.0.0.0.searchlocal.0,Small,16,16,LTT,4,3,2,TestSA,0.59298,0.9057427125152732,0.20756,0.33772657750008134,0.40702,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_16.16.LTT.4.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.3.2_TestSA.txt,2025-12-24 13:10:43.193755
1.0.0.0.0.0.searchlocal.0,Small,16,16,LTT,4,3,2,TestLR,0.96875,0.9723493016787924,0.96494,0.9686304821369417,0.03125,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_16.16.LTT.4.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.3.2_TestLR.txt,2025-12-24 13:10:43.193755
1.0.0.0.0.0.searchlocal.0,Small,16,16,LTT,4,3,2,TestLA,0.59043,0.8791614255765199,0.20968,0.33860314897052884,0.40957,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_16.16.LTT.4.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.3.2_TestLA.txt,2025-12-24 13:10:43.193755
1.0.0.0.0.0.searchlocal.0,Small,16,16,LTT,4,3,2,Dev,0.97815,0.9775864479913702,0.97874,0.9781628838984999,0.02185,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_16.16.LTT.4.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.3.2_Dev.txt,2025-12-24 13:10:43.193755
1.0.0.0.0.0.searchlocal.0,Small,16,16,LTT,4,3,2,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_16.16.LTT.4.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LTT.4.3.2_Train.txt,2025-12-24 13:10:43.193755
1.0.0.0.0.0.searchlocal.0,Small,16,16,LTT,4,3,3,TestLR,0.98215,0.9757652306052772,0.98886,0.9822689751765652,0.01785,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_16.16.LTT.4.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.3.3_TestLR.txt,2025-12-24 13:47:06.690213
1.0.0.0.0.0.searchlocal.0,Small,16,16,LTT,4,3,3,TestSR,0.98781,0.9840825642552347,0.99166,0.9878567515066992,0.01219,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_16.16.LTT.4.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.3.3_TestSR.txt,2025-12-24 13:47:06.690213
1.0.0.0.0.0.searchlocal.0,Small,16,16,LTT,4,3,3,TestLA,0.85501,0.9669095404687377,0.73518,0.8352704591158526,0.14499,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_16.16.LTT.4.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.3.3_TestLA.txt,2025-12-24 13:47:06.690213
1.0.0.0.0.0.searchlocal.0,Small,16,16,LTT,4,3,3,TestSA,0.85985,0.9789952879163006,0.73548,0.8399438118840149,0.14015,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_16.16.LTT.4.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.3.3_TestSA.txt,2025-12-24 13:47:06.690213
1.0.0.0.0.0.searchlocal.0,Small,16,16,LTT,4,3,3,Dev,0.98732,0.983452380952381,0.99132,0.9873705179282869,0.01268,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_16.16.LTT.4.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.3.3_Dev.txt,2025-12-24 13:47:06.690213
1.0.0.0.0.0.searchlocal.0,Small,16,16,LTT,4,3,3,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_16.16.LTT.4.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LTT.4.3.3_Train.txt,2025-12-24 13:47:06.690213
1.0.0.0.0.0.searchlocal.0,Small,16,16,LTT,4,3,4,TestSR,0.99897,1.0,0.99794,0.9989689380061463,0.00103,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_16.16.LTT.4.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.3.4_TestSR.txt,2025-12-24 13:08:42.993615
1.0.0.0.0.0.searchlocal.0,Small,16,16,LTT,4,3,4,TestLR,0.99794,1.0,0.99588,0.9979357476401387,0.00206,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_16.16.LTT.4.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.3.4_TestLR.txt,2025-12-24 13:08:42.993615
1.0.0.0.0.0.searchlocal.0,Small,16,16,LTT,4,3,4,TestLA,0.80275,0.7188543669669062,0.99442,0.8344759874797553,0.19725,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_16.16.LTT.4.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.3.4_TestLA.txt,2025-12-24 13:08:42.993615
1.0.0.0.0.0.searchlocal.0,Small,16,16,LTT,4,3,4,TestSA,0.80754,0.7228679923473824,0.9975,0.8382634710410434,0.19246,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_16.16.LTT.4.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.3.4_TestSA.txt,2025-12-24 13:08:42.993615
1.0.0.0.0.0.searchlocal.0,Small,16,16,LTT,4,3,4,Dev,0.99897,0.9999799595182268,0.99796,0.9989689586482348,0.00103,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_16.16.LTT.4.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.3.4_Dev.txt,2025-12-24 13:08:42.993615
1.0.0.0.0.0.searchlocal.0,Small,16,16,LTT,4,3,4,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_16.16.LTT.4.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LTT.4.3.4_Train.txt,2025-12-24 13:08:42.993615
1.0.0.0.0.0.searchlocal.0,Small,16,16,LTT,4,3,5,TestSA,0.51074,0.5055806123085237,0.973,0.6654083405139989,0.48926,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_16.16.LTT.4.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.3.5_TestSA.txt,2025-12-24 13:14:26.674255
1.0.0.0.0.0.searchlocal.0,Small,16,16,LTT,4,3,5,TestLR,0.96857,0.991998991998992,0.94476,0.9678033989284873,0.03143,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_16.16.LTT.4.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.3.5_TestLR.txt,2025-12-24 13:14:26.674255
1.0.0.0.0.0.searchlocal.0,Small,16,16,LTT,4,3,5,TestLA,0.51087,0.5058257318341141,0.9438,0.658650457454307,0.48913,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_16.16.LTT.4.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.3.5_TestLA.txt,2025-12-24 13:14:26.674255
1.0.0.0.0.0.searchlocal.0,Small,16,16,LTT,4,3,5,TestSR,0.98429,0.9946681375252804,0.9738,0.9841234550434054,0.01571,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_16.16.LTT.4.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.3.5_TestSR.txt,2025-12-24 13:14:26.674255
1.0.0.0.0.0.searchlocal.0,Small,16,16,LTT,4,3,5,Dev,0.98407,0.994868020200781,0.97316,0.9838942866675429,0.01593,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_16.16.LTT.4.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.3.5_Dev.txt,2025-12-24 13:14:26.674255
1.0.0.0.0.0.searchlocal.0,Small,16,16,LTT,4,3,5,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_16.16.LTT.4.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LTT.4.3.5_Train.txt,2025-12-24 13:14:26.674255
1.0.0.0.0.0.searchlocal.0,Small,16,16,LTT,4,3,6,TestLR,0.98542,0.9912958989514594,0.97944,0.9853322870767188,0.01458,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_16.16.LTT.4.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.3.6_TestLR.txt,2025-12-24 13:04:30.108602
1.0.0.0.0.0.searchlocal.0,Small,16,16,LTT,4,3,6,TestSA,0.90327,0.8447636146020348,0.98812,0.910835599391621,0.09673,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_16.16.LTT.4.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.3.6_TestSA.txt,2025-12-24 13:04:30.108602
1.0.0.0.0.0.searchlocal.0,Small,16,16,LTT,4,3,6,TestSR,0.99203,0.9952890016307302,0.98874,0.9920036921471642,0.00797,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_16.16.LTT.4.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.3.6_TestSR.txt,2025-12-24 13:04:30.108602
1.0.0.0.0.0.searchlocal.0,Small,16,16,LTT,4,3,6,TestLA,0.89783,0.8415612067929323,0.9802,0.9056052920905051,0.10217,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_16.16.LTT.4.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.3.6_TestLA.txt,2025-12-24 13:04:30.108602
1.0.0.0.0.0.searchlocal.0,Small,16,16,LTT,4,3,6,Dev,0.99175,0.99524643986545,0.98822,0.9917207743333969,0.00825,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_16.16.LTT.4.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.3.6_Dev.txt,2025-12-24 13:04:30.108602
1.0.0.0.0.0.searchlocal.0,Small,16,16,LTT,4,3,6,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_16.16.LTT.4.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LTT.4.3.6_Train.txt,2025-12-24 13:04:30.108602
1.0.0.0.0.0.searchlocal.0,Small,16,16,LTT,4,3,7,TestSA,0.86891,0.8187568043962881,0.94758,0.8784707092994151,0.13109,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_16.16.LTT.4.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.3.7_TestSA.txt,2025-12-24 13:46:04.215321
1.0.0.0.0.0.searchlocal.0,Small,16,16,LTT,4,3,7,TestSR,0.97088,0.9948921679909194,0.94662,0.9701559841761125,0.02912,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_16.16.LTT.4.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.3.7_TestSR.txt,2025-12-24 13:46:04.215321
1.0.0.0.0.0.searchlocal.0,Small,16,16,LTT,4,3,7,TestLR,0.96737,0.9917096265123619,0.94262,0.9665419123301717,0.03263,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_16.16.LTT.4.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.3.7_TestLR.txt,2025-12-24 13:46:04.215321
1.0.0.0.0.0.searchlocal.0,Small,16,16,LTT,4,3,7,TestLA,0.86664,0.8186289846004102,0.94198,0.8759834098982647,0.13336,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_16.16.LTT.4.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.3.7_TestLA.txt,2025-12-24 13:46:04.215321
1.0.0.0.0.0.searchlocal.0,Small,16,16,LTT,4,3,7,Dev,0.97069,0.9945781233582011,0.94654,0.9699646462058717,0.02931,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_16.16.LTT.4.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.3.7_Dev.txt,2025-12-24 13:46:04.215321
