ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
1.0.1.1.0.0.searchlocal.1.25.1,Small,16,16,coSL,4,1,2,TestSA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_16.16.coSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.4.1.2_TestSA.txt,2025-12-20 19:39:19.967903
1.0.1.1.0.0.searchlocal.1.25.1,Small,16,16,coSL,4,1,2,Dev,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_16.16.coSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.4.1.2_Dev.txt,2025-12-20 19:39:19.967903
1.0.1.1.0.0.searchlocal.1.25.1,Small,16,16,coSL,4,1,2,Train,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_16.16.coSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.coSL.4.1.2_Train.txt,2025-12-20 19:39:19.967903
1.0.1.1.0.0.searchlocal.1.25.1,Small,16,16,coSL,4,1,3,TestLA,0.53822,0.8067415730337079,0.10052,0.17876578338964966,0.46178,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_16.16.coSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.4.1.3_TestLA.txt,2025-12-20 20:33:41.032245
1.0.1.1.0.0.searchlocal.1.25.1,Small,16,16,coSL,4,1,3,TestSR,0.59834,0.9692689444550486,0.20312,0.33585766725090116,0.40166,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_16.16.coSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.4.1.3_TestSR.txt,2025-12-20 20:33:41.032245
1.0.1.1.0.0.searchlocal.1.25.1,Small,16,16,coSL,4,1,3,TestSA,0.57565,0.8094069529652351,0.1979,0.31803937324226594,0.42435,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_16.16.coSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.4.1.3_TestSA.txt,2025-12-20 20:33:41.032245
1.0.1.1.0.0.searchlocal.1.25.1,Small,16,16,coSL,4,1,3,TestLR,0.54683,0.9454061251664447,0.0994,0.1798867111859131,0.45317,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_16.16.coSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.4.1.3_TestLR.txt,2025-12-20 20:33:41.032245
1.0.1.1.0.0.searchlocal.1.25.1,Small,16,16,coSL,4,1,3,Dev,0.59851,0.9627054955378112,0.20496,0.3379668562948306,0.40149,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_16.16.coSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.4.1.3_Dev.txt,2025-12-20 20:33:41.032245
1.0.1.1.0.0.searchlocal.1.25.1,Small,16,16,coSL,4,1,3,Train,0.6,1.0,0.2,0.3333333333333333,0.4,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_16.16.coSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.coSL.4.1.3_Train.txt,2025-12-20 20:33:41.032245
1.0.1.1.0.0.searchlocal.1.25.1,Small,16,16,coSL,4,1,4,TestSA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_16.16.coSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.4.1.4_TestSA.txt,2025-12-20 20:35:28.394292
1.0.1.1.0.0.searchlocal.1.25.1,Small,16,16,coSL,4,1,4,TestSR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_16.16.coSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.4.1.4_TestSR.txt,2025-12-20 20:35:28.394292
1.0.1.1.0.0.searchlocal.1.25.1,Small,16,16,coSL,4,1,4,TestLA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_16.16.coSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.4.1.4_TestLA.txt,2025-12-20 20:35:28.394292
1.0.1.1.0.0.searchlocal.1.25.1,Small,16,16,coSL,4,1,4,TestLR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_16.16.coSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.4.1.4_TestLR.txt,2025-12-20 20:35:28.394292
1.0.1.1.0.0.searchlocal.1.25.1,Small,16,16,coSL,4,1,4,Dev,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_16.16.coSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.4.1.4_Dev.txt,2025-12-20 20:35:28.394292
1.0.1.1.0.0.searchlocal.1.25.1,Small,16,16,coSL,4,1,4,Train,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_16.16.coSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.coSL.4.1.4_Train.txt,2025-12-20 20:35:28.394292
1.0.1.1.0.0.searchlocal.1.25.1,Small,16,16,coSL,4,1,5,TestLA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_16.16.coSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.4.1.5_TestLA.txt,2025-12-20 19:49:50.000620
1.0.1.1.0.0.searchlocal.1.25.1,Small,16,16,coSL,4,1,5,TestLR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_16.16.coSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.4.1.5_TestLR.txt,2025-12-20 19:49:50.000620
1.0.1.1.0.0.searchlocal.1.25.1,Small,16,16,coSL,4,1,5,TestSA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_16.16.coSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.4.1.5_TestSA.txt,2025-12-20 19:49:50.000620
1.0.1.1.0.0.searchlocal.1.25.1,Small,16,16,coSL,4,1,5,TestSR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_16.16.coSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.4.1.5_TestSR.txt,2025-12-20 19:49:50.000620
1.0.1.1.0.0.searchlocal.1.25.1,Small,16,16,coSL,4,1,5,Dev,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_16.16.coSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.4.1.5_Dev.txt,2025-12-20 19:49:50.000620
1.0.1.1.0.0.searchlocal.1.25.1,Small,16,16,coSL,4,1,5,Train,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_16.16.coSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.coSL.4.1.5_Train.txt,2025-12-20 19:49:50.000620
1.0.1.1.0.0.searchlocal.1.25.1,Small,16,16,coSL,4,1,6,TestLR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_16.16.coSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.4.1.6_TestLR.txt,2025-12-20 19:20:53.424225
1.0.1.1.0.0.searchlocal.1.25.1,Small,16,16,coSL,4,1,6,TestSR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_16.16.coSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.4.1.6_TestSR.txt,2025-12-20 19:20:53.424225
1.0.1.1.0.0.searchlocal.1.25.1,Small,16,16,coSL,4,1,6,TestLA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_16.16.coSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.4.1.6_TestLA.txt,2025-12-20 19:20:53.424225
1.0.1.1.0.0.searchlocal.1.25.1,Small,16,16,coSL,4,1,6,TestSA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_16.16.coSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.4.1.6_TestSA.txt,2025-12-20 19:20:53.424225
1.0.1.1.0.0.searchlocal.1.25.1,Small,16,16,coSL,4,1,6,Dev,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_16.16.coSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.4.1.6_Dev.txt,2025-12-20 19:20:53.424225
1.0.1.1.0.0.searchlocal.1.25.1,Small,16,16,coSL,4,1,6,Train,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_16.16.coSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.coSL.4.1.6_Train.txt,2025-12-20 19:20:53.424225
1.0.1.1.0.0.searchlocal.1.25.1,Small,16,16,coSL,4,1,7,TestLA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_16.16.coSL.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.4.1.7_TestLA.txt,2025-12-20 19:24:42.974758
1.0.1.1.0.0.searchlocal.1.25.1,Small,16,16,coSL,4,1,7,TestSR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_16.16.coSL.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.4.1.7_TestSR.txt,2025-12-20 19:24:42.974758
1.0.1.1.0.0.searchlocal.1.25.1,Small,16,16,coSL,4,1,7,TestLR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_16.16.coSL.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.4.1.7_TestLR.txt,2025-12-20 19:24:42.974758
1.0.1.1.0.0.searchlocal.1.25.1,Small,16,16,coSL,4,1,7,TestSA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_16.16.coSL.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.4.1.7_TestSA.txt,2025-12-20 19:24:42.974758
1.0.1.1.0.0.searchlocal.1.25.1,Small,16,16,coSL,4,1,7,Dev,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_16.16.coSL.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.4.1.7_Dev.txt,2025-12-20 19:24:42.974758
1.0.1.1.0.0.searchlocal.1.25.1,Small,16,16,coSL,4,1,7,Train,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_16.16.coSL.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.coSL.4.1.7_Train.txt,2025-12-20 19:24:42.974758
1.0.1.1.0.0.searchlocal.1.25.1,Small,16,16,coSL,4,1,8,TestLA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_16.16.coSL.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.4.1.8_TestLA.txt,2025-12-20 20:05:41.056059
1.0.1.1.0.0.searchlocal.1.25.1,Small,16,16,coSL,4,1,8,TestLR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_16.16.coSL.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.4.1.8_TestLR.txt,2025-12-20 20:05:41.056059
1.0.1.1.0.0.searchlocal.1.25.1,Small,16,16,coSL,4,1,8,TestSR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_16.16.coSL.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.4.1.8_TestSR.txt,2025-12-20 20:05:41.056059
1.0.1.1.0.0.searchlocal.1.25.1,Small,16,16,coSL,4,1,8,TestSA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_16.16.coSL.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.4.1.8_TestSA.txt,2025-12-20 20:05:41.056059
1.0.1.1.0.0.searchlocal.1.25.1,Small,16,16,coSL,4,1,8,Dev,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_16.16.coSL.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.4.1.8_Dev.txt,2025-12-20 20:05:41.056059
1.0.1.1.0.0.searchlocal.1.25.1,Small,16,16,coSL,4,1,8,Train,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_16.16.coSL.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.coSL.4.1.8_Train.txt,2025-12-20 20:05:41.056059
1.0.1.1.0.0.searchlocal.1.25.1,Small,16,16,coSL,4,1,9,TestLR,0.93391,1.0,0.86782,0.92923300960478,0.06609,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_16.16.coSL.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.4.1.9_TestLR.txt,2025-12-20 20:06:54.197705
1.0.1.1.0.0.searchlocal.1.25.1,Small,16,16,coSL,4,1,9,TestSA,0.61503,1.0,0.23006,0.3740630538347723,0.38497,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_16.16.coSL.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.4.1.9_TestSA.txt,2025-12-20 20:06:54.197705
1.0.1.1.0.0.searchlocal.1.25.1,Small,16,16,coSL,4,1,9,TestSR,0.9604,1.0,0.9208,0.9587671803415244,0.0396,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_16.16.coSL.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.4.1.9_TestSR.txt,2025-12-20 20:06:54.197705
1.0.1.1.0.0.searchlocal.1.25.1,Small,16,16,coSL,4,1,9,TestLA,0.61144,1.0,0.22288,0.3645165510925029,0.38856,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_16.16.coSL.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.4.1.9_TestLA.txt,2025-12-20 20:06:54.197705
1.0.1.1.0.0.searchlocal.1.25.1,Small,16,16,coSL,4,1,9,Dev,0.96067,1.0,0.92134,0.9590598228319819,0.03933,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_16.16.coSL.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.4.1.9_Dev.txt,2025-12-20 20:06:54.197705
1.0.1.1.0.0.searchlocal.1.25.1,Small,16,16,coSL,4,1,9,Train,0.953,1.0,0.906,0.950682056663169,0.047,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_16.16.coSL.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.coSL.4.1.9_Train.txt,2025-12-20 20:06:54.197705
1.0.1.1.0.0.searchlocal.1.25.1,Small,16,16,coSL,6,1,0,TestLR,0.65916,0.9926944031698861,0.32068,0.4847623654613617,0.34084,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_16.16.coSL.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.6.1.0_TestLR.txt,2025-12-20 19:06:40.156882
1.0.1.1.0.0.searchlocal.1.25.1,Small,16,16,coSL,6,1,0,TestSA,0.52795,0.5283141195777701,0.52152,0.5248950753344002,0.47205,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_16.16.coSL.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.6.1.0_TestSA.txt,2025-12-20 19:06:40.156882
1.0.1.1.0.0.searchlocal.1.25.1,Small,16,16,coSL,6,1,0,TestLA,0.51726,0.5287455865698488,0.31748,0.39674089625353026,0.48274,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_16.16.coSL.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.6.1.0_TestLA.txt,2025-12-20 19:06:40.156882
1.0.1.1.0.0.searchlocal.1.25.1,Small,16,16,coSL,6,1,0,TestSR,0.76586,0.9953051643192489,0.53424,0.6952809807647258,0.23414,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_16.16.coSL.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.6.1.0_TestSR.txt,2025-12-20 19:06:40.156882
1.0.1.1.0.0.searchlocal.1.25.1,Small,16,16,coSL,6,1,0,Dev,0.76611,0.9954939857744014,0.53464,0.6956657514996162,0.23389,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_16.16.coSL.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.6.1.0_Dev.txt,2025-12-20 19:06:40.156882
1.0.1.1.0.0.searchlocal.1.25.1,Small,16,16,coSL,6,1,0,Train,0.759,1.0,0.518,0.6824769433465085,0.241,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_16.16.coSL.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.coSL.6.1.0_Train.txt,2025-12-20 19:06:40.156882
