ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
1.0.1.0.0.0.none.0,OnlyShort,16,7,TSL,6,1,3,TestSA,0.52422,0.5301318736003982,0.42612,0.47246923162213106,0.47578,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_16.07.TSL.6.1.3_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.6.1.3_TestSA.txt,2025-12-16 15:21:22.855018
1.0.1.0.0.0.none.0,OnlyShort,16,7,TSL,6,1,3,TestLA,0.51366,0.5153248967869323,0.45934,0.4857245579900178,0.48634,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_16.07.TSL.6.1.3_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.6.1.3_TestLA.txt,2025-12-16 15:21:22.855018
1.0.1.0.0.0.none.0,OnlyShort,16,7,TSL,6,1,3,Dev,0.67347,0.6603323659352645,0.71444,0.6863214117601852,0.32653,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_16.07.TSL.6.1.3_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.6.1.3_Dev.txt,2025-12-16 15:21:22.855018

==> ../FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_16.07.TSL.6.1.4_OnlyShort_eval.csv <==
1.0.1.0.0.0.none.0,OnlyShort,16,7,TSL,6,1,4,TestLR,0.54079,0.5754615754615755,0.31106,0.4038324223973412,0.45921,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_16.07.TSL.6.1.4_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.6.1.4_TestLR.txt,2025-12-16 15:26:46.544776
1.0.1.0.0.0.none.0,OnlyShort,16,7,TSL,6,1,4,TestSR,0.64853,0.7122039031917021,0.4985,0.5864912879278092,0.35147,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_16.07.TSL.6.1.4_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.6.1.4_TestSR.txt,2025-12-16 15:26:46.544776
1.0.1.0.0.0.none.0,OnlyShort,16,7,TSL,6,1,4,TestSA,0.55024,0.5549888358653299,0.50706,0.5299429359754185,0.44976,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_16.07.TSL.6.1.4_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.6.1.4_TestSA.txt,2025-12-16 15:26:46.544776
1.0.1.0.0.0.none.0,OnlyShort,16,7,TSL,6,1,4,TestLA,0.5154,0.5255474452554745,0.3168,0.39530821063139504,0.4846,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_16.07.TSL.6.1.4_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.6.1.4_TestLA.txt,2025-12-16 15:26:46.544776
1.0.1.0.0.0.none.0,OnlyShort,16,7,TSL,6,1,4,Dev,0.64954,0.7122097973548277,0.50188,0.5888260553300326,0.35046,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_16.07.TSL.6.1.4_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.6.1.4_Dev.txt,2025-12-16 15:26:46.544776

==> ../FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_16.07.TSL.6.1.5_OnlyShort_eval.csv <==
1.0.1.0.0.0.none.0,OnlyShort,16,7,TSL,6,1,5,TestLA,0.50522,0.5074978454467107,0.35332,0.4166018158236057,0.49478,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_16.07.TSL.6.1.5_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.6.1.5_TestLA.txt,2025-12-16 14:50:44.047780
1.0.1.0.0.0.none.0,OnlyShort,16,7,TSL,6,1,5,TestSA,0.50953,0.5087725758049966,0.5527,0.5298273531639138,0.49047,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_16.07.TSL.6.1.5_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.6.1.5_TestSA.txt,2025-12-16 14:50:44.047780
1.0.1.0.0.0.none.0,OnlyShort,16,7,TSL,6,1,5,TestSR,0.66691,0.7206228355407513,0.54518,0.6207430516811459,0.33309,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_16.07.TSL.6.1.5_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.6.1.5_TestSR.txt,2025-12-16 14:50:44.047780
1.0.1.0.0.0.none.0,OnlyShort,16,7,TSL,6,1,5,TestLR,0.559,0.6008547008547008,0.3515,0.44353312302839115,0.441,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_16.07.TSL.6.1.5_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.6.1.5_TestLR.txt,2025-12-16 14:50:44.047780
1.0.1.0.0.0.none.0,OnlyShort,16,7,TSL,6,1,5,Dev,0.66913,0.7240191793160083,0.54662,0.622935873913093,0.33087,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_16.07.TSL.6.1.5_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.6.1.5_Dev.txt,2025-12-16 14:50:44.047780

==> ../FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_16.07.TSL.6.1.6_OnlyShort_eval.csv <==
1.0.1.0.0.0.none.0,OnlyShort,16,7,TSL,6,1,6,TestLR,0.63071,0.6843842573000423,0.48516,0.5678038504301013,0.36929,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_16.07.TSL.6.1.6_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.6.1.6_TestLR.txt,2025-12-16 15:20:15.121867
1.0.1.0.0.0.none.0,OnlyShort,16,7,TSL,6,1,6,TestLA,0.51249,0.5132948715219381,0.48222,0.4972724366576263,0.48751,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_16.07.TSL.6.1.6_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.6.1.6_TestLA.txt,2025-12-16 15:20:15.121867
1.0.1.0.0.0.none.0,OnlyShort,16,7,TSL,6,1,6,TestSA,0.52259,0.5174842494698224,0.6686,0.5834155024825264,0.47741,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_16.07.TSL.6.1.6_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.6.1.6_TestSA.txt,2025-12-16 15:20:15.121867
1.0.1.0.0.0.none.0,OnlyShort,16,7,TSL,6,1,6,TestSR,0.74245,0.7854166176158972,0.66718,0.721486271668487,0.25755,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_16.07.TSL.6.1.6_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.6.1.6_TestSR.txt,2025-12-16 15:20:15.121867
1.0.1.0.0.0.none.0,OnlyShort,16,7,TSL,6,1,6,Dev,0.74278,0.786689339190402,0.6662,0.7214485282969829,0.25722,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_16.07.TSL.6.1.6_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.6.1.6_Dev.txt,2025-12-16 15:20:15.121867

==> ../FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_16.07.TSL.6.1.7_OnlyShort_eval.csv <==
1.0.1.0.0.0.none.0,OnlyShort,16,7,TSL,6,1,7,TestLR,0.51604,0.556154600196051,0.15886,0.2471298341681964,0.48396,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_16.07.TSL.6.1.7_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.6.1.7_TestLR.txt,2025-12-16 15:21:24.156282
1.0.1.0.0.0.none.0,OnlyShort,16,7,TSL,6,1,7,TestSR,0.61258,0.736532481721153,0.35056,0.4750264234803111,0.38742,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_16.07.TSL.6.1.7_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.6.1.7_TestSR.txt,2025-12-16 15:21:24.156282
1.0.1.0.0.0.none.0,OnlyShort,16,7,TSL,6,1,7,TestSA,0.56948,0.6181150550795593,0.3636,0.457865310028711,0.43052,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_16.07.TSL.6.1.7_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.6.1.7_TestSA.txt,2025-12-16 15:21:24.156282
1.0.1.0.0.0.none.0,OnlyShort,16,7,TSL,6,1,7,TestLA,0.51089,0.5358577543628581,0.16274,0.24965866380302218,0.48911,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_16.07.TSL.6.1.7_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.6.1.7_TestLA.txt,2025-12-16 15:21:24.156282
1.0.1.0.0.0.none.0,OnlyShort,16,7,TSL,6,1,7,Dev,0.61436,0.7430915738457614,0.34958,0.47547672805418784,0.38564,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_16.07.TSL.6.1.7_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.6.1.7_Dev.txt,2025-12-16 15:21:24.156282

==> ../FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_16.07.TSL.6.1.8_OnlyShort_eval.csv <==
1.0.1.0.0.0.none.0,OnlyShort,16,7,TSL,6,1,8,TestLR,0.53795,0.580741245053402,0.27296,0.37136909701908816,0.46205,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_16.07.TSL.6.1.8_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.6.1.8_TestLR.txt,2025-12-16 15:12:39.344500
1.0.1.0.0.0.none.0,OnlyShort,16,7,TSL,6,1,8,TestSR,0.62385,0.7053148105168927,0.42546,0.5307568518356807,0.37615,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_16.07.TSL.6.1.8_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.6.1.8_TestSR.txt,2025-12-16 15:12:39.344500
1.0.1.0.0.0.none.0,OnlyShort,16,7,TSL,6,1,8,TestLA,0.50389,0.5070987992262491,0.27788,0.3590227263918139,0.49611,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_16.07.TSL.6.1.8_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.6.1.8_TestLA.txt,2025-12-16 15:12:39.344500
1.0.1.0.0.0.none.0,OnlyShort,16,7,TSL,6,1,8,TestSA,0.50704,0.5082660154048468,0.43288,0.4675537889916184,0.49296,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_16.07.TSL.6.1.8_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.6.1.8_TestSA.txt,2025-12-16 15:12:39.344500
1.0.1.0.0.0.none.0,OnlyShort,16,7,TSL,6,1,8,Dev,0.62553,0.7085978264482037,0.42642,0.53243266865612,0.37447,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_16.07.TSL.6.1.8_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.6.1.8_Dev.txt,2025-12-16 15:12:39.344500

==> ../FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_16.07.TSL.6.1.9_OnlyShort_eval.csv <==
1.0.1.0.0.0.none.0,OnlyShort,16,7,TSL,6,1,9,TestLA,0.62027,0.5849280438374737,0.82834,0.6856721878699082,0.37973,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_16.07.TSL.6.1.9_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.6.1.9_TestLA.txt,2025-12-16 14:55:05.056010
1.0.1.0.0.0.none.0,OnlyShort,16,7,TSL,6,1,9,TestSA,0.62539,0.5808227301439971,0.9011,0.706351757060774,0.37461,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_16.07.TSL.6.1.9_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.6.1.9_TestSA.txt,2025-12-16 14:55:05.056010
1.0.1.0.0.0.none.0,OnlyShort,16,7,TSL,6,1,9,TestLR,0.91732,0.9931927767798052,0.8404,0.9104302985656715,0.08268,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_16.07.TSL.6.1.9_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.6.1.9_TestLR.txt,2025-12-16 14:55:05.056010
1.0.1.0.0.0.none.0,OnlyShort,16,7,TSL,6,1,9,TestSR,0.95075,0.9932374761998556,0.90768,0.9485333305466439,0.04925,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_16.07.TSL.6.1.9_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.6.1.9_TestSR.txt,2025-12-16 14:55:05.056010
1.0.1.0.0.0.none.0,OnlyShort,16,7,TSL,6,1,9,Dev,0.95157,0.9936809883021755,0.90892,0.9494124405912153,0.04843,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_16.07.TSL.6.1.9_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.6.1.9_Dev.txt,2025-12-16 14:55:05.056010

==> ../FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_16.16.coSL.2.1.0_OnlyShort_eval.csv <==
1.0.1.0.0.0.none.0,OnlyShort,16,16,coSL,2,1,0,TestLA,0.50982,0.5150733714005035,0.33556,0.4063748879792671,0.49018,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_16.16.coSL.2.1.0_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.2.1.0_TestLA.txt,2025-12-16 14:52:57.536518
1.0.1.0.0.0.none.0,OnlyShort,16,16,coSL,2,1,0,TestLR,0.52391,0.5369677479204675,0.3473,0.4217928320722865,0.47609,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_16.16.coSL.2.1.0_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.2.1.0_TestLR.txt,2025-12-16 14:52:57.536518
1.0.1.0.0.0.none.0,OnlyShort,16,16,coSL,2,1,0,TestSA,0.51506,0.5185458844391901,0.42108,0.4647579523630825,0.48494,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_16.16.coSL.2.1.0_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.2.1.0_TestSA.txt,2025-12-16 14:52:57.536518
1.0.1.0.0.0.none.0,OnlyShort,16,16,coSL,2,1,0,TestSR,0.5424,0.5543144086903053,0.43272,0.4860274957318717,0.4576,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_16.16.coSL.2.1.0_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.2.1.0_TestSR.txt,2025-12-16 14:52:57.536518
1.0.1.0.0.0.none.0,OnlyShort,16,16,coSL,2,1,0,Dev,0.54275,0.554691298006806,0.43358,0.4867146369116442,0.45725,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_16.16.coSL.2.1.0_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.2.1.0_Dev.txt,2025-12-16 14:52:57.536518

==> ../FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_16.16.coSL.2.1.1_OnlyShort_eval.csv <==
1.0.1.0.0.0.none.0,OnlyShort,16,16,coSL,2,1,1,TestLA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_16.16.coSL.2.1.1_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.2.1.1_TestLA.txt,2025-12-16 15:19:07.731628
1.0.1.0.0.0.none.0,OnlyShort,16,16,coSL,2,1,1,TestLR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_16.16.coSL.2.1.1_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.2.1.1_TestLR.txt,2025-12-16 15:19:07.731628
1.0.1.0.0.0.none.0,OnlyShort,16,16,coSL,2,1,1,TestSR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_16.16.coSL.2.1.1_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.2.1.1_TestSR.txt,2025-12-16 15:19:07.731628
1.0.1.0.0.0.none.0,OnlyShort,16,16,coSL,2,1,1,TestSA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_16.16.coSL.2.1.1_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.2.1.1_TestSA.txt,2025-12-16 15:19:07.731628
1.0.1.0.0.0.none.0,OnlyShort,16,16,coSL,2,1,1,Dev,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_16.16.coSL.2.1.1_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.2.1.1_Dev.txt,2025-12-16 15:19:07.731628

==> ../FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_16.16.coSL.2.1.2_OnlyShort_eval.csv <==
1.0.1.0.0.0.none.0,OnlyShort,16,16,coSL,2,1,2,TestLA,0.95814,0.9676615899718264,0.94796,0.9577094825321776,0.04186,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_16.16.coSL.2.1.2_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.2.1.2_TestLA.txt,2025-12-16 15:30:04.605739
1.0.1.0.0.0.none.0,OnlyShort,16,16,coSL,2,1,2,TestSR,0.96939,0.9794684263212732,0.95888,0.9690648718026458,0.03061,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_16.16.coSL.2.1.2_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.2.1.2_TestSR.txt,2025-12-16 15:30:04.605739
1.0.1.0.0.0.none.0,OnlyShort,16,16,coSL,2,1,2,TestLR,0.96026,0.970151998038735,0.94974,0.9598374903989975,0.03974,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_16.16.coSL.2.1.2_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.2.1.2_TestLR.txt,2025-12-16 15:30:04.605739
1.0.1.0.0.0.none.0,OnlyShort,16,16,coSL,2,1,2,TestSA,0.96851,0.9761377263765524,0.9605,0.9682557283843587,0.03149,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_16.16.coSL.2.1.2_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.2.1.2_TestSA.txt,2025-12-16 15:30:04.605739
1.0.1.0.0.0.none.0,OnlyShort,16,16,coSL,2,1,2,Dev,0.96904,0.9793361402935045,0.9583,0.9687038796676304,0.03096,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_16.16.coSL.2.1.2_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.2.1.2_Dev.txt,2025-12-16 15:30:04.605739

==> ../FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_16.16.coSL.2.1.3_OnlyShort_eval.csv <==
1.0.1.0.0.0.none.0,OnlyShort,16,16,coSL,2,1,3,TestLR,0.53973,0.5549348745886452,0.40134,0.4658023931941366,0.46027,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_16.16.coSL.2.1.3_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.2.1.3_TestLR.txt,2025-12-16 14:57:15.582407
1.0.1.0.0.0.none.0,OnlyShort,16,16,coSL,2,1,3,TestLA,0.53034,0.542110815012214,0.39058,0.4540360829535943,0.46966,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_16.16.coSL.2.1.3_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.2.1.3_TestLA.txt,2025-12-16 14:57:15.582407
