ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
1.1.0.0.0.0.none.1.25.1,Small,16,16,LT,4,1,5,Train,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_16.16.LT.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LT.4.1.5_Train.txt,2025-12-22 13:54:21.475335
1.1.0.0.0.0.none.1.25.1,Small,16,16,LT,4,1,6,TestLR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_16.16.LT.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.4.1.6_TestLR.txt,2025-12-22 14:39:37.828091
1.1.0.0.0.0.none.1.25.1,Small,16,16,LT,4,1,6,TestSA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_16.16.LT.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.4.1.6_TestSA.txt,2025-12-22 14:39:37.828091
1.1.0.0.0.0.none.1.25.1,Small,16,16,LT,4,1,6,TestLA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_16.16.LT.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.4.1.6_TestLA.txt,2025-12-22 14:39:37.828091
1.1.0.0.0.0.none.1.25.1,Small,16,16,LT,4,1,6,TestSR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_16.16.LT.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.4.1.6_TestSR.txt,2025-12-22 14:39:37.828091
1.1.0.0.0.0.none.1.25.1,Small,16,16,LT,4,1,6,Dev,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_16.16.LT.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.4.1.6_Dev.txt,2025-12-22 14:39:37.828091
1.1.0.0.0.0.none.1.25.1,Small,16,16,LT,4,1,6,Train,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_16.16.LT.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LT.4.1.6_Train.txt,2025-12-22 14:39:37.828091
1.1.0.0.0.0.none.1.25.1,Small,16,16,LT,4,1,7,TestSA,0.49996,0.0,0.0,0.0,0.50004,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_16.16.LT.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.4.1.7_TestSA.txt,2025-12-22 14:28:30.932245
1.1.0.0.0.0.none.1.25.1,Small,16,16,LT,4,1,7,TestLA,0.49999,0.0,0.0,0.0,0.50001,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_16.16.LT.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.4.1.7_TestLA.txt,2025-12-22 14:28:30.932245
1.1.0.0.0.0.none.1.25.1,Small,16,16,LT,4,1,7,TestSR,0.49986,0.0,0.0,0.0,0.50014,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_16.16.LT.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.4.1.7_TestSR.txt,2025-12-22 14:28:30.932245
1.1.0.0.0.0.none.1.25.1,Small,16,16,LT,4,1,7,TestLR,0.49989,0.0,0.0,0.0,0.50011,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_16.16.LT.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.4.1.7_TestLR.txt,2025-12-22 14:28:30.932245
1.1.0.0.0.0.none.1.25.1,Small,16,16,LT,4,1,7,Dev,0.49987,0.0,0.0,0.0,0.50013,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_16.16.LT.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.4.1.7_Dev.txt,2025-12-22 14:28:30.932245
1.1.0.0.0.0.none.1.25.1,Small,16,16,LT,4,1,7,Train,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_16.16.LT.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LT.4.1.7_Train.txt,2025-12-22 14:28:30.932245
1.1.0.0.0.0.none.1.25.1,Small,16,16,LT,4,1,8,TestSR,0.49989,0.0,0.0,0.0,0.50011,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_16.16.LT.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.4.1.8_TestSR.txt,2025-12-22 14:19:32.983003
1.1.0.0.0.0.none.1.25.1,Small,16,16,LT,4,1,8,TestSA,0.49999,0.0,0.0,0.0,0.50001,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_16.16.LT.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.4.1.8_TestSA.txt,2025-12-22 14:19:32.983003
1.1.0.0.0.0.none.1.25.1,Small,16,16,LT,4,1,8,TestLR,0.49984,0.0,0.0,0.0,0.50016,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_16.16.LT.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.4.1.8_TestLR.txt,2025-12-22 14:19:32.983003
1.1.0.0.0.0.none.1.25.1,Small,16,16,LT,4,1,8,TestLA,0.49999,0.0,0.0,0.0,0.50001,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_16.16.LT.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.4.1.8_TestLA.txt,2025-12-22 14:19:32.983003
1.1.0.0.0.0.none.1.25.1,Small,16,16,LT,4,1,8,Dev,0.4999,0.0,0.0,0.0,0.5001,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_16.16.LT.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.4.1.8_Dev.txt,2025-12-22 14:19:32.983003
1.1.0.0.0.0.none.1.25.1,Small,16,16,LT,4,1,8,Train,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_16.16.LT.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LT.4.1.8_Train.txt,2025-12-22 14:19:32.983003
1.1.0.0.0.0.none.1.25.1,Small,16,16,LT,4,1,9,TestLR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_16.16.LT.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.4.1.9_TestLR.txt,2025-12-22 15:04:58.307908
1.1.0.0.0.0.none.1.25.1,Small,16,16,LT,4,1,9,TestSA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_16.16.LT.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.4.1.9_TestSA.txt,2025-12-22 15:04:58.307908
1.1.0.0.0.0.none.1.25.1,Small,16,16,LT,4,1,9,TestLA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_16.16.LT.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.4.1.9_TestLA.txt,2025-12-22 15:04:58.307908
1.1.0.0.0.0.none.1.25.1,Small,16,16,LT,4,1,9,TestSR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_16.16.LT.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.4.1.9_TestSR.txt,2025-12-22 15:04:58.307908
1.1.0.0.0.0.none.1.25.1,Small,16,16,LT,4,1,9,Dev,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_16.16.LT.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.4.1.9_Dev.txt,2025-12-22 15:04:58.307908
1.1.0.0.0.0.none.1.25.1,Small,16,16,LT,4,1,9,Train,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_16.16.LT.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LT.4.1.9_Train.txt,2025-12-22 15:04:58.307908
1.1.0.0.0.0.none.1.25.1,Small,16,16,LT,6,1,0,TestLA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_16.16.LT.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.6.1.0_TestLA.txt,2025-12-22 14:56:14.300704
1.1.0.0.0.0.none.1.25.1,Small,16,16,LT,6,1,0,TestLR,0.93361,1.0,0.86722,0.9288889364938251,0.06639,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_16.16.LT.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.6.1.0_TestLR.txt,2025-12-22 14:56:14.300704
1.1.0.0.0.0.none.1.25.1,Small,16,16,LT,6,1,0,TestSA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_16.16.LT.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.6.1.0_TestSA.txt,2025-12-22 14:56:14.300704
1.1.0.0.0.0.none.1.25.1,Small,16,16,LT,6,1,0,TestSR,0.9598,1.0,0.9196,0.9581162742237966,0.0402,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_16.16.LT.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.6.1.0_TestSR.txt,2025-12-22 14:56:14.300704
1.1.0.0.0.0.none.1.25.1,Small,16,16,LT,6,1,0,Dev,0.96046,1.0,0.92092,0.9588322262249339,0.03954,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_16.16.LT.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.6.1.0_Dev.txt,2025-12-22 14:56:14.300704
1.1.0.0.0.0.none.1.25.1,Small,16,16,LT,6,1,0,Train,0.944,1.0,0.888,0.940677966101695,0.056,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_16.16.LT.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LT.6.1.0_Train.txt,2025-12-22 14:56:14.300704
1.1.0.0.0.0.none.1.25.1,Small,16,16,LT,6,1,1,TestLA,0.50103,1.0,0.00206,0.004111530247689759,0.49897,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_16.16.LT.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.6.1.1_TestLA.txt,2025-12-22 14:39:40.755765
1.1.0.0.0.0.none.1.25.1,Small,16,16,LT,6,1,1,TestLR,0.93142,1.0,0.86284,0.9263704880719761,0.06858,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_16.16.LT.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.6.1.1_TestLR.txt,2025-12-22 14:39:40.755765
1.1.0.0.0.0.none.1.25.1,Small,16,16,LT,6,1,1,TestSR,0.95765,1.0,0.9153,0.9557771628465515,0.04235,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_16.16.LT.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.6.1.1_TestSR.txt,2025-12-22 14:39:40.755765
1.1.0.0.0.0.none.1.25.1,Small,16,16,LT,6,1,1,TestSA,0.50227,1.0,0.00454,0.009038963107491986,0.49773,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_16.16.LT.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.6.1.1_TestSA.txt,2025-12-22 14:39:40.755765
1.1.0.0.0.0.none.1.25.1,Small,16,16,LT,6,1,1,Dev,0.95808,1.0,0.91616,0.9562458249832999,0.04192,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_16.16.LT.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.6.1.1_Dev.txt,2025-12-22 14:39:40.755765
1.1.0.0.0.0.none.1.25.1,Small,16,16,LT,6,1,1,Train,0.95,1.0,0.9,0.9473684210526315,0.05,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_16.16.LT.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LT.6.1.1_Train.txt,2025-12-22 14:39:40.755765
1.1.0.0.0.0.none.1.25.1,Small,16,16,LT,6,1,2,TestSA,0.51259,1.0,0.02518,0.04912308082483076,0.48741,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_16.16.LT.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.6.1.2_TestSA.txt,2025-12-22 14:10:52.057610
1.1.0.0.0.0.none.1.25.1,Small,16,16,LT,6,1,2,TestLA,0.50898,1.0,0.01796,0.03528625879209399,0.49102,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_16.16.LT.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.6.1.2_TestLA.txt,2025-12-22 14:10:52.057610
1.1.0.0.0.0.none.1.25.1,Small,16,16,LT,6,1,2,TestLR,0.93022,1.0,0.86044,0.9249854873040786,0.06978,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_16.16.LT.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.6.1.2_TestLR.txt,2025-12-22 14:10:52.057610
1.1.0.0.0.0.none.1.25.1,Small,16,16,LT,6,1,2,TestSR,0.95691,1.0,0.91382,0.9549696418680963,0.04309,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_16.16.LT.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.6.1.2_TestSR.txt,2025-12-22 14:10:52.057610
1.1.0.0.0.0.none.1.25.1,Small,16,16,LT,6,1,2,Dev,0.95787,1.0,0.91574,0.9560169960433044,0.04213,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_16.16.LT.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.6.1.2_Dev.txt,2025-12-22 14:10:52.057610
1.1.0.0.0.0.none.1.25.1,Small,16,16,LT,6,1,2,Train,0.969,1.0,0.938,0.9680082559339526,0.031,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_16.16.LT.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LT.6.1.2_Train.txt,2025-12-22 14:10:52.057610
1.1.0.0.0.0.none.1.25.1,Small,16,16,LT,6,1,3,TestLA,0.50063,1.0,0.00126,0.002516828795717396,0.49937,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_16.16.LT.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.6.1.3_TestLA.txt,2025-12-22 14:20:45.190522
1.1.0.0.0.0.none.1.25.1,Small,16,16,LT,6,1,3,TestLR,0.80193,1.0,0.60386,0.7530083673138553,0.19807,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_16.16.LT.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.6.1.3_TestLR.txt,2025-12-22 14:20:45.190522
1.1.0.0.0.0.none.1.25.1,Small,16,16,LT,6,1,3,TestSR,0.87167,1.0,0.74334,0.8527768536257988,0.12833,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_16.16.LT.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.6.1.3_TestSR.txt,2025-12-22 14:20:45.190522
1.1.0.0.0.0.none.1.25.1,Small,16,16,LT,6,1,3,TestSA,0.50153,1.0,0.00306,0.006101329930412937,0.49847,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_16.16.LT.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.6.1.3_TestSA.txt,2025-12-22 14:20:45.190522
1.1.0.0.0.0.none.1.25.1,Small,16,16,LT,6,1,3,Dev,0.87135,1.0,0.7427,0.8523555402536295,0.12865,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_16.16.LT.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.6.1.3_Dev.txt,2025-12-22 14:20:45.190522
1.1.0.0.0.0.none.1.25.1,Small,16,16,LT,6,1,3,Train,0.875,1.0,0.75,0.8571428571428571,0.125,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_16.16.LT.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LT.6.1.3_Train.txt,2025-12-22 14:20:45.190522
1.1.0.0.0.0.none.1.25.1,Small,16,16,LT,6,1,4,TestSR,0.50841,0.9861271676300578,0.01706,0.03353976211540352,0.49159,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_16.16.LT.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.6.1.4_TestSR.txt,2025-12-22 13:56:55.436210
1.1.0.0.0.0.none.1.25.1,Small,16,16,LT,6,1,4,TestLA,0.50198,0.665,0.00798,0.015770750988142294,0.49802,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_16.16.LT.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.6.1.4_TestLA.txt,2025-12-22 13:56:55.436210
1.1.0.0.0.0.none.1.25.1,Small,16,16,LT,6,1,4,TestSA,0.50427,0.6911369740376008,0.01544,0.030205215486041825,0.49573,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_16.16.LT.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.6.1.4_TestSA.txt,2025-12-22 13:56:55.436210
1.1.0.0.0.0.none.1.25.1,Small,16,16,LT,6,1,4,TestLR,0.50421,0.9730337078651685,0.00866,0.017167211814847854,0.49579,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_16.16.LT.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.6.1.4_TestLR.txt,2025-12-22 13:56:55.436210
1.1.0.0.0.0.none.1.25.1,Small,16,16,LT,6,1,4,Dev,0.50808,0.9855769230769231,0.0164,0.032263141328297135,0.49192,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_16.16.LT.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.6.1.4_Dev.txt,2025-12-22 13:56:55.436210
