ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
1.0.1.1.0.0.searchdeep.0,Small,16,16,LTT,2,5,6,TestLR,0.49893,0.49863209838664313,0.39004,0.43770129389188767,0.50107,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_16.16.LTT.2.5.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.5.6_TestLR.txt,2025-12-20 21:17:38.132257
1.0.1.1.0.0.searchdeep.0,Small,16,16,LTT,2,5,6,TestLA,0.4999,0.49987060711143316,0.38632,0.4358204914149049,0.5001,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_16.16.LTT.2.5.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.5.6_TestLA.txt,2025-12-20 21:17:38.132257
1.0.1.1.0.0.searchdeep.0,Small,16,16,LTT,2,5,6,TestSR,0.5089,0.510833576784497,0.41966,0.4607800079054855,0.4911,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_16.16.LTT.2.5.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.5.6_TestSR.txt,2025-12-20 21:17:38.132257
1.0.1.1.0.0.searchdeep.0,Small,16,16,LTT,2,5,6,TestSA,0.50595,0.5071948535635686,0.41944,0.4591621145278,0.49405,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_16.16.LTT.2.5.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.5.6_TestSA.txt,2025-12-20 21:17:38.132257
1.0.1.1.0.0.searchdeep.0,Small,16,16,LTT,2,5,6,Dev,0.51022,0.5123168145005785,0.4251,0.4646511017838405,0.48978,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_16.16.LTT.2.5.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.5.6_Dev.txt,2025-12-20 21:17:38.132257
1.0.1.1.0.0.searchdeep.0,Small,16,16,LTT,2,5,6,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_16.16.LTT.2.5.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LTT.2.5.6_Train.txt,2025-12-20 21:17:38.132257
1.0.1.1.0.0.searchdeep.0,Small,16,16,LTT,2,5,7,TestLA,0.49974,0.49971306228755574,0.4528,0.4751012528067488,0.50026,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_16.16.LTT.2.5.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.5.7_TestLA.txt,2025-12-20 20:52:26.507195
1.0.1.1.0.0.searchdeep.0,Small,16,16,LTT,2,5,7,TestSR,0.50066,0.5006980876628871,0.47338,0.4866559749979439,0.49934,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_16.16.LTT.2.5.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.5.7_TestSR.txt,2025-12-20 20:52:26.507195
1.0.1.1.0.0.searchdeep.0,Small,16,16,LTT,2,5,7,TestSA,0.50157,0.5016451159963954,0.47874,0.48992498746379853,0.49843,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_16.16.LTT.2.5.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.5.7_TestSA.txt,2025-12-20 20:52:26.507195
1.0.1.1.0.0.searchdeep.0,Small,16,16,LTT,2,5,7,TestLR,0.49615,0.4957278235202734,0.44674,0.46996076121145813,0.50385,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_16.16.LTT.2.5.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.5.7_TestLR.txt,2025-12-20 20:52:26.507195
1.0.1.1.0.0.searchdeep.0,Small,16,16,LTT,2,5,7,Dev,0.49536,0.4951118789768657,0.46998,0.48221871088219,0.50464,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_16.16.LTT.2.5.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.5.7_Dev.txt,2025-12-20 20:52:26.507195
1.0.1.1.0.0.searchdeep.0,Small,16,16,LTT,2,5,7,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_16.16.LTT.2.5.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LTT.2.5.7_Train.txt,2025-12-20 20:52:26.507195
1.0.1.1.0.0.searchdeep.0,Small,16,16,LTT,2,5,8,TestLR,0.49726,0.496739337395278,0.41742,0.4536384976525822,0.50274,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_16.16.LTT.2.5.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.5.8_TestLR.txt,2025-12-20 21:08:24.182252
1.0.1.1.0.0.searchdeep.0,Small,16,16,LTT,2,5,8,TestLA,0.50183,0.5021636832273167,0.42472,0.46020652515467714,0.49817,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_16.16.LTT.2.5.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.5.8_TestLA.txt,2025-12-20 21:08:24.182252
1.0.1.1.0.0.searchdeep.0,Small,16,16,LTT,2,5,8,TestSR,0.51352,0.5155010318734236,0.44962,0.4803119324858455,0.48648,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_16.16.LTT.2.5.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.5.8_TestSR.txt,2025-12-20 21:08:24.182252
1.0.1.1.0.0.searchdeep.0,Small,16,16,LTT,2,5,8,TestSA,0.50847,0.5096475841173657,0.44744,0.47652214660745285,0.49153,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_16.16.LTT.2.5.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.5.8_TestSA.txt,2025-12-20 21:08:24.182252
1.0.1.1.0.0.searchdeep.0,Small,16,16,LTT,2,5,8,Dev,0.5141,0.5161764031021981,0.44992,0.4807762176486931,0.4859,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_16.16.LTT.2.5.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.5.8_Dev.txt,2025-12-20 21:08:24.182252
1.0.1.1.0.0.searchdeep.0,Small,16,16,LTT,2,5,8,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_16.16.LTT.2.5.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LTT.2.5.8_Train.txt,2025-12-20 21:08:24.182252
1.0.1.1.0.0.searchdeep.0,Small,16,16,LTT,2,5,9,TestSA,0.57619,0.5489395048881694,0.8546,0.6684866357428368,0.42381,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_16.16.LTT.2.5.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.5.9_TestSA.txt,2025-12-20 21:04:12.435081
1.0.1.1.0.0.searchdeep.0,Small,16,16,LTT,2,5,9,TestLR,0.85996,0.9937993854258121,0.72444,0.8380066629650195,0.14004,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_16.16.LTT.2.5.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.5.9_TestLR.txt,2025-12-20 21:04:12.435081
1.0.1.1.0.0.searchdeep.0,Small,16,16,LTT,2,5,9,TestSR,0.9259,0.996317531347597,0.85496,0.9202419649968786,0.0741,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_16.16.LTT.2.5.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.5.9_TestSR.txt,2025-12-20 21:04:12.435081
1.0.1.1.0.0.searchdeep.0,Small,16,16,LTT,2,5,9,TestLA,0.57772,0.5607605228594659,0.71728,0.6294359226368071,0.42228,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_16.16.LTT.2.5.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.5.9_TestLA.txt,2025-12-20 21:04:12.435081
1.0.1.1.0.0.searchdeep.0,Small,16,16,LTT,2,5,9,Dev,0.92436,0.996466844494361,0.85174,0.9184368867131057,0.07564,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_16.16.LTT.2.5.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.5.9_Dev.txt,2025-12-20 21:04:12.435081
1.0.1.1.0.0.searchdeep.0,Small,16,16,LTT,2,5,9,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_16.16.LTT.2.5.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LTT.2.5.9_Train.txt,2025-12-20 21:04:12.435081
1.0.1.1.0.0.searchdeep.0,Small,16,16,LTT,4,2,0,TestLR,0.94042,0.9822820849759089,0.89702,0.9377169140706669,0.05958,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_16.16.LTT.4.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.2.0_TestLR.txt,2025-12-20 20:40:52.424005
1.0.1.1.0.0.searchdeep.0,Small,16,16,LTT,4,2,0,TestLA,0.53699,0.5215030635616374,0.8971,0.6595790046393306,0.46301,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_16.16.LTT.4.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.2.0_TestLA.txt,2025-12-20 20:40:52.424005
1.0.1.1.0.0.searchdeep.0,Small,16,16,LTT,4,2,0,TestSA,0.53919,0.5215474109018133,0.94858,0.6730429476582067,0.46081,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_16.16.LTT.4.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.2.0_TestSA.txt,2025-12-20 20:40:52.424005
1.0.1.1.0.0.searchdeep.0,Small,16,16,LTT,4,2,0,TestSR,0.96931,0.9900795722729266,0.94812,0.9686456002697152,0.03069,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_16.16.LTT.4.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.2.0_TestSR.txt,2025-12-20 20:40:52.424005
1.0.1.1.0.0.searchdeep.0,Small,16,16,LTT,4,2,0,Dev,0.96858,0.989041496201052,0.94766,0.9679086489357356,0.03142,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_16.16.LTT.4.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.2.0_Dev.txt,2025-12-20 20:40:52.424005
1.0.1.1.0.0.searchdeep.0,Small,16,16,LTT,4,2,0,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_16.16.LTT.4.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LTT.4.2.0_Train.txt,2025-12-20 20:40:52.424005
1.0.1.1.0.0.searchdeep.0,Small,16,16,LTT,4,2,1,TestLA,0.71877,0.9116396342151808,0.4845,0.6327295521920259,0.28123,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_16.16.LTT.4.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.2.1_TestLA.txt,2025-12-20 21:11:31.320502
1.0.1.1.0.0.searchdeep.0,Small,16,16,LTT,4,2,1,TestSA,0.75323,0.9494196571185177,0.53496,0.6843283486625817,0.24677,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_16.16.LTT.4.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.2.1_TestSA.txt,2025-12-20 21:11:31.320502
1.0.1.1.0.0.searchdeep.0,Small,16,16,LTT,4,2,1,TestSR,0.97724,0.9739413680781759,0.98072,0.9773189301231714,0.02276,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_16.16.LTT.4.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.2.1_TestSR.txt,2025-12-20 21:11:31.320502
1.0.1.1.0.0.searchdeep.0,Small,16,16,LTT,4,2,1,TestLR,0.95537,0.953890317564739,0.957,0.9554426285155198,0.04463,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_16.16.LTT.4.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.2.1_TestLR.txt,2025-12-20 21:11:31.320502
1.0.1.1.0.0.searchdeep.0,Small,16,16,LTT,4,2,1,Dev,0.97675,0.973238569811995,0.98046,0.9768359386675434,0.02325,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_16.16.LTT.4.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.2.1_Dev.txt,2025-12-20 21:11:31.320502
1.0.1.1.0.0.searchdeep.0,Small,16,16,LTT,4,2,1,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_16.16.LTT.4.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LTT.4.2.1_Train.txt,2025-12-20 21:11:31.320502
1.0.1.1.0.0.searchdeep.0,Small,16,16,LTT,4,2,2,TestLA,0.61364,0.8422479219371161,0.27966,0.4198973003813699,0.38636,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_16.16.LTT.4.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.2.2_TestLA.txt,2025-12-20 21:06:50.362104
1.0.1.1.0.0.searchdeep.0,Small,16,16,LTT,4,2,2,TestSA,0.61423,0.903383007274525,0.25582,0.3987281597281753,0.38577,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_16.16.LTT.4.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.2.2_TestSA.txt,2025-12-20 21:06:50.362104
1.0.1.1.0.0.searchdeep.0,Small,16,16,LTT,4,2,2,TestSR,0.98465,0.9744864991874058,0.99536,0.9848126564494266,0.01535,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_16.16.LTT.4.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.2.2_TestSR.txt,2025-12-20 21:06:50.362104
1.0.1.1.0.0.searchdeep.0,Small,16,16,LTT,4,2,2,TestLR,0.96997,0.9501542116051417,0.99198,0.9706167258637391,0.03003,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_16.16.LTT.4.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.2.2_TestLR.txt,2025-12-20 21:06:50.362104
1.0.1.1.0.0.searchdeep.0,Small,16,16,LTT,4,2,2,Dev,0.98372,0.9727706321591931,0.9953,0.9839063643013899,0.01628,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_16.16.LTT.4.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.2.2_Dev.txt,2025-12-20 21:06:50.362104
1.0.1.1.0.0.searchdeep.0,Small,16,16,LTT,4,2,2,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_16.16.LTT.4.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LTT.4.2.2_Train.txt,2025-12-20 21:06:50.362104
1.0.1.1.0.0.searchdeep.0,Small,16,16,LTT,4,2,3,TestSA,0.85702,0.9861118675453406,0.72424,0.835128341136044,0.14298,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_16.16.LTT.4.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.2.3_TestSA.txt,2025-12-20 21:05:54.103899
1.0.1.1.0.0.searchdeep.0,Small,16,16,LTT,4,2,3,TestLR,0.98309,0.9829258052262231,0.98326,0.983092874211384,0.01691,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_16.16.LTT.4.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.2.3_TestLR.txt,2025-12-20 21:05:54.103899
1.0.1.1.0.0.searchdeep.0,Small,16,16,LTT,4,2,3,TestLA,0.84894,0.9741805729194978,0.71688,0.8259557112242781,0.15106,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_16.16.LTT.4.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.2.3_TestLA.txt,2025-12-20 21:05:54.103899
1.0.1.1.0.0.searchdeep.0,Small,16,16,LTT,4,2,3,TestSR,0.98937,0.9888322844870643,0.98992,0.9893758432861925,0.01063,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_16.16.LTT.4.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.2.3_TestSR.txt,2025-12-20 21:05:54.103899
1.0.1.1.0.0.searchdeep.0,Small,16,16,LTT,4,2,3,Dev,0.98944,0.9892443022790883,0.98964,0.9894421115776845,0.01056,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_16.16.LTT.4.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.2.3_Dev.txt,2025-12-20 21:05:54.103899
1.0.1.1.0.0.searchdeep.0,Small,16,16,LTT,4,2,3,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_16.16.LTT.4.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LTT.4.2.3_Train.txt,2025-12-20 21:05:54.103899
1.0.1.1.0.0.searchdeep.0,Small,16,16,LTT,4,2,4,TestSR,0.95119,0.9887981279656793,0.91272,0.9492371532869489,0.04881,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_16.16.LTT.4.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.2.4_TestSR.txt,2025-12-20 20:52:41.894512
1.0.1.1.0.0.searchdeep.0,Small,16,16,LTT,4,2,4,TestSA,0.53467,0.5197700808594596,0.9115,0.6620279918363197,0.46533,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_16.16.LTT.4.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.2.4_TestSA.txt,2025-12-20 20:52:41.894512
1.0.1.1.0.0.searchdeep.0,Small,16,16,LTT,4,2,4,TestLA,0.53249,0.5202679941610211,0.834,0.6407941544821015,0.46751,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_16.16.LTT.4.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.2.4_TestLA.txt,2025-12-20 20:52:41.894512
1.0.1.1.0.0.searchdeep.0,Small,16,16,LTT,4,2,4,TestLR,0.91084,0.9815960988418436,0.83738,0.9037710190601593,0.08916,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_16.16.LTT.4.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.2.4_TestLR.txt,2025-12-20 20:52:41.894512
