ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
1.0.0.1.0.0.searchdeep.1.25.0,Small,16,16,LT,6,1,0,TestSA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_16.16.LT.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.6.1.0_TestSA.txt,2025-12-24 18:45:25.113605
1.0.0.1.0.0.searchdeep.1.25.0,Small,16,16,LT,6,1,0,TestSR,0.95811,1.0,0.91622,0.9562785066432873,0.04189,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_16.16.LT.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.6.1.0_TestSR.txt,2025-12-24 18:45:25.113605
1.0.0.1.0.0.searchdeep.1.25.0,Small,16,16,LT,6,1,0,Dev,0.95889,1.0,0.91778,0.9571275120191054,0.04111,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_16.16.LT.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.6.1.0_Dev.txt,2025-12-24 18:45:25.113605
1.0.0.1.0.0.searchdeep.1.25.0,Small,16,16,LT,6,1,0,Train,0.944,1.0,0.888,0.940677966101695,0.056,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_16.16.LT.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LT.6.1.0_Train.txt,2025-12-24 18:45:25.113605
1.0.0.1.0.0.searchdeep.1.25.0,Small,16,16,LT,6,1,1,TestLA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_16.16.LT.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.6.1.1_TestLA.txt,2025-12-24 18:12:58.865077
1.0.0.1.0.0.searchdeep.1.25.0,Small,16,16,LT,6,1,1,TestLR,0.93303,1.0,0.86606,0.9282231010792793,0.06697,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_16.16.LT.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.6.1.1_TestLR.txt,2025-12-24 18:12:58.865077
1.0.0.1.0.0.searchdeep.1.25.0,Small,16,16,LT,6,1,1,TestSR,0.95937,1.0,0.91874,0.9576492906803423,0.04063,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_16.16.LT.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.6.1.1_TestSR.txt,2025-12-24 18:12:58.865077
1.0.0.1.0.0.searchdeep.1.25.0,Small,16,16,LT,6,1,1,TestSA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_16.16.LT.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.6.1.1_TestSA.txt,2025-12-24 18:12:58.865077
1.0.0.1.0.0.searchdeep.1.25.0,Small,16,16,LT,6,1,1,Dev,0.95966,1.0,0.91932,0.9579642790154846,0.04034,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_16.16.LT.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.6.1.1_Dev.txt,2025-12-24 18:12:58.865077
1.0.0.1.0.0.searchdeep.1.25.0,Small,16,16,LT,6,1,1,Train,0.952,1.0,0.904,0.9495798319327731,0.048,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_16.16.LT.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LT.6.1.1_Train.txt,2025-12-24 18:12:58.865077
1.0.0.1.0.0.searchdeep.1.25.0,Small,16,16,LT,6,1,2,TestSA,0.56557,1.0,0.13114,0.23187227045281752,0.43443,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_16.16.LT.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.6.1.2_TestSA.txt,2025-12-24 19:25:22.766149
1.0.0.1.0.0.searchdeep.1.25.0,Small,16,16,LT,6,1,2,TestLA,0.55234,1.0,0.10468,0.1895209472426404,0.44766,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_16.16.LT.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.6.1.2_TestLA.txt,2025-12-24 19:25:22.766149
1.0.0.1.0.0.searchdeep.1.25.0,Small,16,16,LT,6,1,2,TestLR,0.93359,1.0,0.86718,0.9288659904240619,0.06641,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_16.16.LT.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.6.1.2_TestLR.txt,2025-12-24 19:25:22.766149
1.0.0.1.0.0.searchdeep.1.25.0,Small,16,16,LT,6,1,2,TestSR,0.96097,1.0,0.92194,0.9593847882868352,0.03903,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_16.16.LT.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.6.1.2_TestSR.txt,2025-12-24 19:25:22.766149
1.0.0.1.0.0.searchdeep.1.25.0,Small,16,16,LT,6,1,2,Dev,0.96116,1.0,0.92232,0.9595904948187607,0.03884,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_16.16.LT.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.6.1.2_Dev.txt,2025-12-24 19:25:22.766149
1.0.0.1.0.0.searchdeep.1.25.0,Small,16,16,LT,6,1,2,Train,0.958,1.0,0.916,0.9561586638830898,0.042,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_16.16.LT.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LT.6.1.2_Train.txt,2025-12-24 19:25:22.766149
1.0.0.1.0.0.searchdeep.1.25.0,Small,16,16,LT,6,1,3,TestLA,0.50001,1.0,2e-05,3.999920001599968e-05,0.49999,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_16.16.LT.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.6.1.3_TestLA.txt,2025-12-24 19:02:14.940895
1.0.0.1.0.0.searchdeep.1.25.0,Small,16,16,LT,6,1,3,TestLR,0.8023,1.0,0.6046,0.753583447588184,0.1977,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_16.16.LT.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.6.1.3_TestLR.txt,2025-12-24 19:02:14.940895
1.0.0.1.0.0.searchdeep.1.25.0,Small,16,16,LT,6,1,3,TestSR,0.87176,1.0,0.74352,0.8528952922822796,0.12824,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_16.16.LT.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.6.1.3_TestSR.txt,2025-12-24 19:02:14.940895
1.0.0.1.0.0.searchdeep.1.25.0,Small,16,16,LT,6,1,3,TestSA,0.50008,1.0,0.00016,0.00031994880819068947,0.49992,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_16.16.LT.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.6.1.3_TestSA.txt,2025-12-24 19:02:14.940895
1.0.0.1.0.0.searchdeep.1.25.0,Small,16,16,LT,6,1,3,Dev,0.87069,1.0,0.74138,0.8514856033720383,0.12931,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_16.16.LT.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.6.1.3_Dev.txt,2025-12-24 19:02:14.940895
1.0.0.1.0.0.searchdeep.1.25.0,Small,16,16,LT,6,1,3,Train,0.878,1.0,0.756,0.8610478359908884,0.122,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_16.16.LT.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LT.6.1.3_Train.txt,2025-12-24 19:02:14.940895
1.0.0.1.0.0.searchdeep.1.25.0,Small,16,16,LT,6,1,4,TestSR,0.77007,0.9946880609590798,0.54304,0.7025369677995265,0.22993,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_16.16.LT.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.6.1.4_TestSR.txt,2025-12-24 18:36:39.883347
1.0.0.1.0.0.searchdeep.1.25.0,Small,16,16,LT,6,1,4,TestLA,0.59429,0.6999109528049866,0.33012,0.4486362339127244,0.40571,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_16.16.LT.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.6.1.4_TestLA.txt,2025-12-24 18:36:39.883347
1.0.0.1.0.0.searchdeep.1.25.0,Small,16,16,LT,6,1,4,TestSA,0.65531,0.7006329931533394,0.54236,0.6114198748661293,0.34469,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_16.16.LT.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.6.1.4_TestSA.txt,2025-12-24 18:36:39.883347
1.0.0.1.0.0.searchdeep.1.25.0,Small,16,16,LT,6,1,4,TestLR,0.66145,0.9902228699823891,0.32612,0.49064949523823853,0.33855,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_16.16.LT.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.6.1.4_TestLR.txt,2025-12-24 18:36:39.883347
1.0.0.1.0.0.searchdeep.1.25.0,Small,16,16,LT,6,1,4,Dev,0.77083,0.9946305292763999,0.5446,0.7038267185339313,0.22917,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_16.16.LT.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.6.1.4_Dev.txt,2025-12-24 18:36:39.883347
1.0.0.1.0.0.searchdeep.1.25.0,Small,16,16,LT,6,1,4,Train,0.761,1.0,0.522,0.6859395532194481,0.239,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_16.16.LT.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LT.6.1.4_Train.txt,2025-12-24 18:36:39.883347
1.0.0.1.0.0.searchdeep.1.25.0,Small,16,16,LT,6,1,5,TestLA,0.49442,0.12195121951219512,0.0018,0.0035476368796562734,0.50558,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_16.16.LT.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.6.1.5_TestLA.txt,2025-12-24 18:24:57.284898
1.0.0.1.0.0.searchdeep.1.25.0,Small,16,16,LT,6,1,5,TestLR,0.49156,0.07459677419354839,0.00148,0.0029024160652651398,0.50844,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_16.16.LT.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.6.1.5_TestLR.txt,2025-12-24 18:24:57.284898
1.0.0.1.0.0.searchdeep.1.25.0,Small,16,16,LT,6,1,5,TestSA,0.4867,0.30578271028037385,0.02094,0.03919586702605571,0.5133,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_16.16.LT.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.6.1.5_TestSA.txt,2025-12-24 18:24:57.284898
1.0.0.1.0.0.searchdeep.1.25.0,Small,16,16,LT,6,1,5,TestSR,0.47838,0.24359582542694497,0.02054,0.0378854950568098,0.52162,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_16.16.LT.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.6.1.5_TestSR.txt,2025-12-24 18:24:57.284898
1.0.0.1.0.0.searchdeep.1.25.0,Small,16,16,LT,6,1,5,Dev,0.4785,0.2456223379081874,0.02076,0.03828421790285103,0.5215,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_16.16.LT.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.6.1.5_Dev.txt,2025-12-24 18:24:57.284898
1.0.0.1.0.0.searchdeep.1.25.0,Small,16,16,LT,6,1,5,Train,0.514,1.0,0.028,0.054474708171206226,0.486,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_16.16.LT.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LT.6.1.5_Train.txt,2025-12-24 18:24:57.284898
1.0.0.1.0.0.searchdeep.1.25.0,Small,16,16,LT,6,1,6,TestLR,0.48906,0.16888619854721548,0.00558,0.010803066676992178,0.51094,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_16.16.LT.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.6.1.6_TestLR.txt,2025-12-24 18:34:23.857468
1.0.0.1.0.0.searchdeep.1.25.0,Small,16,16,LT,6,1,6,TestLA,0.49009,0.16856187290969898,0.00504,0.009787357995921933,0.50991,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_16.16.LT.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.6.1.6_TestLA.txt,2025-12-24 18:34:23.857468
1.0.0.1.0.0.searchdeep.1.25.0,Small,16,16,LT,6,1,6,TestSA,0.4732,0.319065622468269,0.04726,0.08232588927986621,0.5268,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_16.16.LT.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.6.1.6_TestSA.txt,2025-12-24 18:34:23.857468
1.0.0.1.0.0.searchdeep.1.25.0,Small,16,16,LT,6,1,6,TestSR,0.47048,0.31226151106588657,0.0491,0.08485707372714389,0.52952,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_16.16.LT.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.6.1.6_TestSR.txt,2025-12-24 18:34:23.857468
1.0.0.1.0.0.searchdeep.1.25.0,Small,16,16,LT,6,1,6,Dev,0.46869,0.2977128828013955,0.04608,0.07980740920348464,0.53131,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_16.16.LT.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.6.1.6_Dev.txt,2025-12-24 18:34:23.857468
1.0.0.1.0.0.searchdeep.1.25.0,Small,16,16,LT,6,1,6,Train,0.545,1.0,0.09,0.1651376146788991,0.455,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_16.16.LT.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LT.6.1.6_Train.txt,2025-12-24 18:34:23.857468
1.0.0.1.0.0.searchdeep.1.25.0,Small,16,16,LT,6,1,7,TestLR,0.49413,0.24049513704686118,0.00544,0.010639338170581448,0.50587,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_16.16.LT.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.6.1.7_TestLR.txt,2025-12-24 18:10:54.238949
1.0.0.1.0.0.searchdeep.1.25.0,Small,16,16,LT,6,1,7,TestSR,0.48038,0.2572983671449777,0.0208,0.03848858295399874,0.51962,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_16.16.LT.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.6.1.7_TestSR.txt,2025-12-24 18:10:54.238949
1.0.0.1.0.0.searchdeep.1.25.0,Small,16,16,LT,6,1,7,TestLA,0.49741,0.32710280373831774,0.0049,0.009655362667244675,0.50259,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_16.16.LT.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.6.1.7_TestLA.txt,2025-12-24 18:10:54.238949
1.0.0.1.0.0.searchdeep.1.25.0,Small,16,16,LT,6,1,7,TestSA,0.49183,0.3605326049846364,0.02112,0.03990251091084283,0.50817,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_16.16.LT.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.6.1.7_TestSA.txt,2025-12-24 18:10:54.238949
1.0.0.1.0.0.searchdeep.1.25.0,Small,16,16,LT,6,1,7,Dev,0.4806,0.25930521091811415,0.0209,0.038682213585045346,0.5194,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_16.16.LT.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.6.1.7_Dev.txt,2025-12-24 18:10:54.238949
1.0.0.1.0.0.searchdeep.1.25.0,Small,16,16,LT,6,1,7,Train,0.529,1.0,0.058,0.10964083175803403,0.471,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_16.16.LT.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LT.6.1.7_Train.txt,2025-12-24 18:10:54.238949
1.0.0.1.0.0.searchdeep.1.25.0,Small,16,16,LT,6,1,8,TestSR,0.48711,0.19469445760303175,0.00822,0.015774020840129722,0.51289,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_16.16.LT.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.6.1.8_TestSR.txt,2025-12-24 18:20:22.688842
1.0.0.1.0.0.searchdeep.1.25.0,Small,16,16,LT,6,1,8,TestLA,0.49827,0.20477815699658702,0.0012,0.0023860179349014772,0.50173,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_16.16.LT.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.6.1.8_TestLA.txt,2025-12-24 18:20:22.688842
1.0.0.1.0.0.searchdeep.1.25.0,Small,16,16,LT,6,1,8,TestSA,0.49375,0.2791519434628975,0.0079,0.015365165807643683,0.50625,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_16.16.LT.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.6.1.8_TestSA.txt,2025-12-24 18:20:22.688842
1.0.0.1.0.0.searchdeep.1.25.0,Small,16,16,LT,6,1,8,TestLR,0.49683,0.15766738660907129,0.00146,0.002893208885718249,0.50317,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_16.16.LT.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.6.1.8_TestLR.txt,2025-12-24 18:20:22.688842
