ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
0.0.0.0.0.0.searchdeep.1.25.1,Small,16,7,TPLT,2,2,4,TestSA,0.63505,1.0,0.2701,0.42532084087867095,0.36495,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_16.07.TPLT.2.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.4_TestSA.txt,2025-12-22 23:04:32.366011
0.0.0.0.0.0.searchdeep.1.25.1,Small,16,7,TPLT,2,2,4,TestLR,0.68238,1.0,0.36476,0.5345408716550896,0.31762,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_16.07.TPLT.2.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.4_TestLR.txt,2025-12-22 23:04:32.366011
0.0.0.0.0.0.searchdeep.1.25.1,Small,16,7,TPLT,2,2,4,TestSR,0.82253,1.0,0.64506,0.7842388727462828,0.17747,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_16.07.TPLT.2.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.4_TestSR.txt,2025-12-22 23:04:32.366011
0.0.0.0.0.0.searchdeep.1.25.1,Small,16,7,TPLT,2,2,4,Dev,0.82254,1.0,0.64508,0.7842536533177717,0.17746,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_16.07.TPLT.2.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.4_Dev.txt,2025-12-22 23:04:32.366011
0.0.0.0.0.0.searchdeep.1.25.1,Small,16,7,TPLT,2,2,4,Train,0.796,1.0,0.592,0.7437185929648241,0.204,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_16.07.TPLT.2.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TPLT.2.2.4_Train.txt,2025-12-22 23:04:32.366011
0.0.0.0.0.0.searchdeep.1.25.1,Small,16,7,TPLT,2,2,5,TestSR,0.62756,0.9864988558352403,0.25866,0.40985580732055144,0.37244,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_16.07.TPLT.2.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.5_TestSR.txt,2025-12-22 23:36:23.180256
0.0.0.0.0.0.searchdeep.1.25.1,Small,16,7,TPLT,2,2,5,TestLA,0.53582,0.78656,0.09832,0.17479111111111112,0.46418,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_16.07.TPLT.2.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.5_TestLA.txt,2025-12-22 23:36:23.180256
0.0.0.0.0.0.searchdeep.1.25.1,Small,16,7,TPLT,2,2,5,TestSA,0.61971,0.8796219953066531,0.27738,0.4217616737877659,0.38029,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_16.07.TPLT.2.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.5_TestSA.txt,2025-12-22 23:36:23.180256
0.0.0.0.0.0.searchdeep.1.25.1,Small,16,7,TPLT,2,2,5,TestLR,0.54383,0.9754827511390757,0.08992,0.164661502682708,0.45617,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_16.07.TPLT.2.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.5_TestLR.txt,2025-12-22 23:36:23.180256
0.0.0.0.0.0.searchdeep.1.25.1,Small,16,7,TPLT,2,2,5,Dev,0.62742,0.9876760563380281,0.25806,0.40920334897881516,0.37258,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_16.07.TPLT.2.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.5_Dev.txt,2025-12-22 23:36:23.180256
0.0.0.0.0.0.searchdeep.1.25.1,Small,16,7,TPLT,2,2,5,Train,0.643,1.0,0.286,0.4447900466562986,0.357,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_16.07.TPLT.2.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TPLT.2.2.5_Train.txt,2025-12-22 23:36:23.180256
0.0.0.0.0.0.searchdeep.1.25.1,Small,16,7,TPLT,2,2,6,TestSA,0.661,0.8279289555157243,0.40648,0.5452594301657993,0.339,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_16.07.TPLT.2.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.6_TestSA.txt,2025-12-22 23:36:05.985719
0.0.0.0.0.0.searchdeep.1.25.1,Small,16,7,TPLT,2,2,6,TestLA,0.5665,0.7684049079754601,0.19038,0.305154837468744,0.4335,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_16.07.TPLT.2.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.6_TestLA.txt,2025-12-22 23:36:05.985719
0.0.0.0.0.0.searchdeep.1.25.1,Small,16,7,TPLT,2,2,6,TestSR,0.69592,0.9809977413335952,0.39958,0.5678594775886081,0.30408,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_16.07.TPLT.2.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.6_TestSR.txt,2025-12-22 23:36:05.985719
0.0.0.0.0.0.searchdeep.1.25.1,Small,16,7,TPLT,2,2,6,TestLR,0.59018,0.9696875,0.18618,0.3123825503355705,0.40982,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_16.07.TPLT.2.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.6_TestLR.txt,2025-12-22 23:36:05.985719
0.0.0.0.0.0.searchdeep.1.25.1,Small,16,7,TPLT,2,2,6,Dev,0.69537,0.9802841830965141,0.39876,0.5669116706236939,0.30463,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_16.07.TPLT.2.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.6_Dev.txt,2025-12-22 23:36:05.985719
0.0.0.0.0.0.searchdeep.1.25.1,Small,16,7,TPLT,2,2,6,Train,0.71,1.0,0.42,0.5915492957746479,0.29,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_16.07.TPLT.2.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TPLT.2.2.6_Train.txt,2025-12-22 23:36:05.985719
0.0.0.0.0.0.searchdeep.1.25.1,Small,16,7,TPLT,2,2,7,TestSA,0.50422,0.5307580174927113,0.07282,0.1280689412592332,0.49578,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_16.07.TPLT.2.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.7_TestSA.txt,2025-12-22 23:59:35.455243
0.0.0.0.0.0.searchdeep.1.25.1,Small,16,7,TPLT,2,2,7,TestLR,0.49833,0.4361132364192808,0.0114,0.022219190363887968,0.50167,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_16.07.TPLT.2.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.7_TestLR.txt,2025-12-22 23:59:35.455243
0.0.0.0.0.0.searchdeep.1.25.1,Small,16,7,TPLT,2,2,7,TestSR,0.50694,0.5629992737835875,0.06202,0.11173164228579664,0.49306,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_16.07.TPLT.2.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.7_TestSR.txt,2025-12-22 23:59:35.455243
0.0.0.0.0.0.searchdeep.1.25.1,Small,16,7,TPLT,2,2,7,TestLA,0.50016,0.5059171597633136,0.01368,0.02663966349898738,0.49984,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_16.07.TPLT.2.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.7_TestLA.txt,2025-12-22 23:59:35.455243
0.0.0.0.0.0.searchdeep.1.25.1,Small,16,7,TPLT,2,2,7,Dev,0.50565,0.5507272400790088,0.06134,0.11038528676060394,0.49435,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_16.07.TPLT.2.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.7_Dev.txt,2025-12-22 23:59:35.455243
0.0.0.0.0.0.searchdeep.1.25.1,Small,16,7,TPLT,2,2,7,Train,0.536,1.0,0.072,0.13432835820895522,0.464,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_16.07.TPLT.2.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TPLT.2.2.7_Train.txt,2025-12-22 23:59:35.455243
0.0.0.0.0.0.searchdeep.1.25.1,Small,16,7,TPLT,2,2,8,TestLR,0.50139,0.5501805054151625,0.01524,0.02965846064026467,0.49861,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_16.07.TPLT.2.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.8_TestLR.txt,2025-12-22 23:38:43.946238
0.0.0.0.0.0.searchdeep.1.25.1,Small,16,7,TPLT,2,2,8,TestLA,0.50099,0.532803180914513,0.01608,0.031217845425071347,0.49901,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_16.07.TPLT.2.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.8_TestLA.txt,2025-12-22 23:38:43.946238
0.0.0.0.0.0.searchdeep.1.25.1,Small,16,7,TPLT,2,2,8,TestSR,0.51465,0.6281714785651793,0.0718,0.12887014269047833,0.48535,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_16.07.TPLT.2.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.8_TestSR.txt,2025-12-22 23:38:43.946238
0.0.0.0.0.0.searchdeep.1.25.1,Small,16,7,TPLT,2,2,8,TestSA,0.50886,0.5679447852760736,0.07406,0.131033262561925,0.49114,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_16.07.TPLT.2.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.8_TestSA.txt,2025-12-22 23:38:43.946238
0.0.0.0.0.0.searchdeep.1.25.1,Small,16,7,TPLT,2,2,8,Dev,0.51563,0.6357006424726515,0.07322,0.13131512401585393,0.48437,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_16.07.TPLT.2.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.8_Dev.txt,2025-12-22 23:38:43.946238
0.0.0.0.0.0.searchdeep.1.25.1,Small,16,7,TPLT,2,2,8,Train,0.562,1.0,0.124,0.2206405693950178,0.438,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_16.07.TPLT.2.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TPLT.2.2.8_Train.txt,2025-12-22 23:38:43.946238
0.0.0.0.0.0.searchdeep.1.25.1,Small,16,7,TPLT,2,2,9,TestLR,0.557,0.9925682682336675,0.11486,0.20589395188757037,0.443,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_16.07.TPLT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.9_TestLR.txt,2025-12-22 23:37:39.944720
0.0.0.0.0.0.searchdeep.1.25.1,Small,16,7,TPLT,2,2,9,TestSR,0.64795,0.9948491537895512,0.29744,0.45795932192951394,0.35205,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_16.07.TPLT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.9_TestSR.txt,2025-12-22 23:37:39.944720
0.0.0.0.0.0.searchdeep.1.25.1,Small,16,7,TPLT,2,2,9,TestSA,0.6492,0.9350869007348652,0.32066,0.47755636970184373,0.3508,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_16.07.TPLT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.9_TestSA.txt,2025-12-22 23:37:39.944720
0.0.0.0.0.0.searchdeep.1.25.1,Small,16,7,TPLT,2,2,9,TestLA,0.5525,0.8888888888888888,0.12,0.21145374449339208,0.4475,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_16.07.TPLT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.9_TestLA.txt,2025-12-22 23:37:39.944720
0.0.0.0.0.0.searchdeep.1.25.1,Small,16,7,TPLT,2,2,9,Dev,0.64831,0.9957879253861068,0.29788,0.45858029157750513,0.35169,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_16.07.TPLT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.9_Dev.txt,2025-12-22 23:37:39.944720
0.0.0.0.0.0.searchdeep.1.25.1,Small,16,7,TPLT,2,2,9,Train,0.667,1.0,0.334,0.5007496251874063,0.333,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_16.07.TPLT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TPLT.2.2.9_Train.txt,2025-12-22 23:37:39.944720
0.0.0.0.0.0.searchdeep.1.25.1,Small,16,7,TPLT,4,2,0,TestSR,0.80974,0.97070086924807,0.63876,0.7705001085619165,0.19026,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_16.07.TPLT.4.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.4.2.0_TestSR.txt,2025-12-22 23:30:54.942408
0.0.0.0.0.0.searchdeep.1.25.1,Small,16,7,TPLT,4,2,0,TestSA,0.51787,0.7266041085467918,0.0573,0.10622323563761749,0.48213,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_16.07.TPLT.4.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.4.2.0_TestSA.txt,2025-12-22 23:30:54.942408
0.0.0.0.0.0.searchdeep.1.25.1,Small,16,7,TPLT,4,2,0,TestLA,0.51378,0.7139751552795031,0.04598,0.08639609169485156,0.48622,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_16.07.TPLT.4.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.4.2.0_TestLA.txt,2025-12-22 23:30:54.942408
0.0.0.0.0.0.searchdeep.1.25.1,Small,16,7,TPLT,4,2,0,TestLR,0.72971,0.9674793438886402,0.4754,0.6375303410264319,0.27029,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_16.07.TPLT.4.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.4.2.0_TestLR.txt,2025-12-22 23:30:54.942408
0.0.0.0.0.0.searchdeep.1.25.1,Small,16,7,TPLT,4,2,0,Dev,0.81171,0.9711884390966533,0.64248,0.7733548394862597,0.18829,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_16.07.TPLT.4.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.4.2.0_Dev.txt,2025-12-22 23:30:54.942408
0.0.0.0.0.0.searchdeep.1.25.1,Small,16,7,TPLT,4,2,0,Train,0.844,1.0,0.688,0.8151658767772512,0.156,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_16.07.TPLT.4.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TPLT.4.2.0_Train.txt,2025-12-22 23:30:54.942408
0.0.0.0.0.0.searchdeep.1.25.1,Small,16,7,TPLT,4,2,1,TestSR,0.84666,0.9854366212961407,0.70372,0.8210860383170373,0.15334,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_16.07.TPLT.4.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.4.2.1_TestSR.txt,2025-12-22 22:58:06.356961
0.0.0.0.0.0.searchdeep.1.25.1,Small,16,7,TPLT,4,2,1,TestLA,0.52352,0.8241455347298787,0.0598,0.11150891325427016,0.47648,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_16.07.TPLT.4.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.4.2.1_TestLA.txt,2025-12-22 22:58:06.356961
0.0.0.0.0.0.searchdeep.1.25.1,Small,16,7,TPLT,4,2,1,TestLR,0.75764,0.9797765363128491,0.52614,0.6846324007807417,0.24236,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_16.07.TPLT.4.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.4.2.1_TestLR.txt,2025-12-22 22:58:06.356961
0.0.0.0.0.0.searchdeep.1.25.1,Small,16,7,TPLT,4,2,1,TestSA,0.53795,0.8777622934501293,0.08818,0.1602602548025371,0.46205,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_16.07.TPLT.4.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.4.2.1_TestSA.txt,2025-12-22 22:58:06.356961
0.0.0.0.0.0.searchdeep.1.25.1,Small,16,7,TPLT,4,2,1,Dev,0.84506,0.9846892909315653,0.70102,0.8189868685452592,0.15494,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_16.07.TPLT.4.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.4.2.1_Dev.txt,2025-12-22 22:58:06.356961
0.0.0.0.0.0.searchdeep.1.25.1,Small,16,7,TPLT,4,2,1,Train,0.85,1.0,0.7,0.8235294117647058,0.15,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_16.07.TPLT.4.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TPLT.4.2.1_Train.txt,2025-12-22 22:58:06.356961
0.0.0.0.0.0.searchdeep.1.25.1,Small,16,7,TPLT,4,2,2,TestSA,0.4994,0.4315068493150685,0.00378,0.007494349498394068,0.5006,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_16.07.TPLT.4.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.4.2.2_TestSA.txt,2025-12-22 23:05:11.975028
0.0.0.0.0.0.searchdeep.1.25.1,Small,16,7,TPLT,4,2,2,TestSR,0.50108,0.7213114754098361,0.00352,0.007005811639200701,0.49892,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_16.07.TPLT.4.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.4.2.2_TestSR.txt,2025-12-22 23:05:11.975028
