ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
0.0.1.0.0.0.searchdeep.0,Small,16,16,LT,2,1,5,TestLR,0.5009,0.5007164692395873,0.62898,0.5575668392312602,0.4991,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.LT.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.2.1.5_TestLR.txt,2026-02-12 20:40:02.749771
0.0.1.0.0.0.searchdeep.0,Small,16,16,LT,2,1,5,Dev,0.50238,0.5018451328805781,0.64732,0.5653746047827833,0.49762,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.LT.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.2.1.5_Dev.txt,2026-02-12 20:40:02.749771
0.0.1.0.0.0.searchdeep.0,Small,16,16,LT,2,1,5,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.LT.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LT.2.1.5_Train.txt,2026-02-12 20:40:02.749771
0.0.1.0.0.0.searchdeep.0,Small,16,16,LT,2,1,6,TestSA,0.50081,0.5005981832951776,0.67786,0.5758973705450066,0.49919,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.LT.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.2.1.6_TestSA.txt,2026-02-12 20:56:09.908242
0.0.1.0.0.0.searchdeep.0,Small,16,16,LT,2,1,6,TestLR,0.50216,0.5016178321049793,0.66972,0.5736064955976566,0.49784,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.LT.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.2.1.6_TestLR.txt,2026-02-12 20:56:09.908242
0.0.1.0.0.0.searchdeep.0,Small,16,16,LT,2,1,6,TestSR,0.50291,0.5021404298512733,0.68268,0.5786551615992948,0.49709,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.LT.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.2.1.6_TestSR.txt,2026-02-12 20:56:09.908242
0.0.1.0.0.0.searchdeep.0,Small,16,16,LT,2,1,6,TestLA,0.50059,0.5004397537379067,0.67142,0.573456436886653,0.49941,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.LT.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.2.1.6_TestLA.txt,2026-02-12 20:56:09.908242
0.0.1.0.0.0.searchdeep.0,Small,16,16,LT,2,1,6,Dev,0.49964,0.4997343330283083,0.67718,0.5750802520508858,0.50036,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.LT.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.2.1.6_Dev.txt,2026-02-12 20:56:09.908242
0.0.1.0.0.0.searchdeep.0,Small,16,16,LT,2,1,6,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.LT.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LT.2.1.6_Train.txt,2026-02-12 20:56:09.908242
0.0.1.0.0.0.searchdeep.0,Small,16,16,LT,2,1,7,TestLR,0.4988,0.4990751587644121,0.64756,0.5637034715693443,0.5012,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.LT.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.2.1.7_TestLR.txt,2026-02-12 20:13:44.429823
0.0.1.0.0.0.searchdeep.0,Small,16,16,LT,2,1,7,TestSA,0.50027,0.5002057205552931,0.6565,0.5677936050785743,0.49973,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.LT.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.2.1.7_TestSA.txt,2026-02-12 20:13:44.429823
0.0.1.0.0.0.searchdeep.0,Small,16,16,LT,2,1,7,TestSR,0.50161,0.5012318097657266,0.65512,0.5679361253911973,0.49839,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.LT.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.2.1.7_TestSR.txt,2026-02-12 20:13:44.429823
0.0.1.0.0.0.searchdeep.0,Small,16,16,LT,2,1,7,TestLA,0.50031,0.500238994680441,0.64886,0.5649384005920508,0.49969,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.LT.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.2.1.7_TestLA.txt,2026-02-12 20:13:44.429823
0.0.1.0.0.0.searchdeep.0,Small,16,16,LT,2,1,7,Dev,0.50137,0.5010435233002757,0.6578,0.5688195567392752,0.49863,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.LT.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.2.1.7_Dev.txt,2026-02-12 20:13:44.429823
0.0.1.0.0.0.searchdeep.0,Small,16,16,LT,2,1,7,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.LT.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LT.2.1.7_Train.txt,2026-02-12 20:13:44.429823
0.0.1.0.0.0.searchdeep.0,Small,16,16,LT,2,1,8,TestLR,0.50172,0.5020051294007927,0.43062,0.4635805791796749,0.49828,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.LT.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.2.1.8_TestLR.txt,2026-02-12 20:41:16.494882
0.0.1.0.0.0.searchdeep.0,Small,16,16,LT,2,1,8,TestSR,0.50021,0.5002417294012017,0.43458,0.46510482999240127,0.49979,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.LT.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.2.1.8_TestSR.txt,2026-02-12 20:41:16.494882
0.0.1.0.0.0.searchdeep.0,Small,16,16,LT,2,1,8,TestLA,0.50047,0.500546804104521,0.43024,0.46273809651849385,0.49953,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.LT.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.2.1.8_TestLA.txt,2026-02-12 20:41:16.494882
0.0.1.0.0.0.searchdeep.0,Small,16,16,LT,2,1,8,TestSA,0.49977,0.49973687221141744,0.43682,0.46616509257777067,0.50023,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.LT.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.2.1.8_TestSA.txt,2026-02-12 20:41:16.494882
0.0.1.0.0.0.searchdeep.0,Small,16,16,LT,2,1,8,Dev,0.50087,0.5009982788296041,0.43662,0.4665989847715736,0.49913,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.LT.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.2.1.8_Dev.txt,2026-02-12 20:41:16.494882
0.0.1.0.0.0.searchdeep.0,Small,16,16,LT,2,1,8,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.LT.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LT.2.1.8_Train.txt,2026-02-12 20:41:16.494882
0.0.1.0.0.0.searchdeep.0,Small,16,16,LT,2,1,9,TestSR,0.50739,0.5055499647025249,0.67316,0.5774380881305918,0.49261,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.LT.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.2.1.9_TestSR.txt,2026-02-12 20:57:21.407233
0.0.1.0.0.0.searchdeep.0,Small,16,16,LT,2,1,9,TestLA,0.50094,0.5007143508526614,0.65888,0.5690104841356202,0.49906,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.LT.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.2.1.9_TestLA.txt,2026-02-12 20:57:21.407233
0.0.1.0.0.0.searchdeep.0,Small,16,16,LT,2,1,9,TestLR,0.5035,0.5026985350809561,0.652,0.5676969960818459,0.4965,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.LT.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.2.1.9_TestLR.txt,2026-02-12 20:57:21.407233
0.0.1.0.0.0.searchdeep.0,Small,16,16,LT,2,1,9,TestSA,0.50083,0.5006204123125682,0.66974,0.5729611347323575,0.49917,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.LT.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.2.1.9_TestSA.txt,2026-02-12 20:57:21.407233
0.0.1.0.0.0.searchdeep.0,Small,16,16,LT,2,1,9,Dev,0.50659,0.5049392154217446,0.6737,0.5772377924959944,0.49341,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.LT.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.2.1.9_Dev.txt,2026-02-12 20:57:21.407233
0.0.1.0.0.0.searchdeep.0,Small,16,16,LT,2,1,9,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.LT.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LT.2.1.9_Train.txt,2026-02-12 20:57:21.407233
0.0.1.0.0.0.searchdeep.0,Small,16,16,LT,4,1,0,TestLA,0.50005,0.5001003170017254,0.24926,0.3326971076200264,0.49995,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.LT.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.4.1.0_TestLA.txt,2026-02-12 20:26:23.819455
0.0.1.0.0.0.searchdeep.0,Small,16,16,LT,4,1,0,TestSR,0.52084,0.5411304965658799,0.27418,0.3639525313935275,0.47916,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.LT.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.4.1.0_TestSR.txt,2026-02-12 20:26:23.819455
0.0.1.0.0.0.searchdeep.0,Small,16,16,LT,4,1,0,TestLR,0.51162,0.5220476624165149,0.27514,0.3603572925398156,0.48838,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.LT.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.4.1.0_TestLR.txt,2026-02-12 20:26:23.819455
0.0.1.0.0.0.searchdeep.0,Small,16,16,LT,4,1,0,TestSA,0.50081,0.501707347919565,0.23802,0.32286594050541906,0.49919,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.LT.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.4.1.0_TestSA.txt,2026-02-12 20:26:23.819455
0.0.1.0.0.0.searchdeep.0,Small,16,16,LT,4,1,0,Dev,0.52071,0.5408400709919148,0.27426,0.36395726892707847,0.47929,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.LT.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.4.1.0_Dev.txt,2026-02-12 20:26:23.819455
0.0.1.0.0.0.searchdeep.0,Small,16,16,LT,4,1,0,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.LT.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LT.4.1.0_Train.txt,2026-02-12 20:26:23.819455
0.0.1.0.0.0.searchdeep.0,Small,16,16,LT,4,1,1,TestLA,0.50351,0.5062502225862744,0.2843,0.36411839290974524,0.49649,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.LT.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.4.1.1_TestLA.txt,2026-02-12 20:36:42.603533
0.0.1.0.0.0.searchdeep.0,Small,16,16,LT,4,1,1,TestSA,0.50501,0.5092671377307536,0.27532,0.3574145473900118,0.49499,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.LT.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.4.1.1_TestSA.txt,2026-02-12 20:36:42.603533
0.0.1.0.0.0.searchdeep.0,Small,16,16,LT,4,1,1,TestSR,0.52192,0.5383136404950011,0.30798,0.39180215250744216,0.47808,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.LT.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.4.1.1_TestSR.txt,2026-02-12 20:36:42.603533
0.0.1.0.0.0.searchdeep.0,Small,16,16,LT,4,1,1,TestLR,0.51358,0.5232359181438642,0.3058,0.38600388780894196,0.48642,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.LT.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.4.1.1_TestLR.txt,2026-02-12 20:36:42.603533
0.0.1.0.0.0.searchdeep.0,Small,16,16,LT,4,1,1,Dev,0.52057,0.535952738840144,0.30664,0.3900924854020634,0.47943,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.LT.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.4.1.1_Dev.txt,2026-02-12 20:36:42.603533
0.0.1.0.0.0.searchdeep.0,Small,16,16,LT,4,1,1,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.LT.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LT.4.1.1_Train.txt,2026-02-12 20:36:42.603533
0.0.1.0.0.0.searchdeep.0,Small,16,16,LT,4,1,2,TestLR,0.5046,0.506305861709711,0.36934,0.4271110391562782,0.4954,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.LT.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.4.1.2_TestLR.txt,2026-02-12 20:42:31.140633
0.0.1.0.0.0.searchdeep.0,Small,16,16,LT,4,1,2,TestSA,0.50069,0.5009557580962407,0.36166,0.42006109388248136,0.49931,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.LT.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.4.1.2_TestSA.txt,2026-02-12 20:42:31.140633
0.0.1.0.0.0.searchdeep.0,Small,16,16,LT,4,1,2,TestSR,0.50641,0.5087935906933355,0.37088,0.42902587712702583,0.49359,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.LT.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.4.1.2_TestSR.txt,2026-02-12 20:42:31.140633
0.0.1.0.0.0.searchdeep.0,Small,16,16,LT,4,1,2,TestLA,0.50037,0.5005134467541839,0.36068,0.41924422591856425,0.49963,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.LT.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.4.1.2_TestLA.txt,2026-02-12 20:42:31.140633
0.0.1.0.0.0.searchdeep.0,Small,16,16,LT,4,1,2,Dev,0.50847,0.5116030576180169,0.37346,0.43175065607694885,0.49153,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.LT.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.4.1.2_Dev.txt,2026-02-12 20:42:31.140633
0.0.1.0.0.0.searchdeep.0,Small,16,16,LT,4,1,2,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.LT.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LT.4.1.2_Train.txt,2026-02-12 20:42:31.140633
0.0.1.0.0.0.searchdeep.0,Small,16,16,LT,4,1,3,TestLA,0.50351,0.5064767317415212,0.27448,0.35601904094841563,0.49649,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.LT.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.4.1.3_TestLA.txt,2026-02-12 20:19:27.466208
0.0.1.0.0.0.searchdeep.0,Small,16,16,LT,4,1,3,TestSR,0.51749,0.5319148936170213,0.2915,0.37661012131626204,0.48251,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.LT.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.4.1.3_TestSR.txt,2026-02-12 20:19:27.466208
0.0.1.0.0.0.searchdeep.0,Small,16,16,LT,4,1,3,TestSA,0.50443,0.5083981042654029,0.26818,0.35113584288052374,0.49557,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.LT.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.4.1.3_TestSA.txt,2026-02-12 20:19:27.466208
0.0.1.0.0.0.searchdeep.0,Small,16,16,LT,4,1,3,TestLR,0.50637,0.5114268288307682,0.2851,0.3661089209353691,0.49363,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.LT.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.4.1.3_TestLR.txt,2026-02-12 20:19:27.466208
0.0.1.0.0.0.searchdeep.0,Small,16,16,LT,4,1,3,Dev,0.51739,0.5319234864338951,0.28976,0.3751569843468804,0.48261,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.LT.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.4.1.3_Dev.txt,2026-02-12 20:19:27.466208
0.0.1.0.0.0.searchdeep.0,Small,16,16,LT,4,1,3,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.LT.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LT.4.1.3_Train.txt,2026-02-12 20:19:27.466208
0.0.1.0.0.0.searchdeep.0,Small,16,16,LT,4,1,4,TestLA,0.50098,0.5008048355835879,0.6098,0.5499540051586371,0.49902,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.LT.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.4.1.4_TestLA.txt,2026-02-12 20:32:07.297235
0.0.1.0.0.0.searchdeep.0,Small,16,16,LT,4,1,4,TestSA,0.50325,0.502604458833523,0.62718,0.5580240762325056,0.49675,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.LT.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.4.1.4_TestSA.txt,2026-02-12 20:32:07.297235
