ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
1.0.1.0.0.0.searchlocal.0,Small,16,7,TSL,4,1,5,TestSR,0.53575,0.5381952605824911,0.50374,0.5203979379952273,0.46425,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_16.07.TSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.4.1.5_TestSR.txt,2025-12-19 13:50:44.131656
1.0.1.0.0.0.searchlocal.0,Small,16,7,TSL,4,1,5,TestLR,0.50724,0.5076900199685601,0.47798,0.49238725096318275,0.49276,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_16.07.TSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.4.1.5_TestLR.txt,2025-12-19 13:50:44.131656
1.0.1.0.0.0.searchlocal.0,Small,16,7,TSL,4,1,5,Dev,0.53828,0.5407216714182376,0.5083,0.5240098142306344,0.46172,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_16.07.TSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.4.1.5_Dev.txt,2025-12-19 13:50:44.131656
1.0.1.0.0.0.searchlocal.0,Small,16,7,TSL,4,1,5,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_16.07.TSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TSL.4.1.5_Train.txt,2025-12-19 13:50:44.131656
1.0.1.0.0.0.searchlocal.0,Small,16,7,TSL,4,1,6,TestLR,0.92746,0.9392855674764665,0.914,0.9264702901048107,0.07254,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_16.07.TSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.4.1.6_TestLR.txt,2025-12-19 13:10:36.965409
1.0.1.0.0.0.searchlocal.0,Small,16,7,TSL,4,1,6,TestSR,0.95439,0.9665674093849471,0.94134,0.9537869192968236,0.04561,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_16.07.TSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.4.1.6_TestSR.txt,2025-12-19 13:10:36.965409
1.0.1.0.0.0.searchlocal.0,Small,16,7,TSL,4,1,6,TestSA,0.80127,0.7357908742271269,0.94012,0.8254994072968346,0.19873,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_16.07.TSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.4.1.6_TestSA.txt,2025-12-19 13:10:36.965409
1.0.1.0.0.0.searchlocal.0,Small,16,7,TSL,4,1,6,TestLA,0.77951,0.7209390562010908,0.91206,0.8053154386119818,0.22049,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_16.07.TSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.4.1.6_TestLA.txt,2025-12-19 13:10:36.965409
1.0.1.0.0.0.searchlocal.0,Small,16,7,TSL,4,1,6,Dev,0.95379,0.96652616428498,0.94014,0.9531505043848533,0.04621,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_16.07.TSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.4.1.6_Dev.txt,2025-12-19 13:10:36.965409
1.0.1.0.0.0.searchlocal.0,Small,16,7,TSL,4,1,6,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_16.07.TSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TSL.4.1.6_Train.txt,2025-12-19 13:10:36.965409
1.0.1.0.0.0.searchlocal.0,Small,16,7,TSL,4,1,7,TestLR,0.50278,0.5030245006310109,0.46236,0.4818358031638842,0.49722,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_16.07.TSL.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.4.1.7_TestLR.txt,2025-12-19 12:43:43.403656
1.0.1.0.0.0.searchlocal.0,Small,16,7,TSL,4,1,7,TestSA,0.50674,0.5063484289051315,0.53758,0.5214970315470878,0.49326,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_16.07.TSL.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.4.1.7_TestSA.txt,2025-12-19 12:43:43.403656
1.0.1.0.0.0.searchlocal.0,Small,16,7,TSL,4,1,7,TestLA,0.50083,0.5008914953491869,0.46634,0.4829986224896687,0.49917,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_16.07.TSL.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.4.1.7_TestLA.txt,2025-12-19 12:43:43.403656
1.0.1.0.0.0.searchlocal.0,Small,16,7,TSL,4,1,7,TestSR,0.53831,0.5388059399120764,0.53192,0.5353408278902185,0.46169,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_16.07.TSL.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.4.1.7_TestSR.txt,2025-12-19 12:43:43.403656
1.0.1.0.0.0.searchlocal.0,Small,16,7,TSL,4,1,7,Dev,0.54085,0.5411902313106257,0.53672,0.5389458463454065,0.45915,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_16.07.TSL.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.4.1.7_Dev.txt,2025-12-19 12:43:43.403656
1.0.1.0.0.0.searchlocal.0,Small,16,7,TSL,4,1,7,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_16.07.TSL.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TSL.4.1.7_Train.txt,2025-12-19 12:43:43.403656
1.0.1.0.0.0.searchlocal.0,Small,16,7,TSL,4,1,8,TestLR,0.49838,0.49829796175667157,0.47428,0.4859924172558664,0.50162,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_16.07.TSL.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.4.1.8_TestLR.txt,2025-12-19 12:58:41.869289
1.0.1.0.0.0.searchlocal.0,Small,16,7,TSL,4,1,8,TestSA,0.50277,0.5027577006550783,0.505,0.5038763557267294,0.49723,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_16.07.TSL.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.4.1.8_TestSA.txt,2025-12-19 12:58:41.869289
1.0.1.0.0.0.searchlocal.0,Small,16,7,TSL,4,1,8,TestLA,0.50029,0.5003047691111251,0.47606,0.487881365485719,0.49971,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_16.07.TSL.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.4.1.8_TestLA.txt,2025-12-19 12:58:41.869289
1.0.1.0.0.0.searchlocal.0,Small,16,7,TSL,4,1,8,TestSR,0.50189,0.5018917025322791,0.50144,0.5016657495873142,0.49811,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_16.07.TSL.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.4.1.8_TestSR.txt,2025-12-19 12:58:41.869289
1.0.1.0.0.0.searchlocal.0,Small,16,7,TSL,4,1,8,Dev,0.50546,0.5054817075619453,0.50348,0.5044788681589547,0.49454,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_16.07.TSL.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.4.1.8_Dev.txt,2025-12-19 12:58:41.869289
1.0.1.0.0.0.searchlocal.0,Small,16,7,TSL,4,1,8,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_16.07.TSL.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TSL.4.1.8_Train.txt,2025-12-19 12:58:41.869289
1.0.1.0.0.0.searchlocal.0,Small,16,7,TSL,4,1,9,TestSA,0.60321,0.5664302357015049,0.88004,0.689238191458534,0.39679,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_16.07.TSL.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.4.1.9_TestSA.txt,2025-12-19 13:12:45.566215
1.0.1.0.0.0.searchlocal.0,Small,16,7,TSL,4,1,9,TestLR,0.88541,0.89992736328733,0.86726,0.8832917451749249,0.11459,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_16.07.TSL.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.4.1.9_TestLR.txt,2025-12-19 13:12:45.566215
1.0.1.0.0.0.searchlocal.0,Small,16,7,TSL,4,1,9,TestSR,0.8972,0.9050911761106352,0.88746,0.8961888796881627,0.1028,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_16.07.TSL.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.4.1.9_TestSR.txt,2025-12-19 13:12:45.566215
1.0.1.0.0.0.searchlocal.0,Small,16,7,TSL,4,1,9,TestLA,0.59757,0.564260969216381,0.85674,0.6804005813353241,0.40243,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_16.07.TSL.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.4.1.9_TestLA.txt,2025-12-19 13:12:45.566215
1.0.1.0.0.0.searchlocal.0,Small,16,7,TSL,4,1,9,Dev,0.89595,0.9035118113445978,0.88658,0.8949658298254646,0.10405,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_16.07.TSL.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.4.1.9_Dev.txt,2025-12-19 13:12:45.566215
1.0.1.0.0.0.searchlocal.0,Small,16,7,TSL,4,1,9,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_16.07.TSL.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TSL.4.1.9_Train.txt,2025-12-19 13:12:45.566215
1.0.1.0.0.0.searchlocal.0,Small,16,7,TSL,6,1,0,TestLR,0.6063,0.6046795604049316,0.61404,0.6093238335284895,0.3937,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_16.07.TSL.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.6.1.0_TestLR.txt,2025-12-19 13:25:58.224743
1.0.1.0.0.0.searchlocal.0,Small,16,7,TSL,6,1,0,TestLA,0.50615,0.5074320241691843,0.4199,0.4595348837209302,0.49385,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_16.07.TSL.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.6.1.0_TestLA.txt,2025-12-19 13:25:58.224743
1.0.1.0.0.0.searchlocal.0,Small,16,7,TSL,6,1,0,TestSR,0.68511,0.6829547925438336,0.691,0.6869538418713775,0.31489,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_16.07.TSL.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.6.1.0_TestSR.txt,2025-12-19 13:25:58.224743
1.0.1.0.0.0.searchlocal.0,Small,16,7,TSL,6,1,0,TestSA,0.51171,0.5173435232086259,0.3493,0.41702981172172543,0.48829,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_16.07.TSL.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.6.1.0_TestSA.txt,2025-12-19 13:25:58.224743
1.0.1.0.0.0.searchlocal.0,Small,16,7,TSL,6,1,0,Dev,0.68759,0.6843998820406959,0.69624,0.6902691716650969,0.31241,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_16.07.TSL.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.6.1.0_Dev.txt,2025-12-19 13:25:58.224743
1.0.1.0.0.0.searchlocal.0,Small,16,7,TSL,6,1,0,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_16.07.TSL.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TSL.6.1.0_Train.txt,2025-12-19 13:25:58.224743
1.0.1.0.0.0.searchlocal.0,Small,16,7,TSL,6,1,1,TestLA,0.52112,0.5235661682660121,0.46922,0.49490560067503425,0.47888,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_16.07.TSL.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.6.1.1_TestLA.txt,2025-12-19 13:08:42.276072
1.0.1.0.0.0.searchlocal.0,Small,16,7,TSL,6,1,1,TestSA,0.55269,0.5644368350250704,0.46154,0.5078285745722616,0.44731,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_16.07.TSL.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.6.1.1_TestSA.txt,2025-12-19 13:08:42.276072
1.0.1.0.0.0.searchlocal.0,Small,16,7,TSL,6,1,1,TestSR,0.67237,0.6631086886579989,0.70076,0.6814146384153872,0.32763,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_16.07.TSL.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.6.1.1_TestSR.txt,2025-12-19 13:08:42.276072
1.0.1.0.0.0.searchlocal.0,Small,16,7,TSL,6,1,1,TestLR,0.58924,0.58721657544957,0.60084,0.5939501779359431,0.41076,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_16.07.TSL.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.6.1.1_TestLR.txt,2025-12-19 13:08:42.276072
1.0.1.0.0.0.searchlocal.0,Small,16,7,TSL,6,1,1,Dev,0.66834,0.6604032473224836,0.69308,0.6763471709897144,0.33166,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_16.07.TSL.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.6.1.1_Dev.txt,2025-12-19 13:08:42.276072
1.0.1.0.0.0.searchlocal.0,Small,16,7,TSL,6,1,1,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_16.07.TSL.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TSL.6.1.1_Train.txt,2025-12-19 13:08:42.276072
1.0.1.0.0.0.searchlocal.0,Small,16,7,TSL,6,1,2,TestLA,0.50399,0.5042674709619457,0.47148,0.48732286638621586,0.49601,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_16.07.TSL.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.6.1.2_TestLA.txt,2025-12-19 13:51:52.193425
1.0.1.0.0.0.searchlocal.0,Small,16,7,TSL,6,1,2,TestSA,0.51016,0.512363707165109,0.42104,0.46223432285262606,0.48984,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_16.07.TSL.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.6.1.2_TestSA.txt,2025-12-19 13:51:52.193425
1.0.1.0.0.0.searchlocal.0,Small,16,7,TSL,6,1,2,TestLR,0.57133,0.5664189805761961,0.6083,0.5866129203352074,0.42867,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_16.07.TSL.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.6.1.2_TestLR.txt,2025-12-19 13:51:52.193425
1.0.1.0.0.0.searchlocal.0,Small,16,7,TSL,6,1,2,TestSR,0.64004,0.6292168007676976,0.68192,0.6545091565247437,0.35996,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_16.07.TSL.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.6.1.2_TestSR.txt,2025-12-19 13:51:52.193425
1.0.1.0.0.0.searchlocal.0,Small,16,7,TSL,6,1,2,Dev,0.63875,0.6285507810328534,0.67842,0.6525339771273577,0.36125,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_16.07.TSL.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.6.1.2_Dev.txt,2025-12-19 13:51:52.193425
1.0.1.0.0.0.searchlocal.0,Small,16,7,TSL,6,1,2,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_16.07.TSL.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TSL.6.1.2_Train.txt,2025-12-19 13:51:52.193425
1.0.1.0.0.0.searchlocal.0,Small,16,7,TSL,6,1,3,TestSR,0.55634,0.5582048844993595,0.54032,0.549116851968536,0.44366,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_16.07.TSL.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.6.1.3_TestSR.txt,2025-12-19 13:47:11.519811
1.0.1.0.0.0.searchlocal.0,Small,16,7,TSL,6,1,3,TestLR,0.51882,0.5196360752890113,0.49804,0.5086088927922224,0.48118,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_16.07.TSL.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.6.1.3_TestLR.txt,2025-12-19 13:47:11.519811
1.0.1.0.0.0.searchlocal.0,Small,16,7,TSL,6,1,3,TestSA,0.50524,0.5059885714285715,0.44274,0.472256,0.49476,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_16.07.TSL.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.6.1.3_TestSA.txt,2025-12-19 13:47:11.519811
1.0.1.0.0.0.searchlocal.0,Small,16,7,TSL,6,1,3,TestLA,0.50187,0.5020158247633831,0.4657,0.4831764937800235,0.49813,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_16.07.TSL.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.6.1.3_TestLA.txt,2025-12-19 13:47:11.519811
1.0.1.0.0.0.searchlocal.0,Small,16,7,TSL,6,1,3,Dev,0.55511,0.5565636867494611,0.54226,0.5493187458846174,0.44489,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_16.07.TSL.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.6.1.3_Dev.txt,2025-12-19 13:47:11.519811
1.0.1.0.0.0.searchlocal.0,Small,16,7,TSL,6,1,3,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_16.07.TSL.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TSL.6.1.3_Train.txt,2025-12-19 13:47:11.519811
