ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
0.0.1.1.0.0.searchlocal.1.1.1,Small,16,7,TPLT,2,2,7,TestLR,0.52229,0.5470908860438586,0.25896,0.35152782114108083,0.47771,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_16.07.TPLT.2.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.7_TestLR.txt,2025-12-19 16:22:21.440338
0.0.1.1.0.0.searchlocal.1.1.1,Small,16,7,TPLT,2,2,7,TestSR,0.57496,0.6231760220849217,0.37924,0.4715273287909683,0.42504,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_16.07.TPLT.2.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.7_TestSR.txt,2025-12-19 16:22:21.440338
0.0.1.1.0.0.searchlocal.1.1.1,Small,16,7,TPLT,2,2,7,TestLA,0.50784,0.5154867256637168,0.26096,0.3465052050138092,0.49216,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_16.07.TPLT.2.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.7_TestLA.txt,2025-12-19 16:22:21.440338
0.0.1.1.0.0.searchlocal.1.1.1,Small,16,7,TPLT,2,2,7,Dev,0.57467,0.6231324824379143,0.37788,0.470462270141059,0.42533,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_16.07.TPLT.2.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.7_Dev.txt,2025-12-19 16:22:21.440338
0.0.1.1.0.0.searchlocal.1.1.1,Small,16,7,TPLT,2,2,7,Train,0.867,1.0,0.734,0.8465974625144176,0.133,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_16.07.TPLT.2.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TPLT.2.2.7_Train.txt,2025-12-19 16:22:21.440338
0.0.1.1.0.0.searchlocal.1.1.1,Small,16,7,TPLT,2,2,8,TestLR,0.51897,0.5332282361184095,0.30442,0.3875740021643644,0.48103,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_16.07.TPLT.2.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.8_TestLR.txt,2025-12-19 16:40:12.715149
0.0.1.1.0.0.searchlocal.1.1.1,Small,16,7,TPLT,2,2,8,TestLA,0.50622,0.5107605010033908,0.29524,0.37418569871486146,0.49378,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_16.07.TPLT.2.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.8_TestLA.txt,2025-12-19 16:40:12.715149
0.0.1.1.0.0.searchlocal.1.1.1,Small,16,7,TPLT,2,2,8,TestSR,0.55418,0.5768161969035331,0.40684,0.4771421199540262,0.44582,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_16.07.TPLT.2.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.8_TestSR.txt,2025-12-19 16:40:12.715149
0.0.1.1.0.0.searchlocal.1.1.1,Small,16,7,TPLT,2,2,8,TestSA,0.51906,0.5248099552223263,0.40318,0.4560240691308872,0.48094,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_16.07.TPLT.2.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.8_TestSA.txt,2025-12-19 16:40:12.715149
0.0.1.1.0.0.searchlocal.1.1.1,Small,16,7,TPLT,2,2,8,Dev,0.55377,0.5753608969866854,0.41052,0.47915961482346076,0.44623,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_16.07.TPLT.2.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.8_Dev.txt,2025-12-19 16:40:12.715149
0.0.1.1.0.0.searchlocal.1.1.1,Small,16,7,TPLT,2,2,8,Train,0.922,1.0,0.844,0.9154013015184381,0.078,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_16.07.TPLT.2.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TPLT.2.2.8_Train.txt,2025-12-19 16:40:12.715149
0.0.1.1.0.0.searchlocal.1.1.1,Small,16,7,TPLT,2,2,9,TestLR,0.68204,0.7065163134727958,0.62278,0.6620107574887855,0.31796,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_16.07.TPLT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.9_TestLR.txt,2025-12-19 16:39:23.090626
0.0.1.1.0.0.searchlocal.1.1.1,Small,16,7,TPLT,2,2,9,TestSR,0.73669,0.721798451936953,0.77026,0.7452422187176485,0.26331,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_16.07.TPLT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.9_TestSR.txt,2025-12-19 16:39:23.090626
0.0.1.1.0.0.searchlocal.1.1.1,Small,16,7,TPLT,2,2,9,TestSA,0.71316,0.688004939142706,0.78006,0.7311463117443059,0.28684,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_16.07.TPLT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.9_TestSA.txt,2025-12-19 16:39:23.090626
0.0.1.1.0.0.searchlocal.1.1.1,Small,16,7,TPLT,2,2,9,TestLA,0.65039,0.6588973649176934,0.62362,0.6407735067764043,0.34961,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_16.07.TPLT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.9_TestLA.txt,2025-12-19 16:39:23.090626
0.0.1.1.0.0.searchlocal.1.1.1,Small,16,7,TPLT,2,2,9,Dev,0.73753,0.7224938646284119,0.77132,0.7461089776453632,0.26247,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_16.07.TPLT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.9_Dev.txt,2025-12-19 16:39:23.090626
0.0.1.1.0.0.searchlocal.1.1.1,Small,16,7,TPLT,2,2,9,Train,0.999,1.0,0.998,0.998998998998999,0.001,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_16.07.TPLT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TPLT.2.2.9_Train.txt,2025-12-19 16:39:23.090626
0.0.1.1.0.0.searchlocal.1.1.1,Small,16,7,TPLT,4,2,0,TestSR,0.88295,0.8804769001490313,0.8862,0.8833291801644655,0.11705,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_16.07.TPLT.4.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.4.2.0_TestSR.txt,2025-12-19 17:36:03.736259
0.0.1.1.0.0.searchlocal.1.1.1,Small,16,7,TPLT,4,2,0,TestSA,0.56208,0.6612467532467532,0.25458,0.3676245487364621,0.43792,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_16.07.TPLT.4.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.4.2.0_TestSA.txt,2025-12-19 17:36:03.736259
0.0.1.1.0.0.searchlocal.1.1.1,Small,16,7,TPLT,4,2,0,TestLA,0.55883,0.6283320972034379,0.28804,0.39500281126150216,0.44117,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_16.07.TPLT.4.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.4.2.0_TestLA.txt,2025-12-19 17:36:03.736259
0.0.1.1.0.0.searchlocal.1.1.1,Small,16,7,TPLT,4,2,0,TestLR,0.83328,0.8390575404899487,0.82476,0.831847339331101,0.16672,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_16.07.TPLT.4.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.4.2.0_TestLR.txt,2025-12-19 17:36:03.736259
0.0.1.1.0.0.searchlocal.1.1.1,Small,16,7,TPLT,4,2,0,Dev,0.88369,0.8815608902325026,0.88648,0.8840136020502797,0.11631,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_16.07.TPLT.4.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.4.2.0_Dev.txt,2025-12-19 17:36:03.736259
0.0.1.1.0.0.searchlocal.1.1.1,Small,16,7,TPLT,4,2,0,Train,0.995,1.0,0.99,0.9949748743718593,0.005,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_16.07.TPLT.4.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TPLT.4.2.0_Train.txt,2025-12-19 17:36:03.736259
0.0.1.1.0.0.searchlocal.1.1.1,Small,16,7,TPLT,4,2,1,TestSR,0.83192,0.8369746192893401,0.82442,0.8306498740554156,0.16808,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_16.07.TPLT.4.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.4.2.1_TestSR.txt,2025-12-19 16:28:19.709778
0.0.1.1.0.0.searchlocal.1.1.1,Small,16,7,TPLT,4,2,1,TestLA,0.53188,0.5672176773214135,0.26902,0.3649510269419649,0.46812,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_16.07.TPLT.4.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.4.2.1_TestLA.txt,2025-12-19 16:28:19.709778
0.0.1.1.0.0.searchlocal.1.1.1,Small,16,7,TPLT,4,2,1,TestLR,0.74972,0.778035093969894,0.6988,0.7362919880305138,0.25028,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_16.07.TPLT.4.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.4.2.1_TestLR.txt,2025-12-19 16:28:19.709778
0.0.1.1.0.0.searchlocal.1.1.1,Small,16,7,TPLT,4,2,1,TestSA,0.55211,0.6188586287121938,0.27132,0.37724725740743315,0.44789,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_16.07.TPLT.4.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.4.2.1_TestSA.txt,2025-12-19 16:28:19.709778
0.0.1.1.0.0.searchlocal.1.1.1,Small,16,7,TPLT,4,2,1,Dev,0.83005,0.8343497376258687,0.82362,0.8289501494610344,0.16995,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_16.07.TPLT.4.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.4.2.1_Dev.txt,2025-12-19 16:28:19.709778
0.0.1.1.0.0.searchlocal.1.1.1,Small,16,7,TPLT,4,2,1,Train,0.983,1.0,0.966,0.982706002034588,0.017,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_16.07.TPLT.4.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TPLT.4.2.1_Train.txt,2025-12-19 16:28:19.709778
0.0.1.1.0.0.searchlocal.1.1.1,Small,16,7,TPLT,4,2,2,TestSA,0.55949,0.5701913773981169,0.48326,0.5231388765601828,0.44051,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_16.07.TPLT.4.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.4.2.2_TestSA.txt,2025-12-19 16:49:56.255538
0.0.1.1.0.0.searchlocal.1.1.1,Small,16,7,TPLT,4,2,2,TestSR,0.71399,0.8843073165475378,0.4924,0.6325715240040596,0.28601,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_16.07.TPLT.4.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.4.2.2_TestSR.txt,2025-12-19 16:49:56.255538
0.0.1.1.0.0.searchlocal.1.1.1,Small,16,7,TPLT,4,2,2,TestLA,0.53815,0.5642840292521821,0.33488,0.42031805002949557,0.46185,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_16.07.TPLT.4.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.4.2.2_TestLA.txt,2025-12-19 16:49:56.255538
0.0.1.1.0.0.searchlocal.1.1.1,Small,16,7,TPLT,4,2,2,TestLR,0.62918,0.8130573865839472,0.3355,0.4749971684222449,0.37082,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_16.07.TPLT.4.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.4.2.2_TestLR.txt,2025-12-19 16:49:56.255538
0.0.1.1.0.0.searchlocal.1.1.1,Small,16,7,TPLT,4,2,2,Dev,0.71596,0.88819384526891,0.49412,0.6349850930399917,0.28404,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_16.07.TPLT.4.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.4.2.2_Dev.txt,2025-12-19 16:49:56.255538
0.0.1.1.0.0.searchlocal.1.1.1,Small,16,7,TPLT,4,2,2,Train,0.821,1.0,0.642,0.781973203410475,0.179,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_16.07.TPLT.4.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TPLT.4.2.2_Train.txt,2025-12-19 16:49:56.255538
0.0.1.1.0.0.searchlocal.1.1.1,Small,16,7,TPLT,4,2,3,TestSA,0.75083,0.7737541745792679,0.70896,0.7399413440764823,0.24917,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_16.07.TPLT.4.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.4.2.3_TestSA.txt,2025-12-19 17:09:01.372408
0.0.1.1.0.0.searchlocal.1.1.1,Small,16,7,TPLT,4,2,3,TestLR,0.73449,0.8443622051869475,0.57496,0.6840934239175699,0.26551,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_16.07.TPLT.4.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.4.2.3_TestLR.txt,2025-12-19 17:09:01.372408
0.0.1.1.0.0.searchlocal.1.1.1,Small,16,7,TPLT,4,2,3,TestLA,0.69469,0.7724537490553892,0.55198,0.6438661363132662,0.30531,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_16.07.TPLT.4.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.4.2.3_TestLA.txt,2025-12-19 17:09:01.372408
0.0.1.1.0.0.searchlocal.1.1.1,Small,16,7,TPLT,4,2,3,TestSR,0.81208,0.8712409592691283,0.7324,0.7958101529902643,0.18792,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_16.07.TPLT.4.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.4.2.3_TestSR.txt,2025-12-19 17:09:01.372408
0.0.1.1.0.0.searchlocal.1.1.1,Small,16,7,TPLT,4,2,3,Dev,0.81176,0.871425848265345,0.73144,0.7953201113430759,0.18824,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_16.07.TPLT.4.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.4.2.3_Dev.txt,2025-12-19 17:09:01.372408
0.0.1.1.0.0.searchlocal.1.1.1,Small,16,7,TPLT,4,2,3,Train,0.959,1.0,0.918,0.9572471324296142,0.041,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_16.07.TPLT.4.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TPLT.4.2.3_Train.txt,2025-12-19 17:09:01.372408
0.0.1.1.0.0.searchlocal.1.1.1,Small,16,7,TPLT,4,2,4,TestLR,0.74827,0.7517491735788598,0.74136,0.7465184424372413,0.25173,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_16.07.TPLT.4.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.4.2.4_TestLR.txt,2025-12-19 16:19:20.924815
0.0.1.1.0.0.searchlocal.1.1.1,Small,16,7,TPLT,4,2,4,TestSR,0.81007,0.7944131107692892,0.83666,0.8149894310289405,0.18993,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_16.07.TPLT.4.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.4.2.4_TestSR.txt,2025-12-19 16:19:20.924815
0.0.1.1.0.0.searchlocal.1.1.1,Small,16,7,TPLT,4,2,4,TestSA,0.55591,0.5974891020052311,0.34266,0.4355386081982841,0.44409,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_16.07.TPLT.4.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.4.2.4_TestSA.txt,2025-12-19 16:19:20.924815
0.0.1.1.0.0.searchlocal.1.1.1,Small,16,7,TPLT,4,2,4,TestLA,0.54598,0.5783411708580386,0.33944,0.42779724245708667,0.45402,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_16.07.TPLT.4.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.4.2.4_TestLA.txt,2025-12-19 16:19:20.924815
0.0.1.1.0.0.searchlocal.1.1.1,Small,16,7,TPLT,4,2,4,Dev,0.80854,0.7913833484436386,0.83798,0.8140153870065279,0.19146,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_16.07.TPLT.4.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.4.2.4_Dev.txt,2025-12-19 16:19:20.924815
0.0.1.1.0.0.searchlocal.1.1.1,Small,16,7,TPLT,4,2,4,Train,0.989,1.0,0.978,0.9888776541961577,0.011,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_16.07.TPLT.4.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TPLT.4.2.4_Train.txt,2025-12-19 16:19:20.924815
0.0.1.1.0.0.searchlocal.1.1.1,Small,16,7,TPLT,4,2,5,TestLA,0.59222,0.6121788633709615,0.50326,0.5524016508605549,0.40778,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_16.07.TPLT.4.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.4.2.5_TestLA.txt,2025-12-19 17:21:08.830803
0.0.1.1.0.0.searchlocal.1.1.1,Small,16,7,TPLT,4,2,5,TestSA,0.62746,0.623021388309783,0.6455,0.6340615299988213,0.37254,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_16.07.TPLT.4.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.4.2.5_TestSA.txt,2025-12-19 17:21:08.830803
