ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
0.0.0.1.0.0.searchpartial.1.25.0,Small,16,16,coSL,4,1,4,TestLA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_16.16.coSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.4.1.4_TestLA.txt,2025-12-24 21:41:25.310478
0.0.0.1.0.0.searchpartial.1.25.0,Small,16,16,coSL,4,1,4,TestLR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_16.16.coSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.4.1.4_TestLR.txt,2025-12-24 21:41:25.310478
0.0.0.1.0.0.searchpartial.1.25.0,Small,16,16,coSL,4,1,4,Dev,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_16.16.coSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.4.1.4_Dev.txt,2025-12-24 21:41:25.310478
0.0.0.1.0.0.searchpartial.1.25.0,Small,16,16,coSL,4,1,4,Train,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_16.16.coSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.coSL.4.1.4_Train.txt,2025-12-24 21:41:25.310478
0.0.0.1.0.0.searchpartial.1.25.0,Small,16,16,coSL,4,1,5,TestLA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_16.16.coSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.4.1.5_TestLA.txt,2025-12-24 21:25:02.641907
0.0.0.1.0.0.searchpartial.1.25.0,Small,16,16,coSL,4,1,5,TestLR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_16.16.coSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.4.1.5_TestLR.txt,2025-12-24 21:25:02.641907
0.0.0.1.0.0.searchpartial.1.25.0,Small,16,16,coSL,4,1,5,TestSA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_16.16.coSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.4.1.5_TestSA.txt,2025-12-24 21:25:02.641907
0.0.0.1.0.0.searchpartial.1.25.0,Small,16,16,coSL,4,1,5,TestSR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_16.16.coSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.4.1.5_TestSR.txt,2025-12-24 21:25:02.641907
0.0.0.1.0.0.searchpartial.1.25.0,Small,16,16,coSL,4,1,5,Dev,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_16.16.coSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.4.1.5_Dev.txt,2025-12-24 21:25:02.641907
0.0.0.1.0.0.searchpartial.1.25.0,Small,16,16,coSL,4,1,5,Train,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_16.16.coSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.coSL.4.1.5_Train.txt,2025-12-24 21:25:02.641907
0.0.0.1.0.0.searchpartial.1.25.0,Small,16,16,coSL,4,1,6,TestLR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_16.16.coSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.4.1.6_TestLR.txt,2025-12-24 21:56:36.698769
0.0.0.1.0.0.searchpartial.1.25.0,Small,16,16,coSL,4,1,6,TestSR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_16.16.coSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.4.1.6_TestSR.txt,2025-12-24 21:56:36.698769
0.0.0.1.0.0.searchpartial.1.25.0,Small,16,16,coSL,4,1,6,TestLA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_16.16.coSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.4.1.6_TestLA.txt,2025-12-24 21:56:36.698769
0.0.0.1.0.0.searchpartial.1.25.0,Small,16,16,coSL,4,1,6,TestSA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_16.16.coSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.4.1.6_TestSA.txt,2025-12-24 21:56:36.698769
0.0.0.1.0.0.searchpartial.1.25.0,Small,16,16,coSL,4,1,6,Dev,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_16.16.coSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.4.1.6_Dev.txt,2025-12-24 21:56:36.698769
0.0.0.1.0.0.searchpartial.1.25.0,Small,16,16,coSL,4,1,6,Train,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_16.16.coSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.coSL.4.1.6_Train.txt,2025-12-24 21:56:36.698769
0.0.0.1.0.0.searchpartial.1.25.0,Small,16,16,coSL,4,1,7,TestLA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_16.16.coSL.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.4.1.7_TestLA.txt,2025-12-24 21:45:39.450106
0.0.0.1.0.0.searchpartial.1.25.0,Small,16,16,coSL,4,1,7,TestSR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_16.16.coSL.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.4.1.7_TestSR.txt,2025-12-24 21:45:39.450106
0.0.0.1.0.0.searchpartial.1.25.0,Small,16,16,coSL,4,1,7,TestLR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_16.16.coSL.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.4.1.7_TestLR.txt,2025-12-24 21:45:39.450106
0.0.0.1.0.0.searchpartial.1.25.0,Small,16,16,coSL,4,1,7,TestSA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_16.16.coSL.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.4.1.7_TestSA.txt,2025-12-24 21:45:39.450106
0.0.0.1.0.0.searchpartial.1.25.0,Small,16,16,coSL,4,1,7,Dev,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_16.16.coSL.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.4.1.7_Dev.txt,2025-12-24 21:45:39.450106
0.0.0.1.0.0.searchpartial.1.25.0,Small,16,16,coSL,4,1,7,Train,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_16.16.coSL.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.coSL.4.1.7_Train.txt,2025-12-24 21:45:39.450106
0.0.0.1.0.0.searchpartial.1.25.0,Small,16,16,coSL,4,1,8,TestLA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_16.16.coSL.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.4.1.8_TestLA.txt,2025-12-24 21:58:44.301817
0.0.0.1.0.0.searchpartial.1.25.0,Small,16,16,coSL,4,1,8,TestLR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_16.16.coSL.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.4.1.8_TestLR.txt,2025-12-24 21:58:44.301817
0.0.0.1.0.0.searchpartial.1.25.0,Small,16,16,coSL,4,1,8,TestSR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_16.16.coSL.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.4.1.8_TestSR.txt,2025-12-24 21:58:44.301817
0.0.0.1.0.0.searchpartial.1.25.0,Small,16,16,coSL,4,1,8,TestSA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_16.16.coSL.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.4.1.8_TestSA.txt,2025-12-24 21:58:44.301817
0.0.0.1.0.0.searchpartial.1.25.0,Small,16,16,coSL,4,1,8,Dev,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_16.16.coSL.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.4.1.8_Dev.txt,2025-12-24 21:58:44.301817
0.0.0.1.0.0.searchpartial.1.25.0,Small,16,16,coSL,4,1,8,Train,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_16.16.coSL.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.coSL.4.1.8_Train.txt,2025-12-24 21:58:44.301817
0.0.0.1.0.0.searchpartial.1.25.0,Small,16,16,coSL,4,1,9,TestLR,0.93391,1.0,0.86782,0.92923300960478,0.06609,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_16.16.coSL.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.4.1.9_TestLR.txt,2025-12-24 21:27:23.700009
0.0.0.1.0.0.searchpartial.1.25.0,Small,16,16,coSL,4,1,9,TestSA,0.61503,1.0,0.23006,0.3740630538347723,0.38497,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_16.16.coSL.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.4.1.9_TestSA.txt,2025-12-24 21:27:23.700009
0.0.0.1.0.0.searchpartial.1.25.0,Small,16,16,coSL,4,1,9,TestSR,0.9604,1.0,0.9208,0.9587671803415244,0.0396,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_16.16.coSL.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.4.1.9_TestSR.txt,2025-12-24 21:27:23.700009
0.0.0.1.0.0.searchpartial.1.25.0,Small,16,16,coSL,4,1,9,TestLA,0.61144,1.0,0.22288,0.3645165510925029,0.38856,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_16.16.coSL.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.4.1.9_TestLA.txt,2025-12-24 21:27:23.700009
0.0.0.1.0.0.searchpartial.1.25.0,Small,16,16,coSL,4,1,9,Dev,0.96067,1.0,0.92134,0.9590598228319819,0.03933,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_16.16.coSL.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.4.1.9_Dev.txt,2025-12-24 21:27:23.700009
0.0.0.1.0.0.searchpartial.1.25.0,Small,16,16,coSL,4,1,9,Train,0.953,1.0,0.906,0.950682056663169,0.047,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_16.16.coSL.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.coSL.4.1.9_Train.txt,2025-12-24 21:27:23.700009
0.0.0.1.0.0.searchpartial.1.25.0,Small,16,16,coSL,6,1,0,TestLR,0.70009,0.9920810584821209,0.4034,0.5735735308754318,0.29991,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_16.16.coSL.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.6.1.0_TestLR.txt,2025-12-24 21:41:29.794142
0.0.0.1.0.0.searchpartial.1.25.0,Small,16,16,coSL,6,1,0,TestSA,0.53108,0.5269193458980045,0.60836,0.5647185504232883,0.46892,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_16.16.coSL.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.6.1.0_TestSA.txt,2025-12-24 21:41:29.794142
0.0.0.1.0.0.searchpartial.1.25.0,Small,16,16,coSL,6,1,0,TestLA,0.5209,0.5275014474446024,0.40088,0.45555580808654744,0.4791,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_16.16.coSL.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.6.1.0_TestLA.txt,2025-12-24 21:41:29.794142
0.0.0.1.0.0.searchpartial.1.25.0,Small,16,16,coSL,6,1,0,TestSR,0.80734,0.9951346823044207,0.6177,0.7622538131200948,0.19266,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_16.16.coSL.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.6.1.0_TestSR.txt,2025-12-24 21:41:29.794142
0.0.0.1.0.0.searchpartial.1.25.0,Small,16,16,coSL,6,1,0,Dev,0.80796,0.9954630285089131,0.61874,0.7631416660499766,0.19204,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_16.16.coSL.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.6.1.0_Dev.txt,2025-12-24 21:41:29.794142
0.0.0.1.0.0.searchpartial.1.25.0,Small,16,16,coSL,6,1,0,Train,0.816,1.0,0.632,0.7745098039215687,0.184,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_16.16.coSL.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.coSL.6.1.0_Train.txt,2025-12-24 21:41:29.794142
0.0.0.1.0.0.searchpartial.1.25.0,Small,16,16,coSL,6,1,1,TestSR,0.51977,0.9964841788046208,0.03968,0.07632090169452405,0.48023,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_16.16.coSL.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.6.1.1_TestSR.txt,2025-12-24 21:42:28.160065
0.0.0.1.0.0.searchpartial.1.25.0,Small,16,16,coSL,6,1,1,TestLR,0.50927,0.9925611052072264,0.01868,0.036669872990322136,0.49073,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_16.16.coSL.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.6.1.1_TestLR.txt,2025-12-24 21:42:28.160065
0.0.0.1.0.0.searchpartial.1.25.0,Small,16,16,coSL,6,1,1,TestSA,0.51449,0.7878426698450537,0.03966,0.07551840356456005,0.48551,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_16.16.coSL.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.6.1.1_TestSA.txt,2025-12-24 21:42:28.160065
0.0.0.1.0.0.searchpartial.1.25.0,Small,16,16,coSL,6,1,1,TestLA,0.50665,0.7883781439722463,0.01818,0.03554043751099642,0.49335,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_16.16.coSL.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.6.1.1_TestLA.txt,2025-12-24 21:42:28.160065
0.0.0.1.0.0.searchpartial.1.25.0,Small,16,16,coSL,6,1,1,Dev,0.52137,0.9972080037226617,0.04286,0.08218757790178144,0.47863,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_16.16.coSL.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.6.1.1_Dev.txt,2025-12-24 21:42:28.160065
0.0.0.1.0.0.searchpartial.1.25.0,Small,16,16,coSL,6,1,1,Train,0.519,1.0,0.038,0.07321772639691715,0.481,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_16.16.coSL.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.coSL.6.1.1_Train.txt,2025-12-24 21:42:28.160065
0.0.0.1.0.0.searchpartial.1.25.0,Small,16,16,coSL,6,1,2,TestSR,0.50066,0.875,0.00154,0.003074588723846031,0.49934,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_16.16.coSL.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.6.1.2_TestSR.txt,2025-12-24 21:58:50.919994
0.0.0.1.0.0.searchpartial.1.25.0,Small,16,16,coSL,6,1,2,TestSA,0.49523,0.1147011308562197,0.00142,0.002805270748138051,0.50477,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_16.16.coSL.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.6.1.2_TestSA.txt,2025-12-24 21:58:50.919994
0.0.0.1.0.0.searchpartial.1.25.0,Small,16,16,coSL,6,1,2,TestLR,0.50023,0.7948717948717948,0.00062,0.0012390335538280141,0.49977,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_16.16.coSL.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.6.1.2_TestLR.txt,2025-12-24 21:58:50.919994
0.0.0.1.0.0.searchpartial.1.25.0,Small,16,16,coSL,6,1,2,TestLA,0.49748,0.0935483870967742,0.00058,0.0011528523156430132,0.50252,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_16.16.coSL.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.6.1.2_TestLA.txt,2025-12-24 21:58:50.919994
0.0.0.1.0.0.searchpartial.1.25.0,Small,16,16,coSL,6,1,2,Dev,0.50074,0.9021739130434783,0.00166,0.003313902419548032,0.49926,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_16.16.coSL.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.6.1.2_Dev.txt,2025-12-24 21:58:50.919994
