ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
0.1.0.1.0.0.searchpartial.1.1.0,Small,16,16,LT,4,1,2,TestSR,0.97902,1.0,0.95804,0.9785704071418357,0.02098,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_16.16.LT.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.4.1.2_TestSR.txt,2025-12-25 17:12:38.302577
0.1.0.1.0.0.searchpartial.1.1.0,Small,16,16,LT,4,1,2,TestLA,0.63522,1.0,0.27044,0.4257422625232203,0.36478,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_16.16.LT.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.4.1.2_TestLA.txt,2025-12-25 17:12:38.302577
0.1.0.1.0.0.searchpartial.1.1.0,Small,16,16,LT,4,1,2,Dev,0.97856,1.0,0.95712,0.9780902550686723,0.02144,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_16.16.LT.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.4.1.2_Dev.txt,2025-12-25 17:12:38.302577
0.1.0.1.0.0.searchpartial.1.1.0,Small,16,16,LT,4,1,2,Train,0.978,1.0,0.956,0.9775051124744376,0.022,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_16.16.LT.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LT.4.1.2_Train.txt,2025-12-25 17:12:38.302577
0.1.0.1.0.0.searchpartial.1.1.0,Small,16,16,LT,4,1,3,TestLA,0.72316,0.9461772232885477,0.47324,0.6309193686006825,0.27684,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_16.16.LT.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.4.1.3_TestLA.txt,2025-12-25 16:28:19.108720
0.1.0.1.0.0.searchpartial.1.1.0,Small,16,16,LT,4,1,3,TestSR,0.97047,0.9722361632505571,0.9686,0.9704146754430786,0.02953,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_16.16.LT.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.4.1.3_TestSR.txt,2025-12-25 16:28:19.108720
0.1.0.1.0.0.searchpartial.1.1.0,Small,16,16,LT,4,1,3,TestSA,0.74124,0.9491361334524874,0.5098,0.6633184136567086,0.25876,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_16.16.LT.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.4.1.3_TestSA.txt,2025-12-25 16:28:19.108720
0.1.0.1.0.0.searchpartial.1.1.0,Small,16,16,LT,4,1,3,TestLR,0.95924,0.9739514531043593,0.94372,0.9585974321469202,0.04076,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_16.16.LT.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.4.1.3_TestLR.txt,2025-12-25 16:28:19.108720
0.1.0.1.0.0.searchpartial.1.1.0,Small,16,16,LT,4,1,3,Dev,0.97093,0.9735153940515213,0.9682,0.9708504216511076,0.02907,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_16.16.LT.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.4.1.3_Dev.txt,2025-12-25 16:28:19.108720
0.1.0.1.0.0.searchpartial.1.1.0,Small,16,16,LT,4,1,3,Train,0.959,0.9674134419551935,0.95,0.958627648839556,0.041,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_16.16.LT.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LT.4.1.3_Train.txt,2025-12-25 16:28:19.108720
0.1.0.1.0.0.searchpartial.1.1.0,Small,16,16,LT,4,1,4,TestLA,0.52079,0.7437280187573271,0.06344,0.11690776743757486,0.47921,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_16.16.LT.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.4.1.4_TestLA.txt,2025-12-25 16:05:16.232172
0.1.0.1.0.0.searchpartial.1.1.0,Small,16,16,LT,4,1,4,TestSA,0.53943,0.756939919197185,0.11616,0.20141140568376883,0.46057,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_16.16.LT.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.4.1.4_TestSA.txt,2025-12-25 16:05:16.232172
0.1.0.1.0.0.searchpartial.1.1.0,Small,16,16,LT,4,1,4,TestSR,0.55659,0.9793325427748603,0.11562,0.20682253188558752,0.44341,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_16.16.LT.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.4.1.4_TestSR.txt,2025-12-25 16:05:16.232172
0.1.0.1.0.0.searchpartial.1.1.0,Small,16,16,LT,4,1,4,TestLR,0.53109,0.961961367013373,0.06474,0.12131546894031668,0.46891,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_16.16.LT.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.4.1.4_TestLR.txt,2025-12-25 16:05:16.232172
0.1.0.1.0.0.searchpartial.1.1.0,Small,16,16,LT,4,1,4,Dev,0.55631,0.9767993226079593,0.11536,0.20635005813433505,0.44369,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_16.16.LT.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.4.1.4_Dev.txt,2025-12-25 16:05:16.232172
0.1.0.1.0.0.searchpartial.1.1.0,Small,16,16,LT,4,1,4,Train,0.564,1.0,0.128,0.22695035460992907,0.436,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_16.16.LT.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LT.4.1.4_Train.txt,2025-12-25 16:05:16.232172
0.1.0.1.0.0.searchpartial.1.1.0,Small,16,16,LT,4,1,5,TestLR,0.49994,0.25,6e-05,0.00011997120691034152,0.50006,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_16.16.LT.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.4.1.5_TestLR.txt,2025-12-25 15:43:43.376267
0.1.0.1.0.0.searchpartial.1.1.0,Small,16,16,LT,4,1,5,TestSA,0.49998,0.0,0.0,0.0,0.50002,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_16.16.LT.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.4.1.5_TestSA.txt,2025-12-25 15:43:43.376267
0.1.0.1.0.0.searchpartial.1.1.0,Small,16,16,LT,4,1,5,TestLA,0.49997,0.0,0.0,0.0,0.50003,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_16.16.LT.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.4.1.5_TestLA.txt,2025-12-25 15:43:43.376267
0.1.0.1.0.0.searchpartial.1.1.0,Small,16,16,LT,4,1,5,TestSR,0.49991,0.0,0.0,0.0,0.50009,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_16.16.LT.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.4.1.5_TestSR.txt,2025-12-25 15:43:43.376267
0.1.0.1.0.0.searchpartial.1.1.0,Small,16,16,LT,4,1,5,Dev,0.49991,0.09090909090909091,2e-05,3.9991201935574176e-05,0.50009,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_16.16.LT.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.4.1.5_Dev.txt,2025-12-25 15:43:43.376267
0.1.0.1.0.0.searchpartial.1.1.0,Small,16,16,LT,4,1,5,Train,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_16.16.LT.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LT.4.1.5_Train.txt,2025-12-25 15:43:43.376267
0.1.0.1.0.0.searchpartial.1.1.0,Small,16,16,LT,4,1,6,TestLR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_16.16.LT.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.4.1.6_TestLR.txt,2025-12-25 16:55:05.913106
0.1.0.1.0.0.searchpartial.1.1.0,Small,16,16,LT,4,1,6,TestSA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_16.16.LT.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.4.1.6_TestSA.txt,2025-12-25 16:55:05.913106
0.1.0.1.0.0.searchpartial.1.1.0,Small,16,16,LT,4,1,6,TestLA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_16.16.LT.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.4.1.6_TestLA.txt,2025-12-25 16:55:05.913106
0.1.0.1.0.0.searchpartial.1.1.0,Small,16,16,LT,4,1,6,TestSR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_16.16.LT.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.4.1.6_TestSR.txt,2025-12-25 16:55:05.913106
0.1.0.1.0.0.searchpartial.1.1.0,Small,16,16,LT,4,1,6,Dev,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_16.16.LT.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.4.1.6_Dev.txt,2025-12-25 16:55:05.913106
0.1.0.1.0.0.searchpartial.1.1.0,Small,16,16,LT,4,1,6,Train,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_16.16.LT.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LT.4.1.6_Train.txt,2025-12-25 16:55:05.913106
0.1.0.1.0.0.searchpartial.1.1.0,Small,16,16,LT,4,1,7,TestSA,0.4999,0.0,0.0,0.0,0.5001,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_16.16.LT.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.4.1.7_TestSA.txt,2025-12-25 16:44:45.752290
0.1.0.1.0.0.searchpartial.1.1.0,Small,16,16,LT,4,1,7,TestLA,0.49988,0.0,0.0,0.0,0.50012,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_16.16.LT.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.4.1.7_TestLA.txt,2025-12-25 16:44:45.752290
0.1.0.1.0.0.searchpartial.1.1.0,Small,16,16,LT,4,1,7,TestSR,0.49986,0.0,0.0,0.0,0.50014,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_16.16.LT.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.4.1.7_TestSR.txt,2025-12-25 16:44:45.752290
0.1.0.1.0.0.searchpartial.1.1.0,Small,16,16,LT,4,1,7,TestLR,0.49988,0.0,0.0,0.0,0.50012,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_16.16.LT.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.4.1.7_TestLR.txt,2025-12-25 16:44:45.752290
0.1.0.1.0.0.searchpartial.1.1.0,Small,16,16,LT,4,1,7,Dev,0.49986,0.0,0.0,0.0,0.50014,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_16.16.LT.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.4.1.7_Dev.txt,2025-12-25 16:44:45.752290
0.1.0.1.0.0.searchpartial.1.1.0,Small,16,16,LT,4,1,7,Train,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_16.16.LT.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LT.4.1.7_Train.txt,2025-12-25 16:44:45.752290
0.1.0.1.0.0.searchpartial.1.1.0,Small,16,16,LT,4,1,8,TestSR,0.49988,0.125,4e-05,7.99744081893794e-05,0.50012,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_16.16.LT.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.4.1.8_TestSR.txt,2025-12-25 17:03:32.588570
0.1.0.1.0.0.searchpartial.1.1.0,Small,16,16,LT,4,1,8,TestSA,0.49993,0.18181818181818182,4e-05,7.998240387114835e-05,0.50007,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_16.16.LT.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.4.1.8_TestSA.txt,2025-12-25 17:03:32.588570
0.1.0.1.0.0.searchpartial.1.1.0,Small,16,16,LT,4,1,8,TestLR,0.4998,0.0,0.0,0.0,0.5002,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_16.16.LT.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.4.1.8_TestLR.txt,2025-12-25 17:03:32.588570
0.1.0.1.0.0.searchpartial.1.1.0,Small,16,16,LT,4,1,8,TestLA,0.49995,0.0,0.0,0.0,0.50005,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_16.16.LT.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.4.1.8_TestLA.txt,2025-12-25 17:03:32.588570
0.1.0.1.0.0.searchpartial.1.1.0,Small,16,16,LT,4,1,8,Dev,0.4999,0.0,0.0,0.0,0.5001,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_16.16.LT.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.4.1.8_Dev.txt,2025-12-25 17:03:32.588570
0.1.0.1.0.0.searchpartial.1.1.0,Small,16,16,LT,4,1,8,Train,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_16.16.LT.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LT.4.1.8_Train.txt,2025-12-25 17:03:32.588570
0.1.0.1.0.0.searchpartial.1.1.0,Small,16,16,LT,4,1,9,TestLR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_16.16.LT.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.4.1.9_TestLR.txt,2025-12-25 16:26:03.896918
0.1.0.1.0.0.searchpartial.1.1.0,Small,16,16,LT,4,1,9,TestSA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_16.16.LT.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.4.1.9_TestSA.txt,2025-12-25 16:26:03.896918
0.1.0.1.0.0.searchpartial.1.1.0,Small,16,16,LT,4,1,9,TestLA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_16.16.LT.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.4.1.9_TestLA.txt,2025-12-25 16:26:03.896918
0.1.0.1.0.0.searchpartial.1.1.0,Small,16,16,LT,4,1,9,TestSR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_16.16.LT.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.4.1.9_TestSR.txt,2025-12-25 16:26:03.896918
0.1.0.1.0.0.searchpartial.1.1.0,Small,16,16,LT,4,1,9,Dev,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_16.16.LT.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.4.1.9_Dev.txt,2025-12-25 16:26:03.896918
0.1.0.1.0.0.searchpartial.1.1.0,Small,16,16,LT,4,1,9,Train,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_16.16.LT.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LT.4.1.9_Train.txt,2025-12-25 16:26:03.896918
0.1.0.1.0.0.searchpartial.1.1.0,Small,16,16,LT,6,1,0,TestLA,0.50075,1.0,0.0015,0.0029955067398901645,0.49925,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_16.16.LT.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.6.1.0_TestLA.txt,2025-12-25 15:57:21.998185
0.1.0.1.0.0.searchpartial.1.1.0,Small,16,16,LT,6,1,0,TestLR,0.96902,1.0,0.93804,0.9680295556335267,0.03098,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_16.16.LT.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.6.1.0_TestLR.txt,2025-12-25 15:57:21.998185
0.1.0.1.0.0.searchpartial.1.1.0,Small,16,16,LT,6,1,0,TestSA,0.50119,1.0,0.00238,0.004748698098525509,0.49881,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_16.16.LT.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.6.1.0_TestSA.txt,2025-12-25 15:57:21.998185
0.1.0.1.0.0.searchpartial.1.1.0,Small,16,16,LT,6,1,0,TestSR,0.98221,1.0,0.96442,0.9818877836715163,0.01779,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_16.16.LT.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.6.1.0_TestSR.txt,2025-12-25 15:57:21.998185
0.1.0.1.0.0.searchpartial.1.1.0,Small,16,16,LT,6,1,0,Dev,0.98214,1.0,0.96428,0.981815219826094,0.01786,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_16.16.LT.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.6.1.0_Dev.txt,2025-12-25 15:57:21.998185
