ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
0.0.1.0.0.0.searchpartial.1.25.0,Small,16,16,PT,4,1,4,TestSR,0.88063,0.9952121984855976,0.76494,0.865013400278183,0.11937,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_16.16.PT.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.4.1.4_TestSR.txt,2025-12-18 21:21:11.120607
0.0.1.0.0.0.searchpartial.1.25.0,Small,16,16,PT,4,1,4,TestSA,0.8471,0.9936568437820003,0.69866,0.8204471792944713,0.1529,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_16.16.PT.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.4.1.4_TestSA.txt,2025-12-18 21:21:11.120607
0.0.1.0.0.0.searchpartial.1.25.0,Small,16,16,PT,4,1,4,TestLR,0.68088,0.996268656716418,0.36312,0.5322467166979362,0.31912,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_16.16.PT.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.4.1.4_TestLR.txt,2025-12-18 21:21:11.120607
0.0.1.0.0.0.searchpartial.1.25.0,Small,16,16,PT,4,1,4,TestLA,0.69005,0.9940726875682421,0.38238,0.5523088700475207,0.30995,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_16.16.PT.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.4.1.4_TestLA.txt,2025-12-18 21:21:11.120607
0.0.1.0.0.0.searchpartial.1.25.0,Small,16,16,PT,4,1,4,Dev,0.88188,0.9950736361750674,0.76756,0.8666335471050493,0.11812,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_16.16.PT.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.4.1.4_Dev.txt,2025-12-18 21:21:11.120607
0.0.1.0.0.0.searchpartial.1.25.0,Small,16,16,PT,4,1,4,Train,0.875,1.0,0.75,0.8571428571428571,0.125,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_16.16.PT.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.PT.4.1.4_Train.txt,2025-12-18 21:21:11.120607
0.0.1.0.0.0.searchpartial.1.25.0,Small,16,16,PT,4,1,5,TestSR,0.68186,0.9263009845288326,0.39516,0.5539885041357073,0.31814,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_16.16.PT.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.4.1.5_TestSR.txt,2025-12-18 21:37:29.670216
0.0.1.0.0.0.searchpartial.1.25.0,Small,16,16,PT,4,1,5,TestLR,0.54072,0.8858984078847612,0.09348,0.16911498661263477,0.45928,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_16.16.PT.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.4.1.5_TestLR.txt,2025-12-18 21:37:29.670216
0.0.1.0.0.0.searchpartial.1.25.0,Small,16,16,PT,4,1,5,TestLA,0.55559,0.8717400026748696,0.13036,0.22680376498425456,0.44441,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_16.16.PT.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.4.1.5_TestLA.txt,2025-12-18 21:37:29.670216
0.0.1.0.0.0.searchpartial.1.25.0,Small,16,16,PT,4,1,5,TestSA,0.63893,0.8729664429530202,0.32518,0.4738506375227687,0.36107,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_16.16.PT.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.4.1.5_TestSA.txt,2025-12-18 21:37:29.670216
0.0.1.0.0.0.searchpartial.1.25.0,Small,16,16,PT,4,1,5,Dev,0.68174,0.9273017962945547,0.3944,0.5534195829708416,0.31826,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_16.16.PT.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.4.1.5_Dev.txt,2025-12-18 21:37:29.670216
0.0.1.0.0.0.searchpartial.1.25.0,Small,16,16,PT,4,1,5,Train,0.727,1.0,0.454,0.624484181568088,0.273,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_16.16.PT.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.PT.4.1.5_Train.txt,2025-12-18 21:37:29.670216
0.0.1.0.0.0.searchpartial.1.25.0,Small,16,16,PT,4,1,6,TestLA,0.52868,0.8118747281426707,0.07466,0.13674493571193083,0.47132,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_16.16.PT.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.4.1.6_TestLA.txt,2025-12-18 21:19:10.100093
0.0.1.0.0.0.searchpartial.1.25.0,Small,16,16,PT,4,1,6,TestLR,0.52471,0.8452081587035485,0.0605,0.11291737434442599,0.47529,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_16.16.PT.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.4.1.6_TestLR.txt,2025-12-18 21:19:10.100093
0.0.1.0.0.0.searchpartial.1.25.0,Small,16,16,PT,4,1,6,TestSA,0.60669,0.8057896245342505,0.28114,0.4168433538438728,0.39331,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_16.16.PT.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.4.1.6_TestSA.txt,2025-12-18 21:19:10.100093
0.0.1.0.0.0.searchpartial.1.25.0,Small,16,16,PT,4,1,6,TestSR,0.64573,0.8733029356012091,0.34092,0.4903983083761274,0.35427,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_16.16.PT.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.4.1.6_TestSR.txt,2025-12-18 21:19:10.100093
0.0.1.0.0.0.searchpartial.1.25.0,Small,16,16,PT,4,1,6,Dev,0.64621,0.871940981938438,0.34276,0.49208240614456966,0.35379,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_16.16.PT.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.4.1.6_Dev.txt,2025-12-18 21:19:10.100093
0.0.1.0.0.0.searchpartial.1.25.0,Small,16,16,PT,4,1,6,Train,0.719,1.0,0.438,0.6091794158553546,0.281,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_16.16.PT.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.PT.4.1.6_Train.txt,2025-12-18 21:19:10.100093
0.0.1.0.0.0.searchpartial.1.25.0,Small,16,16,PT,4,1,7,TestSR,0.51275,0.5581183334852767,0.12244,0.20082336925322705,0.48725,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_16.16.PT.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.4.1.7_TestSR.txt,2025-12-18 21:54:37.224424
0.0.1.0.0.0.searchpartial.1.25.0,Small,16,16,PT,4,1,7,TestLA,0.50107,0.5195184239328712,0.02848,0.05399973455186667,0.49893,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_16.16.PT.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.4.1.7_TestLA.txt,2025-12-18 21:54:37.224424
0.0.1.0.0.0.searchpartial.1.25.0,Small,16,16,PT,4,1,7,TestLR,0.49832,0.4672131147540984,0.02394,0.045546212092386136,0.50168,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_16.16.PT.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.4.1.7_TestLR.txt,2025-12-18 21:54:37.224424
0.0.1.0.0.0.searchpartial.1.25.0,Small,16,16,PT,4,1,7,TestSA,0.51198,0.5520778994957398,0.127,0.20649734967968522,0.48802,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_16.16.PT.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.4.1.7_TestSA.txt,2025-12-18 21:54:37.224424
0.0.1.0.0.0.searchpartial.1.25.0,Small,16,16,PT,4,1,7,Dev,0.51302,0.5600331980818886,0.12146,0.19962527118532641,0.48698,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_16.16.PT.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.4.1.7_Dev.txt,2025-12-18 21:54:37.224424
0.0.1.0.0.0.searchpartial.1.25.0,Small,16,16,PT,4,1,7,Train,0.598,1.0,0.196,0.3277591973244147,0.402,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_16.16.PT.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.PT.4.1.7_Train.txt,2025-12-18 21:54:37.224424
0.0.1.0.0.0.searchpartial.1.25.0,Small,16,16,PT,4,1,8,TestSR,0.62092,0.8800603469952225,0.28,0.42483461795229716,0.37908,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_16.16.PT.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.4.1.8_TestSR.txt,2025-12-18 22:04:23.120279
0.0.1.0.0.0.searchpartial.1.25.0,Small,16,16,PT,4,1,8,TestLA,0.52255,0.8259612604799075,0.05714,0.10688565068557213,0.47745,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_16.16.PT.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.4.1.8_TestLA.txt,2025-12-18 22:04:23.120279
0.0.1.0.0.0.searchpartial.1.25.0,Small,16,16,PT,4,1,8,TestSA,0.5964,0.8282037314449135,0.24326,0.37606282657762113,0.4036,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_16.16.PT.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.4.1.8_TestSA.txt,2025-12-18 22:04:23.120279
0.0.1.0.0.0.searchpartial.1.25.0,Small,16,16,PT,4,1,8,TestLR,0.51634,0.8307692307692308,0.04104,0.07821612349914236,0.48366,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_16.16.PT.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.4.1.8_TestLR.txt,2025-12-18 22:04:23.120279
0.0.1.0.0.0.searchpartial.1.25.0,Small,16,16,PT,4,1,8,Dev,0.62211,0.8815699018811324,0.28212,0.427448068968652,0.37789,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_16.16.PT.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.4.1.8_Dev.txt,2025-12-18 22:04:23.120279
0.0.1.0.0.0.searchpartial.1.25.0,Small,16,16,PT,4,1,8,Train,0.657,1.0,0.314,0.4779299847792998,0.343,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_16.16.PT.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.PT.4.1.8_Train.txt,2025-12-18 22:04:23.120279
0.0.1.0.0.0.searchpartial.1.25.0,Small,16,16,PT,4,1,9,TestLA,0.56868,0.8840304182509505,0.1581,0.26822978521258184,0.43132,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_16.16.PT.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.4.1.9_TestLA.txt,2025-12-18 21:17:33.456410
0.0.1.0.0.0.searchpartial.1.25.0,Small,16,16,PT,4,1,9,TestSR,0.67902,0.893554344002814,0.40646,0.5587539865830858,0.32098,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_16.16.PT.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.4.1.9_TestSR.txt,2025-12-18 21:17:33.456410
0.0.1.0.0.0.searchpartial.1.25.0,Small,16,16,PT,4,1,9,TestSA,0.68109,0.8812260536398467,0.4186,0.5675855242640778,0.31891,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_16.16.PT.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.4.1.9_TestSA.txt,2025-12-18 21:17:33.456410
0.0.1.0.0.0.searchpartial.1.25.0,Small,16,16,PT,4,1,9,TestLR,0.5333,0.8448632974316487,0.08158,0.14879258772889764,0.4667,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_16.16.PT.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.4.1.9_TestLR.txt,2025-12-18 21:17:33.456410
0.0.1.0.0.0.searchpartial.1.25.0,Small,16,16,PT,4,1,9,Dev,0.67686,0.8936520655270656,0.4015,0.5540682269816737,0.32314,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_16.16.PT.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.4.1.9_Dev.txt,2025-12-18 21:17:33.456410
0.0.1.0.0.0.searchpartial.1.25.0,Small,16,16,PT,4,1,9,Train,0.734,1.0,0.468,0.6376021798365122,0.266,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_16.16.PT.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.PT.4.1.9_Train.txt,2025-12-18 21:17:33.456410
0.0.1.0.0.0.searchpartial.1.25.0,Small,16,16,PT,6,1,0,TestLR,0.94421,1.0,0.88842,0.9409135679562809,0.05579,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_16.16.PT.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.6.1.0_TestLR.txt,2025-12-18 21:18:14.628452
0.0.1.0.0.0.searchpartial.1.25.0,Small,16,16,PT,6,1,0,TestLA,0.94167,1.0,0.88334,0.9380568564359064,0.05833,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_16.16.PT.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.6.1.0_TestLA.txt,2025-12-18 21:18:14.628452
0.0.1.0.0.0.searchpartial.1.25.0,Small,16,16,PT,6,1,0,TestSR,0.99815,1.0,0.9963,0.9981465711566397,0.00185,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_16.16.PT.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.6.1.0_TestSR.txt,2025-12-18 21:18:14.628452
0.0.1.0.0.0.searchpartial.1.25.0,Small,16,16,PT,6,1,0,TestSA,0.99641,1.0,0.99282,0.9963970654650194,0.00359,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_16.16.PT.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.6.1.0_TestSA.txt,2025-12-18 21:18:14.628452
0.0.1.0.0.0.searchpartial.1.25.0,Small,16,16,PT,6,1,0,Dev,0.99858,1.0,0.99716,0.9985779807326404,0.00142,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_16.16.PT.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.6.1.0_Dev.txt,2025-12-18 21:18:14.628452
0.0.1.0.0.0.searchpartial.1.25.0,Small,16,16,PT,6,1,0,Train,0.998,1.0,0.996,0.9979959919839679,0.002,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_16.16.PT.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.PT.6.1.0_Train.txt,2025-12-18 21:18:14.628452
0.0.1.0.0.0.searchpartial.1.25.0,Small,16,16,PT,6,1,1,TestLR,0.8131,1.0,0.6262,0.7701389742959046,0.1869,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_16.16.PT.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.6.1.1_TestLR.txt,2025-12-18 21:50:01.412861
0.0.1.0.0.0.searchpartial.1.25.0,Small,16,16,PT,6,1,1,TestSA,0.91832,1.0,0.83664,0.9110549699451171,0.08168,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_16.16.PT.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.6.1.1_TestSA.txt,2025-12-18 21:50:01.412861
0.0.1.0.0.0.searchpartial.1.25.0,Small,16,16,PT,6,1,1,TestLA,0.80021,1.0,0.60042,0.7503280388897914,0.19979,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_16.16.PT.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.6.1.1_TestLA.txt,2025-12-18 21:50:01.412861
0.0.1.0.0.0.searchpartial.1.25.0,Small,16,16,PT,6,1,1,TestSR,0.9365,1.0,0.873,0.9321943406300054,0.0635,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_16.16.PT.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.6.1.1_TestSR.txt,2025-12-18 21:50:01.412861
0.0.1.0.0.0.searchpartial.1.25.0,Small,16,16,PT,6,1,1,Dev,0.9362,1.0,0.8724,0.9318521683400983,0.0638,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_16.16.PT.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.6.1.1_Dev.txt,2025-12-18 21:50:01.412861
0.0.1.0.0.0.searchpartial.1.25.0,Small,16,16,PT,6,1,1,Train,0.941,1.0,0.882,0.9373007438894793,0.059,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_16.16.PT.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.PT.6.1.1_Train.txt,2025-12-18 21:50:01.412861
0.0.1.0.0.0.searchpartial.1.25.0,Small,16,16,PT,6,1,2,TestSA,0.9702,1.0,0.9404,0.9692846835703979,0.0298,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_16.16.PT.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.6.1.2_TestSA.txt,2025-12-18 21:15:30.430463
0.0.1.0.0.0.searchpartial.1.25.0,Small,16,16,PT,6,1,2,TestLA,0.8629,1.0,0.7258,0.8411171630548152,0.1371,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_16.16.PT.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.6.1.2_TestLA.txt,2025-12-18 21:15:30.430463
