ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
0.1.0.1.0.0.searchglobal.0,Small,16,16,PLT,4,2,0,TestLA,0.58142,1.0,0.16284,0.2800729249079839,0.41858,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_16.16.PLT.4.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.4.2.0_TestLA.txt,2025-12-25 16:32:23.175569
0.1.0.1.0.0.searchglobal.0,Small,16,16,PLT,4,2,0,TestLR,0.9832,1.0,0.9664,0.9829129373474369,0.0168,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_16.16.PLT.4.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.4.2.0_TestLR.txt,2025-12-25 16:32:23.175569
0.1.0.1.0.0.searchglobal.0,Small,16,16,PLT,4,2,0,TestSA,0.57915,1.0,0.1583,0.27333160666494,0.42085,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_16.16.PLT.4.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.4.2.0_TestSA.txt,2025-12-25 16:32:23.175569
0.1.0.1.0.0.searchglobal.0,Small,16,16,PLT,4,2,0,TestSR,0.98979,1.0,0.97958,0.9896846805888118,0.01021,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_16.16.PLT.4.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.4.2.0_TestSR.txt,2025-12-25 16:32:23.175569
0.1.0.1.0.0.searchglobal.0,Small,16,16,PLT,4,2,0,Dev,0.98967,1.0,0.97934,0.9895621772914204,0.01033,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_16.16.PLT.4.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.4.2.0_Dev.txt,2025-12-25 16:32:23.175569
0.1.0.1.0.0.searchglobal.0,Small,16,16,PLT,4,2,0,Train,0.994,1.0,0.988,0.993963782696177,0.006,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_16.16.PLT.4.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.PLT.4.2.0_Train.txt,2025-12-25 16:32:23.175569
0.1.0.1.0.0.searchglobal.0,Small,16,16,PLT,4,2,1,TestLR,0.99237,1.0,0.98474,0.9923113354897871,0.00763,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_16.16.PLT.4.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.4.2.1_TestLR.txt,2025-12-25 15:40:57.582899
0.1.0.1.0.0.searchglobal.0,Small,16,16,PLT,4,2,1,TestLA,0.68505,1.0,0.3701,0.5402525363112182,0.31495,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_16.16.PLT.4.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.4.2.1_TestLA.txt,2025-12-25 15:40:57.582899
0.1.0.1.0.0.searchglobal.0,Small,16,16,PLT,4,2,1,TestSR,0.99564,1.0,0.99128,0.9956209071551967,0.00436,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_16.16.PLT.4.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.4.2.1_TestSR.txt,2025-12-25 15:40:57.582899
0.1.0.1.0.0.searchglobal.0,Small,16,16,PLT,4,2,1,TestSA,0.67644,1.0,0.35288,0.5216722843119863,0.32356,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_16.16.PLT.4.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.4.2.1_TestSA.txt,2025-12-25 15:40:57.582899
0.1.0.1.0.0.searchglobal.0,Small,16,16,PLT,4,2,1,Dev,0.99571,1.0,0.99142,0.9956915166062408,0.00429,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_16.16.PLT.4.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.4.2.1_Dev.txt,2025-12-25 15:40:57.582899
0.1.0.1.0.0.searchglobal.0,Small,16,16,PLT,4,2,1,Train,0.991,1.0,0.982,0.9909182643794148,0.009,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_16.16.PLT.4.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.PLT.4.2.1_Train.txt,2025-12-25 15:40:57.582899
0.1.0.1.0.0.searchglobal.0,Small,16,16,PLT,4,2,2,TestLR,0.93088,0.9914906237167496,0.86922,0.9263380011509688,0.06912,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_16.16.PLT.4.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.4.2.2_TestLR.txt,2025-12-25 17:12:41.540195
0.1.0.1.0.0.searchglobal.0,Small,16,16,PLT,4,2,2,TestLA,0.77295,0.7274621243687395,0.87294,0.7935890326275693,0.22705,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_16.16.PLT.4.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.4.2.2_TestLA.txt,2025-12-25 17:12:41.540195
0.1.0.1.0.0.searchglobal.0,Small,16,16,PLT,4,2,2,TestSR,0.95301,0.9947360373937925,0.91084,0.9509411899815208,0.04699,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_16.16.PLT.4.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.4.2.2_TestSR.txt,2025-12-25 17:12:41.540195
0.1.0.1.0.0.searchglobal.0,Small,16,16,PLT,4,2,2,TestSA,0.78131,0.7235635381069697,0.91046,0.8063233405659124,0.21869,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_16.16.PLT.4.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.4.2.2_TestSA.txt,2025-12-25 17:12:41.540195
0.1.0.1.0.0.searchglobal.0,Small,16,16,PLT,4,2,2,Dev,0.9529,0.9946699287867534,0.91068,0.9508237799912297,0.0471,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_16.16.PLT.4.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.4.2.2_Dev.txt,2025-12-25 17:12:41.540195
0.1.0.1.0.0.searchglobal.0,Small,16,16,PLT,4,2,2,Train,0.959,0.9914346895074947,0.926,0.9576008273009308,0.041,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_16.16.PLT.4.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.PLT.4.2.2_Train.txt,2025-12-25 17:12:41.540195
0.1.0.1.0.0.searchglobal.0,Small,16,16,PLT,4,2,3,TestLA,0.67923,0.7358227415068025,0.55924,0.6354927784911535,0.32077,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_16.16.PLT.4.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.4.2.3_TestLA.txt,2025-12-25 15:40:58.668826
0.1.0.1.0.0.searchglobal.0,Small,16,16,PLT,4,2,3,TestSR,0.66924,0.8596260093497663,0.40454,0.5501699986400109,0.33076,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_16.16.PLT.4.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.4.2.3_TestSR.txt,2025-12-25 15:40:58.668826
0.1.0.1.0.0.searchglobal.0,Small,16,16,PLT,4,2,3,TestLR,0.71591,0.8227836746897892,0.55036,0.6595482054047577,0.28409,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_16.16.PLT.4.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.4.2.3_TestLR.txt,2025-12-25 15:40:58.668826
0.1.0.1.0.0.searchglobal.0,Small,16,16,PLT,4,2,3,TestSA,0.63223,0.7412339913160871,0.4063,0.5248879300321676,0.36777,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_16.16.PLT.4.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.4.2.3_TestSA.txt,2025-12-25 15:40:58.668826
0.1.0.1.0.0.searchglobal.0,Small,16,16,PLT,4,2,3,Dev,0.66488,0.8527297621085059,0.3986,0.5432590088862236,0.33512,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_16.16.PLT.4.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.4.2.3_Dev.txt,2025-12-25 15:40:58.668826
0.1.0.1.0.0.searchglobal.0,Small,16,16,PLT,4,2,3,Train,0.666,0.8458333333333333,0.406,0.5486486486486486,0.334,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_16.16.PLT.4.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.PLT.4.2.3_Train.txt,2025-12-25 15:40:58.668826
0.1.0.1.0.0.searchglobal.0,Small,16,16,PLT,4,2,4,TestLR,0.92243,0.9171324182877456,0.92878,0.9229194614199832,0.07757,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_16.16.PLT.4.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.4.2.4_TestLR.txt,2025-12-25 16:19:44.838402
0.1.0.1.0.0.searchglobal.0,Small,16,16,PLT,4,2,4,TestSA,0.53322,0.6757671957671958,0.12772,0.21483599663582842,0.46678,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_16.16.PLT.4.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.4.2.4_TestSA.txt,2025-12-25 16:19:44.838402
0.1.0.1.0.0.searchglobal.0,Small,16,16,PLT,4,2,4,TestSR,0.95148,0.9421939275220372,0.96198,0.9519841662543296,0.04852,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_16.16.PLT.4.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.4.2.4_TestSR.txt,2025-12-25 16:19:44.838402
0.1.0.1.0.0.searchglobal.0,Small,16,16,PLT,4,2,4,TestLA,0.53912,0.6531954887218046,0.1668,0.26574050471577876,0.46088,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_16.16.PLT.4.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.4.2.4_TestLA.txt,2025-12-25 16:19:44.838402
0.1.0.1.0.0.searchglobal.0,Small,16,16,PLT,4,2,4,Dev,0.95229,0.9420952827791136,0.96382,0.9528338259863771,0.04771,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_16.16.PLT.4.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.4.2.4_Dev.txt,2025-12-25 16:19:44.838402
0.1.0.1.0.0.searchglobal.0,Small,16,16,PLT,4,2,4,Train,0.957,0.9524752475247524,0.962,0.9572139303482587,0.043,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_16.16.PLT.4.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.PLT.4.2.4_Train.txt,2025-12-25 16:19:44.838402
0.1.0.1.0.0.searchglobal.0,Small,16,16,PLT,4,2,5,TestLR,0.49965,0.497432888367317,0.06782,0.11936568280620237,0.50035,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_16.16.PLT.4.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.4.2.5_TestLR.txt,2025-12-25 16:31:23.598371
0.1.0.1.0.0.searchglobal.0,Small,16,16,PLT,4,2,5,TestSA,0.50002,0.5001456876456877,0.06866,0.120744231851435,0.49998,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_16.16.PLT.4.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.4.2.5_TestSA.txt,2025-12-25 16:31:23.598371
0.1.0.1.0.0.searchglobal.0,Small,16,16,PLT,4,2,5,TestSR,0.49957,0.49687363676021523,0.06834,0.12015401656205496,0.50043,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_16.16.PLT.4.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.4.2.5_TestSR.txt,2025-12-25 16:31:23.598371
0.1.0.1.0.0.searchglobal.0,Small,16,16,PLT,4,2,5,TestLA,0.5,0.5,0.07004,0.1228685706266227,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_16.16.PLT.4.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.4.2.5_TestLA.txt,2025-12-25 16:31:23.598371
0.1.0.1.0.0.searchglobal.0,Small,16,16,PLT,4,2,5,Dev,0.50012,0.5008795074758136,0.06834,0.12027031783464151,0.49988,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_16.16.PLT.4.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.4.2.5_Dev.txt,2025-12-25 16:31:23.598371
0.1.0.1.0.0.searchglobal.0,Small,16,16,PLT,4,2,5,Train,0.495,0.463768115942029,0.064,0.11247803163444639,0.505,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_16.16.PLT.4.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.PLT.4.2.5_Train.txt,2025-12-25 16:31:23.598371
0.1.0.1.0.0.searchglobal.0,Small,16,16,PLT,4,2,6,TestSA,0.49996,0.49990516832622095,0.21086,0.29660993107328737,0.50004,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_16.16.PLT.4.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.4.2.6_TestSA.txt,2025-12-25 16:07:21.363145
0.1.0.1.0.0.searchglobal.0,Small,16,16,PLT,4,2,6,TestLA,0.50001,0.5000239040015299,0.20918,0.2949645360068813,0.49999,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_16.16.PLT.4.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.4.2.6_TestLA.txt,2025-12-25 16:07:21.363145
0.1.0.1.0.0.searchglobal.0,Small,16,16,PLT,4,2,6,TestLR,0.50112,0.5026482549891232,0.21258,0.2987940291794338,0.49888,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_16.16.PLT.4.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.4.2.6_TestLR.txt,2025-12-25 16:07:21.363145
0.1.0.1.0.0.searchglobal.0,Small,16,16,PLT,4,2,6,TestSR,0.50097,0.502261177677281,0.21546,0.3015577544822181,0.49903,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_16.16.PLT.4.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.4.2.6_TestSR.txt,2025-12-25 16:07:21.363145
0.1.0.1.0.0.searchglobal.0,Small,16,16,PLT,4,2,6,Dev,0.49968,0.4992419935569452,0.21076,0.29639421724700454,0.50032,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_16.16.PLT.4.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.4.2.6_Dev.txt,2025-12-25 16:07:21.363145
0.1.0.1.0.0.searchglobal.0,Small,16,16,PLT,4,2,6,Train,0.506,0.5131578947368421,0.234,0.32142857142857145,0.494,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_16.16.PLT.4.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.PLT.4.2.6_Train.txt,2025-12-25 16:07:21.363145
0.1.0.1.0.0.searchglobal.0,Small,16,16,PLT,4,2,7,TestLR,0.53165,0.9122167231049753,0.07004,0.13009156930849383,0.46835,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_16.16.PLT.4.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.4.2.7_TestLR.txt,2025-12-25 16:43:56.283930
0.1.0.1.0.0.searchglobal.0,Small,16,16,PLT,4,2,7,TestLA,0.5092,0.5729232720355104,0.07228,0.12836541876820345,0.4908,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_16.16.PLT.4.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.4.2.7_TestLA.txt,2025-12-25 16:43:56.283930
0.1.0.1.0.0.searchglobal.0,Small,16,16,PLT,4,2,7,TestSA,0.50695,0.559330715383302,0.06552,0.11729953273537784,0.49305,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_16.16.PLT.4.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.4.2.7_TestSA.txt,2025-12-25 16:43:56.283930
0.1.0.1.0.0.searchglobal.0,Small,16,16,PLT,4,2,7,TestSR,0.53035,0.9356876256101062,0.06518,0.1218705009068302,0.46965,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_16.16.PLT.4.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.4.2.7_TestSR.txt,2025-12-25 16:43:56.283930
0.1.0.1.0.0.searchglobal.0,Small,16,16,PLT,4,2,7,Dev,0.53112,0.9392998306041784,0.06654,0.12427626909715737,0.46888,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_16.16.PLT.4.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.4.2.7_Dev.txt,2025-12-25 16:43:56.283930
0.1.0.1.0.0.searchglobal.0,Small,16,16,PLT,4,2,7,Train,0.529,0.967741935483871,0.06,0.11299435028248588,0.471,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_16.16.PLT.4.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.PLT.4.2.7_Train.txt,2025-12-25 16:43:56.283930
0.1.0.1.0.0.searchglobal.0,Small,16,16,PLT,4,2,8,TestSR,0.53732,0.7098987626546681,0.12622,0.21433180506028188,0.46268,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_16.16.PLT.4.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.4.2.8_TestSR.txt,2025-12-25 16:07:21.399610
0.1.0.1.0.0.searchglobal.0,Small,16,16,PLT,4,2,8,TestLA,0.50444,0.5259770652937047,0.0899,0.15355446998941003,0.49556,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_16.16.PLT.4.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.4.2.8_TestLA.txt,2025-12-25 16:07:21.399610
0.1.0.1.0.0.searchglobal.0,Small,16,16,PLT,4,2,8,TestSA,0.51065,0.5473459589223792,0.12312,0.20102209087792056,0.48935,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_16.16.PLT.4.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.4.2.8_TestSA.txt,2025-12-25 16:07:21.399610
0.1.0.1.0.0.searchglobal.0,Small,16,16,PLT,4,2,8,TestLR,0.51587,0.6065243656866693,0.09036,0.15728733311284793,0.48413,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_16.16.PLT.4.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.4.2.8_TestLR.txt,2025-12-25 16:07:21.399610
