ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
1.1.1.0.0.0.searchlocal.1.10.0,Small,16,16,LT,4,1,0,TestLR,0.93468,1.0,0.86936,0.9301151196131296,0.06532,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_16.16.LT.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.4.1.0_TestLR.txt,2025-12-29 13:54:55.204428
1.1.1.0.0.0.searchlocal.1.10.0,Small,16,16,LT,4,1,0,TestSA,0.51683,1.0,0.03366,0.0651277983089217,0.48317,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_16.16.LT.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.4.1.0_TestSA.txt,2025-12-29 13:54:55.204428
1.1.1.0.0.0.searchlocal.1.10.0,Small,16,16,LT,4,1,0,Dev,0.96095,1.0,0.9219,0.9593631302357043,0.03905,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_16.16.LT.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.4.1.0_Dev.txt,2025-12-29 13:54:55.204428
1.1.1.0.0.0.searchlocal.1.10.0,Small,16,16,LT,4,1,0,Train,0.95,1.0,0.9,0.9473684210526315,0.05,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_16.16.LT.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LT.4.1.0_Train.txt,2025-12-29 13:54:55.204428
1.1.1.0.0.0.searchlocal.1.10.0,Small,16,16,LT,4,1,1,TestLA,0.52246,0.5887185969347448,0.14904,0.2378626831370296,0.47754,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_16.16.LT.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.4.1.1_TestLA.txt,2025-12-29 13:11:37.172329
1.1.1.0.0.0.searchlocal.1.10.0,Small,16,16,LT,4,1,1,TestSA,0.54988,0.5877365791880672,0.33414,0.42605768495141916,0.45012,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_16.16.LT.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.4.1.1_TestSA.txt,2025-12-29 13:11:37.172329
1.1.1.0.0.0.searchlocal.1.10.0,Small,16,16,LT,4,1,1,TestSR,0.60797,0.6541327623126338,0.45822,0.5389238459276683,0.39203,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_16.16.LT.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.4.1.1_TestSR.txt,2025-12-29 13:11:37.172329
1.1.1.0.0.0.searchlocal.1.10.0,Small,16,16,LT,4,1,1,TestLR,0.55411,0.6682629516760993,0.2149,0.32521678596831066,0.44589,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_16.16.LT.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.4.1.1_TestLR.txt,2025-12-29 13:11:37.172329
1.1.1.0.0.0.searchlocal.1.10.0,Small,16,16,LT,4,1,1,Dev,0.60411,0.6499755106744648,0.4512,0.5326470622956239,0.39589,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_16.16.LT.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.4.1.1_Dev.txt,2025-12-29 13:11:37.172329
1.1.1.0.0.0.searchlocal.1.10.0,Small,16,16,LT,4,1,1,Train,0.601,0.6480938416422287,0.442,0.525564803804994,0.399,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_16.16.LT.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LT.4.1.1_Train.txt,2025-12-29 13:11:37.172329
1.1.1.0.0.0.searchlocal.1.10.0,Small,16,16,LT,4,1,2,TestLR,0.93754,1.0,0.87508,0.9333788425027199,0.06246,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_16.16.LT.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.4.1.2_TestLR.txt,2025-12-29 13:43:52.288003
1.1.1.0.0.0.searchlocal.1.10.0,Small,16,16,LT,4,1,2,TestSA,0.60813,1.0,0.21626,0.3556147534244323,0.39187,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_16.16.LT.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.4.1.2_TestSA.txt,2025-12-29 13:43:52.288003
1.1.1.0.0.0.searchlocal.1.10.0,Small,16,16,LT,4,1,2,TestSR,0.96349,1.0,0.92698,0.9621065086300844,0.03651,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_16.16.LT.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.4.1.2_TestSR.txt,2025-12-29 13:43:52.288003
1.1.1.0.0.0.searchlocal.1.10.0,Small,16,16,LT,4,1,2,TestLA,0.59428,1.0,0.18856,0.31729151241838865,0.40572,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_16.16.LT.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.4.1.2_TestLA.txt,2025-12-29 13:43:52.288003
1.1.1.0.0.0.searchlocal.1.10.0,Small,16,16,LT,4,1,2,Dev,0.96343,1.0,0.92686,0.9620418712309146,0.03657,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_16.16.LT.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.4.1.2_Dev.txt,2025-12-29 13:43:52.288003
1.1.1.0.0.0.searchlocal.1.10.0,Small,16,16,LT,4,1,2,Train,0.96,1.0,0.92,0.9583333333333334,0.04,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_16.16.LT.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LT.4.1.2_Train.txt,2025-12-29 13:43:52.288003
1.1.1.0.0.0.searchlocal.1.10.0,Small,16,16,LT,4,1,3,TestLA,0.57709,1.0,0.15418,0.26716803271586753,0.42291,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_16.16.LT.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.4.1.3_TestLA.txt,2025-12-29 13:40:50.623120
1.1.1.0.0.0.searchlocal.1.10.0,Small,16,16,LT,4,1,3,TestSR,0.95871,1.0,0.91742,0.9569317103190745,0.04129,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_16.16.LT.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.4.1.3_TestSR.txt,2025-12-29 13:40:50.623120
1.1.1.0.0.0.searchlocal.1.10.0,Small,16,16,LT,4,1,3,TestSA,0.58821,1.0,0.17642,0.2999268968565648,0.41179,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_16.16.LT.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.4.1.3_TestSA.txt,2025-12-29 13:40:50.623120
1.1.1.0.0.0.searchlocal.1.10.0,Small,16,16,LT,4,1,3,TestLR,0.93106,1.0,0.86212,0.925955362704874,0.06894,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_16.16.LT.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.4.1.3_TestLR.txt,2025-12-29 13:40:50.623120
1.1.1.0.0.0.searchlocal.1.10.0,Small,16,16,LT,4,1,3,Dev,0.95955,1.0,0.9191,0.9578448230941587,0.04045,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_16.16.LT.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.4.1.3_Dev.txt,2025-12-29 13:40:50.623120
1.1.1.0.0.0.searchlocal.1.10.0,Small,16,16,LT,4,1,3,Train,0.958,1.0,0.916,0.9561586638830898,0.042,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_16.16.LT.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LT.4.1.3_Train.txt,2025-12-29 13:40:50.623120
1.1.1.0.0.0.searchlocal.1.10.0,Small,16,16,LT,4,1,4,TestLA,0.51712,0.8508196721311475,0.04152,0.07917620137299772,0.48288,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_16.16.LT.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.4.1.4_TestLA.txt,2025-12-29 12:54:47.536263
1.1.1.0.0.0.searchlocal.1.10.0,Small,16,16,LT,4,1,4,TestSA,0.53576,0.8612121212121212,0.08526,0.1551592356687898,0.46424,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_16.16.LT.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.4.1.4_TestSA.txt,2025-12-29 12:54:47.536263
1.1.1.0.0.0.searchlocal.1.10.0,Small,16,16,LT,4,1,4,TestSR,0.54184,0.9920037629350894,0.08436,0.1554965715549657,0.45816,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_16.16.LT.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.4.1.4_TestSR.txt,2025-12-29 12:54:47.536263
1.1.1.0.0.0.searchlocal.1.10.0,Small,16,16,LT,4,1,4,TestLR,0.52099,0.9798811156835848,0.04286,0.0821277329603158,0.47901,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_16.16.LT.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.4.1.4_TestLR.txt,2025-12-29 12:54:47.536263
1.1.1.0.0.0.searchlocal.1.10.0,Small,16,16,LT,4,1,4,Dev,0.54164,0.9889619539689996,0.08422,0.15522134984702718,0.45836,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_16.16.LT.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.4.1.4_Dev.txt,2025-12-29 12:54:47.536263
1.1.1.0.0.0.searchlocal.1.10.0,Small,16,16,LT,4,1,4,Train,0.547,1.0,0.094,0.17184643510054845,0.453,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_16.16.LT.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LT.4.1.4_Train.txt,2025-12-29 12:54:47.536263
1.1.1.0.0.0.searchlocal.1.10.0,Small,16,16,LT,4,1,5,TestLR,0.49992,0.0,0.0,0.0,0.50008,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_16.16.LT.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.4.1.5_TestLR.txt,2025-12-29 13:51:59.203957
1.1.1.0.0.0.searchlocal.1.10.0,Small,16,16,LT,4,1,5,TestSA,0.49999,0.0,0.0,0.0,0.50001,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_16.16.LT.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.4.1.5_TestSA.txt,2025-12-29 13:51:59.203957
1.1.1.0.0.0.searchlocal.1.10.0,Small,16,16,LT,4,1,5,TestLA,0.49999,0.0,0.0,0.0,0.50001,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_16.16.LT.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.4.1.5_TestLA.txt,2025-12-29 13:51:59.203957
1.1.1.0.0.0.searchlocal.1.10.0,Small,16,16,LT,4,1,5,TestSR,0.49992,0.0,0.0,0.0,0.50008,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_16.16.LT.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.4.1.5_TestSR.txt,2025-12-29 13:51:59.203957
1.1.1.0.0.0.searchlocal.1.10.0,Small,16,16,LT,4,1,5,Dev,0.4999,0.0,0.0,0.0,0.5001,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_16.16.LT.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.4.1.5_Dev.txt,2025-12-29 13:51:59.203957
1.1.1.0.0.0.searchlocal.1.10.0,Small,16,16,LT,4,1,5,Train,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_16.16.LT.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LT.4.1.5_Train.txt,2025-12-29 13:51:59.203957
1.1.1.0.0.0.searchlocal.1.10.0,Small,16,16,LT,4,1,6,TestLR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_16.16.LT.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.4.1.6_TestLR.txt,2025-12-29 13:41:00.004632
1.1.1.0.0.0.searchlocal.1.10.0,Small,16,16,LT,4,1,6,TestSA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_16.16.LT.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.4.1.6_TestSA.txt,2025-12-29 13:41:00.004632
1.1.1.0.0.0.searchlocal.1.10.0,Small,16,16,LT,4,1,6,TestLA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_16.16.LT.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.4.1.6_TestLA.txt,2025-12-29 13:41:00.004632
1.1.1.0.0.0.searchlocal.1.10.0,Small,16,16,LT,4,1,6,TestSR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_16.16.LT.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.4.1.6_TestSR.txt,2025-12-29 13:41:00.004632
1.1.1.0.0.0.searchlocal.1.10.0,Small,16,16,LT,4,1,6,Dev,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_16.16.LT.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.4.1.6_Dev.txt,2025-12-29 13:41:00.004632
1.1.1.0.0.0.searchlocal.1.10.0,Small,16,16,LT,4,1,6,Train,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_16.16.LT.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LT.4.1.6_Train.txt,2025-12-29 13:41:00.004632
1.1.1.0.0.0.searchlocal.1.10.0,Small,16,16,LT,4,1,7,TestSA,0.49995,0.0,0.0,0.0,0.50005,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_16.16.LT.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.4.1.7_TestSA.txt,2025-12-29 14:11:50.794281
1.1.1.0.0.0.searchlocal.1.10.0,Small,16,16,LT,4,1,7,TestLA,0.49997,0.0,0.0,0.0,0.50003,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_16.16.LT.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.4.1.7_TestLA.txt,2025-12-29 14:11:50.794281
1.1.1.0.0.0.searchlocal.1.10.0,Small,16,16,LT,4,1,7,TestSR,0.49986,0.0,0.0,0.0,0.50014,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_16.16.LT.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.4.1.7_TestSR.txt,2025-12-29 14:11:50.794281
1.1.1.0.0.0.searchlocal.1.10.0,Small,16,16,LT,4,1,7,TestLR,0.49989,0.0,0.0,0.0,0.50011,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_16.16.LT.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.4.1.7_TestLR.txt,2025-12-29 14:11:50.794281
1.1.1.0.0.0.searchlocal.1.10.0,Small,16,16,LT,4,1,7,Dev,0.49987,0.0,0.0,0.0,0.50013,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_16.16.LT.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.4.1.7_Dev.txt,2025-12-29 14:11:50.794281
1.1.1.0.0.0.searchlocal.1.10.0,Small,16,16,LT,4,1,7,Train,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_16.16.LT.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LT.4.1.7_Train.txt,2025-12-29 14:11:50.794281
1.1.1.0.0.0.searchlocal.1.10.0,Small,16,16,LT,4,1,8,TestSR,0.49989,0.0,0.0,0.0,0.50011,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_16.16.LT.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.4.1.8_TestSR.txt,2025-12-29 12:59:50.688278
1.1.1.0.0.0.searchlocal.1.10.0,Small,16,16,LT,4,1,8,TestSA,0.49998,0.0,0.0,0.0,0.50002,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_16.16.LT.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.4.1.8_TestSA.txt,2025-12-29 12:59:50.688278
1.1.1.0.0.0.searchlocal.1.10.0,Small,16,16,LT,4,1,8,TestLR,0.49982,0.0,0.0,0.0,0.50018,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_16.16.LT.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.4.1.8_TestLR.txt,2025-12-29 12:59:50.688278
1.1.1.0.0.0.searchlocal.1.10.0,Small,16,16,LT,4,1,8,TestLA,0.49999,0.0,0.0,0.0,0.50001,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_16.16.LT.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.4.1.8_TestLA.txt,2025-12-29 12:59:50.688278
1.1.1.0.0.0.searchlocal.1.10.0,Small,16,16,LT,4,1,8,Dev,0.4999,0.0,0.0,0.0,0.5001,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_16.16.LT.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.4.1.8_Dev.txt,2025-12-29 12:59:50.688278
