ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
0.0.1.0.0.0.searchdeep.0,Mid,16,16,PT,2,1,8,Dev,0.56043,0.547287040080129,0.6994,0.6140635837642783,0.43957,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.PT.2.1.8_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.2.1.8_Dev.txt,2026-02-12 20:49:46.140653
0.0.1.0.0.0.searchdeep.0,Mid,16,16,PT,2,1,8,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.PT.2.1.8_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Mid/16.16.PT.2.1.8_Train.txt,2026-02-12 20:49:46.140653
0.0.1.0.0.0.searchdeep.0,Mid,16,16,PT,2,1,9,TestLA,0.52401,0.5203913508739151,0.61274,0.5628025313897844,0.47599,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.PT.2.1.9_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.2.1.9_TestLA.txt,2026-02-12 20:36:37.464604
0.0.1.0.0.0.searchdeep.0,Mid,16,16,PT,2,1,9,TestLR,0.54655,0.5388570760780648,0.64554,0.5873938798351214,0.45345,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.PT.2.1.9_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.2.1.9_TestLR.txt,2026-02-12 20:36:37.464604
0.0.1.0.0.0.searchdeep.0,Mid,16,16,PT,2,1,9,TestSR,0.57929,0.5641577524962375,0.69722,0.6236705339332517,0.42071,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.PT.2.1.9_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.2.1.9_TestSR.txt,2026-02-12 20:36:37.464604
0.0.1.0.0.0.searchdeep.0,Mid,16,16,PT,2,1,9,TestSA,0.56393,0.5521222300128817,0.6772,0.6082980768367062,0.43607,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.PT.2.1.9_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.2.1.9_TestSA.txt,2026-02-12 20:36:37.464604
0.0.1.0.0.0.searchdeep.0,Mid,16,16,PT,2,1,9,Dev,0.58104,0.5654561902300336,0.70008,0.6256076637117529,0.41896,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.PT.2.1.9_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.2.1.9_Dev.txt,2026-02-12 20:36:37.464604
0.0.1.0.0.0.searchdeep.0,Mid,16,16,PT,2,1,9,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.PT.2.1.9_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Mid/16.16.PT.2.1.9_Train.txt,2026-02-12 20:36:37.464604
0.0.1.0.0.0.searchdeep.0,Mid,16,16,PT,4,1,0,TestSR,0.92793,0.9122878008362718,0.9469,0.9292717155559045,0.07207,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.PT.4.1.0_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.4.1.0_TestSR.txt,2026-02-12 20:41:39.520146
0.0.1.0.0.0.searchdeep.0,Mid,16,16,PT,4,1,0,TestSA,0.91576,0.9094544022060271,0.92346,0.9164036915748734,0.08424,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.PT.4.1.0_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.4.1.0_TestSA.txt,2026-02-12 20:41:39.520146
0.0.1.0.0.0.searchdeep.0,Mid,16,16,PT,4,1,0,TestLR,0.7717,0.8562250891546046,0.65306,0.7409685032222928,0.2283,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.PT.4.1.0_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.4.1.0_TestLR.txt,2026-02-12 20:41:39.520146
0.0.1.0.0.0.searchdeep.0,Mid,16,16,PT,4,1,0,TestLA,0.78526,0.8589079013588324,0.68266,0.7607087140628482,0.21474,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.PT.4.1.0_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.4.1.0_TestLA.txt,2026-02-12 20:41:39.520146
0.0.1.0.0.0.searchdeep.0,Mid,16,16,PT,4,1,0,Dev,0.92875,0.9122992595441869,0.9487,0.9301436344918869,0.07125,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.PT.4.1.0_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.4.1.0_Dev.txt,2026-02-12 20:41:39.520146
0.0.1.0.0.0.searchdeep.0,Mid,16,16,PT,4,1,0,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.PT.4.1.0_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Mid/16.16.PT.4.1.0_Train.txt,2026-02-12 20:41:39.520146
0.0.1.0.0.0.searchdeep.0,Mid,16,16,PT,4,1,1,TestLA,0.70303,0.7660176620109536,0.58464,0.6631503726137408,0.29697,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.PT.4.1.1_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.4.1.1_TestLA.txt,2026-02-12 20:32:58.793174
0.0.1.0.0.0.searchdeep.0,Mid,16,16,PT,4,1,1,TestSR,0.87668,0.8600734141398693,0.89974,0.8794596602349813,0.12332,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.PT.4.1.1_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.4.1.1_TestSR.txt,2026-02-12 20:32:58.793174
0.0.1.0.0.0.searchdeep.0,Mid,16,16,PT,4,1,1,TestLR,0.69873,0.7695813776825199,0.56732,0.653150508295053,0.30127,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.PT.4.1.1_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.4.1.1_TestLR.txt,2026-02-12 20:32:58.793174
0.0.1.0.0.0.searchdeep.0,Mid,16,16,PT,4,1,1,TestSA,0.85562,0.8534708969465649,0.85866,0.856057584941777,0.14438,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.PT.4.1.1_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.4.1.1_TestSA.txt,2026-02-12 20:32:58.793174
0.0.1.0.0.0.searchdeep.0,Mid,16,16,PT,4,1,1,Dev,0.87648,0.8618469109223021,0.8967,0.8789280743369077,0.12352,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.PT.4.1.1_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.4.1.1_Dev.txt,2026-02-12 20:32:58.793174
0.0.1.0.0.0.searchdeep.0,Mid,16,16,PT,4,1,1,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.PT.4.1.1_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Mid/16.16.PT.4.1.1_Train.txt,2026-02-12 20:32:58.793174
0.0.1.0.0.0.searchdeep.0,Mid,16,16,PT,4,1,2,TestSR,0.87159,0.868122288046601,0.8763,0.8721919757940102,0.12841,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.PT.4.1.2_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.4.1.2_TestSR.txt,2026-02-12 21:00:28.232414
0.0.1.0.0.0.searchdeep.0,Mid,16,16,PT,4,1,2,TestSA,0.84865,0.8553084809326784,0.83928,0.8472184367523697,0.15135,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.PT.4.1.2_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.4.1.2_TestSA.txt,2026-02-12 21:00:28.232414
0.0.1.0.0.0.searchdeep.0,Mid,16,16,PT,4,1,2,TestLA,0.70387,0.7686954688035427,0.58324,0.6632475522248883,0.29613,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.PT.4.1.2_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.4.1.2_TestLA.txt,2026-02-12 21:00:28.232414
0.0.1.0.0.0.searchdeep.0,Mid,16,16,PT,4,1,2,TestLR,0.69543,0.7670027597890537,0.5614,0.6482903564788619,0.30457,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.PT.4.1.2_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.4.1.2_TestLR.txt,2026-02-12 21:00:28.232414
0.0.1.0.0.0.searchdeep.0,Mid,16,16,PT,4,1,2,Dev,0.87131,0.866205100893544,0.87828,0.8722007606979354,0.12869,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.PT.4.1.2_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.4.1.2_Dev.txt,2026-02-12 21:00:28.232414
0.0.1.0.0.0.searchdeep.0,Mid,16,16,PT,4,1,2,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.PT.4.1.2_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Mid/16.16.PT.4.1.2_Train.txt,2026-02-12 21:00:28.232414
0.0.1.0.0.0.searchdeep.0,Mid,16,16,PT,4,1,3,TestLR,0.6648,0.7273228867799603,0.52728,0.6113533067433448,0.3352,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.PT.4.1.3_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.4.1.3_TestLR.txt,2026-02-12 20:29:36.935050
0.0.1.0.0.0.searchdeep.0,Mid,16,16,PT,4,1,3,TestSA,0.80989,0.8196521775008768,0.79462,0.8069420044072995,0.19011,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.PT.4.1.3_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.4.1.3_TestSA.txt,2026-02-12 20:29:36.935050
0.0.1.0.0.0.searchdeep.0,Mid,16,16,PT,4,1,3,TestLA,0.66852,0.7234183592299942,0.54566,0.6220899742344438,0.33148,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.PT.4.1.3_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.4.1.3_TestLA.txt,2026-02-12 20:29:36.935050
0.0.1.0.0.0.searchdeep.0,Mid,16,16,PT,4,1,3,TestSR,0.83943,0.8351071181755356,0.84588,0.8404590391971782,0.16057,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.PT.4.1.3_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.4.1.3_TestSR.txt,2026-02-12 20:29:36.935050
0.0.1.0.0.0.searchdeep.0,Mid,16,16,PT,4,1,3,Dev,0.84177,0.8391450175640542,0.84564,0.8423799894408639,0.15823,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.PT.4.1.3_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.4.1.3_Dev.txt,2026-02-12 20:29:36.935050
0.0.1.0.0.0.searchdeep.0,Mid,16,16,PT,4,1,3,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.PT.4.1.3_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Mid/16.16.PT.4.1.3_Train.txt,2026-02-12 20:29:36.935050
0.0.1.0.0.0.searchdeep.0,Mid,16,16,PT,4,1,4,TestSR,0.87993,0.8692153699636548,0.89444,0.8816472977102247,0.12007,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.PT.4.1.4_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.4.1.4_TestSR.txt,2026-02-12 20:33:07.002739
0.0.1.0.0.0.searchdeep.0,Mid,16,16,PT,4,1,4,TestSA,0.85528,0.8588251929059104,0.85034,0.8545615339778506,0.14472,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.PT.4.1.4_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.4.1.4_TestSA.txt,2026-02-12 20:33:07.002739
0.0.1.0.0.0.searchdeep.0,Mid,16,16,PT,4,1,4,TestLR,0.69945,0.7766220077112979,0.55996,0.6507303808206761,0.30055,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.PT.4.1.4_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.4.1.4_TestLR.txt,2026-02-12 20:33:07.002739
0.0.1.0.0.0.searchdeep.0,Mid,16,16,PT,4,1,4,TestLA,0.7084,0.7781336749946616,0.58304,0.6666056891978414,0.2916,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.PT.4.1.4_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.4.1.4_TestLA.txt,2026-02-12 20:33:07.002739
0.0.1.0.0.0.searchdeep.0,Mid,16,16,PT,4,1,4,Dev,0.87989,0.8700251300333119,0.89322,0.8814700048355423,0.12011,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.PT.4.1.4_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.4.1.4_Dev.txt,2026-02-12 20:33:07.002739
0.0.1.0.0.0.searchdeep.0,Mid,16,16,PT,4,1,4,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.PT.4.1.4_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Mid/16.16.PT.4.1.4_Train.txt,2026-02-12 20:33:07.002739
0.0.1.0.0.0.searchdeep.0,Mid,16,16,PT,4,1,5,TestSR,0.7531,0.7558840181171143,0.74766,0.7517495173745173,0.2469,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.PT.4.1.5_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.4.1.5_TestSR.txt,2026-02-12 20:40:30.542669
0.0.1.0.0.0.searchdeep.0,Mid,16,16,PT,4,1,5,TestLR,0.58098,0.6213147171620326,0.41474,0.4974333141431587,0.41902,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.PT.4.1.5_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.4.1.5_TestLR.txt,2026-02-12 20:40:30.542669
0.0.1.0.0.0.searchdeep.0,Mid,16,16,PT,4,1,5,TestLA,0.59801,0.6221186672979641,0.4993,0.5539837344251018,0.40199,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.PT.4.1.5_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.4.1.5_TestLA.txt,2026-02-12 20:40:30.542669
0.0.1.0.0.0.searchdeep.0,Mid,16,16,PT,4,1,5,TestSA,0.72497,0.7176272563700737,0.74184,0.7295327819681965,0.27503,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.PT.4.1.5_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.4.1.5_TestSA.txt,2026-02-12 20:40:30.542669
0.0.1.0.0.0.searchdeep.0,Mid,16,16,PT,4,1,5,Dev,0.75569,0.7566910952715591,0.75374,0.7552126646961576,0.24431,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.PT.4.1.5_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.4.1.5_Dev.txt,2026-02-12 20:40:30.542669
0.0.1.0.0.0.searchdeep.0,Mid,16,16,PT,4,1,5,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.PT.4.1.5_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Mid/16.16.PT.4.1.5_Train.txt,2026-02-12 20:40:30.542669
0.0.1.0.0.0.searchdeep.0,Mid,16,16,PT,4,1,6,TestLA,0.51668,0.5144711271515825,0.593,0.5509513899212131,0.48332,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.PT.4.1.6_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.4.1.6_TestLA.txt,2026-02-12 20:37:45.739978
0.0.1.0.0.0.searchdeep.0,Mid,16,16,PT,4,1,6,TestLR,0.51458,0.5130607711050594,0.57274,0.5412603008996749,0.48542,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.PT.4.1.6_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.4.1.6_TestLR.txt,2026-02-12 20:37:45.739978
0.0.1.0.0.0.searchdeep.0,Mid,16,16,PT,4,1,6,TestSA,0.5689,0.5562247029638334,0.68162,0.6125709971960601,0.4311,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.PT.4.1.6_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.4.1.6_TestSA.txt,2026-02-12 20:37:45.739978
0.0.1.0.0.0.searchdeep.0,Mid,16,16,PT,4,1,6,TestSR,0.59413,0.5773243300967683,0.7028,0.6339127062155556,0.40587,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.PT.4.1.6_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.4.1.6_TestSR.txt,2026-02-12 20:37:45.739978
0.0.1.0.0.0.searchdeep.0,Mid,16,16,PT,4,1,6,Dev,0.59422,0.5776009751597813,0.7013,0.6334682227119991,0.40578,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.PT.4.1.6_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.4.1.6_Dev.txt,2026-02-12 20:37:45.739978
0.0.1.0.0.0.searchdeep.0,Mid,16,16,PT,4,1,6,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.PT.4.1.6_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Mid/16.16.PT.4.1.6_Train.txt,2026-02-12 20:37:45.739978
0.0.1.0.0.0.searchdeep.0,Mid,16,16,PT,4,1,7,TestSR,0.6813,0.671063556763285,0.71122,0.6905584899798043,0.3187,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.PT.4.1.7_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.4.1.7_TestSR.txt,2026-02-12 20:23:40.282700
0.0.1.0.0.0.searchdeep.0,Mid,16,16,PT,4,1,7,TestLA,0.55129,0.553647260632178,0.52932,0.541210392319254,0.44871,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.PT.4.1.7_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.4.1.7_TestLA.txt,2026-02-12 20:23:40.282700
