ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
1.0.0.1.0.0.searchlocal.1.1.0,Small,16,16,LTT,2,3,1,TestSA,0.53742,0.5484564384129286,0.42354,0.47797138085135193,0.46258,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_16.16.LTT.2.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.1_TestSA.txt,2025-12-24 19:19:29.197056
1.0.0.1.0.0.searchlocal.1.1.0,Small,16,16,LTT,2,3,1,TestSR,0.63659,0.6416232917902246,0.61882,0.6300153731814341,0.36341,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_16.16.LTT.2.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.1_TestSR.txt,2025-12-24 19:19:29.197056
1.0.0.1.0.0.searchlocal.1.1.0,Small,16,16,LTT,2,3,1,TestLR,0.59156,0.6172343149807938,0.48206,0.541336327905671,0.40844,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_16.16.LTT.2.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.1_TestLR.txt,2025-12-24 19:19:29.197056
1.0.0.1.0.0.searchlocal.1.1.0,Small,16,16,LTT,2,3,1,Dev,0.64027,0.6451379260393602,0.6235,0.6341344344659947,0.35973,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_16.16.LTT.2.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.1_Dev.txt,2025-12-24 19:19:29.197056
1.0.0.1.0.0.searchlocal.1.1.0,Small,16,16,LTT,2,3,1,Train,0.959,1.0,0.918,0.9572471324296142,0.041,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_16.16.LTT.2.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LTT.2.3.1_Train.txt,2025-12-24 19:19:29.197056
1.0.0.1.0.0.searchlocal.1.1.0,Small,16,16,LTT,2,3,2,TestLA,0.98682,0.9983212545551324,0.97528,0.9866661271068126,0.01318,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_16.16.LTT.2.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.2_TestLA.txt,2025-12-24 18:54:31.213873
1.0.0.1.0.0.searchlocal.1.1.0,Small,16,16,LTT,2,3,2,TestLR,0.99804,0.9983190586728568,0.99776,0.998039451046293,0.00196,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_16.16.LTT.2.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.2_TestLR.txt,2025-12-24 18:54:31.213873
1.0.0.1.0.0.searchlocal.1.1.0,Small,16,16,LTT,2,3,2,TestSR,0.99838,0.9976434876382954,0.99912,0.998381197913544,0.00162,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_16.16.LTT.2.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.2_TestSR.txt,2025-12-24 18:54:31.213873
1.0.0.1.0.0.searchlocal.1.1.0,Small,16,16,LTT,2,3,2,TestSA,0.99153,0.9972483560950935,0.98578,0.9914810158410863,0.00847,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_16.16.LTT.2.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.2_TestSA.txt,2025-12-24 18:54:31.213873
1.0.0.1.0.0.searchlocal.1.1.0,Small,16,16,LTT,2,3,2,Dev,0.99852,0.9975249500998004,0.99952,0.9985214785214785,0.00148,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_16.16.LTT.2.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.2_Dev.txt,2025-12-24 18:54:31.213873
1.0.0.1.0.0.searchlocal.1.1.0,Small,16,16,LTT,2,3,2,Train,0.997,1.0,0.994,0.9969909729187563,0.003,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_16.16.LTT.2.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LTT.2.3.2_Train.txt,2025-12-24 18:54:31.213873
1.0.0.1.0.0.searchlocal.1.1.0,Small,16,16,LTT,2,3,3,TestLR,0.99964,1.0,0.99928,0.9996398703533272,0.00036,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_16.16.LTT.2.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.3_TestLR.txt,2025-12-24 18:33:33.833128
1.0.0.1.0.0.searchlocal.1.1.0,Small,16,16,LTT,2,3,3,TestSR,0.99994,1.0,0.99988,0.999939996399784,6e-05,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_16.16.LTT.2.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.3_TestSR.txt,2025-12-24 18:33:33.833128
1.0.0.1.0.0.searchlocal.1.1.0,Small,16,16,LTT,2,3,3,TestSA,0.99891,1.0,0.99782,0.9989088106035579,0.00109,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_16.16.LTT.2.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.3_TestSA.txt,2025-12-24 18:33:33.833128
1.0.0.1.0.0.searchlocal.1.1.0,Small,16,16,LTT,2,3,3,TestLA,0.9963,1.0,0.9926,0.9962862591588879,0.0037,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_16.16.LTT.2.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.3_TestLA.txt,2025-12-24 18:33:33.833128
1.0.0.1.0.0.searchlocal.1.1.0,Small,16,16,LTT,2,3,3,Dev,0.99997,1.0,0.99994,0.999969999099973,3e-05,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_16.16.LTT.2.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.3_Dev.txt,2025-12-24 18:33:33.833128
1.0.0.1.0.0.searchlocal.1.1.0,Small,16,16,LTT,2,3,3,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_16.16.LTT.2.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LTT.2.3.3_Train.txt,2025-12-24 18:33:33.833128
1.0.0.1.0.0.searchlocal.1.1.0,Small,16,16,LTT,2,3,4,TestLA,0.5091,0.5159492428491307,0.29438,0.37487265688671556,0.4909,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_16.16.LTT.2.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.4_TestLA.txt,2025-12-24 19:33:48.382055
1.0.0.1.0.0.searchlocal.1.1.0,Small,16,16,LTT,2,3,4,TestSR,0.73739,0.9545437138589974,0.49852,0.6549735262044591,0.26261,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_16.16.LTT.2.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.4_TestSR.txt,2025-12-24 19:33:48.382055
1.0.0.1.0.0.searchlocal.1.1.0,Small,16,16,LTT,2,3,4,TestLR,0.63516,0.9184001981178801,0.29668,0.4484822832265086,0.36484,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_16.16.LTT.2.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.4_TestLR.txt,2025-12-24 19:33:48.382055
1.0.0.1.0.0.searchlocal.1.1.0,Small,16,16,LTT,2,3,4,TestSA,0.53192,0.5346624967422465,0.49236,0.5126400399816751,0.46808,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_16.16.LTT.2.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.4_TestSA.txt,2025-12-24 19:33:48.382055
1.0.0.1.0.0.searchlocal.1.1.0,Small,16,16,LTT,2,3,4,Dev,0.73723,0.9552834606379303,0.49776,0.6544909471026784,0.26277,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_16.16.LTT.2.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.4_Dev.txt,2025-12-24 19:33:48.382055
1.0.0.1.0.0.searchlocal.1.1.0,Small,16,16,LTT,2,3,4,Train,0.762,1.0,0.524,0.6876640419947506,0.238,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_16.16.LTT.2.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LTT.2.3.4_Train.txt,2025-12-24 19:33:48.382055
1.0.0.1.0.0.searchlocal.1.1.0,Small,16,16,LTT,2,3,5,TestSA,0.51213,0.5215384069036543,0.29372,0.3757980526874704,0.48787,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_16.16.LTT.2.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.5_TestSA.txt,2025-12-24 18:52:34.537060
1.0.0.1.0.0.searchlocal.1.1.0,Small,16,16,LTT,2,3,5,TestLR,0.57044,0.8964430436740207,0.15928,0.2704979281298825,0.42956,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_16.16.LTT.2.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.5_TestLR.txt,2025-12-24 18:52:34.537060
1.0.0.1.0.0.searchlocal.1.1.0,Small,16,16,LTT,2,3,5,TestSR,0.63518,0.9430968926183296,0.28772,0.44092316179851043,0.36482,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_16.16.LTT.2.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.5_TestSR.txt,2025-12-24 18:52:34.537060
1.0.0.1.0.0.searchlocal.1.1.0,Small,16,16,LTT,2,3,5,TestLA,0.50032,0.500999000999001,0.16048,0.24309258361609307,0.49968,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_16.16.LTT.2.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.5_TestLA.txt,2025-12-24 18:52:34.537060
1.0.0.1.0.0.searchlocal.1.1.0,Small,16,16,LTT,2,3,5,Dev,0.63646,0.9469409144504127,0.28912,0.44298716023657037,0.36354,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_16.16.LTT.2.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.5_Dev.txt,2025-12-24 18:52:34.537060
1.0.0.1.0.0.searchlocal.1.1.0,Small,16,16,LTT,2,3,5,Train,0.642,1.0,0.284,0.4423676012461059,0.358,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_16.16.LTT.2.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LTT.2.3.5_Train.txt,2025-12-24 18:52:34.537060
1.0.0.1.0.0.searchlocal.1.1.0,Small,16,16,LTT,2,3,6,TestLR,0.50171,0.5027277077683842,0.31516,0.38743622840985925,0.49829,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_16.16.LTT.2.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.6_TestLR.txt,2025-12-24 18:28:18.480291
1.0.0.1.0.0.searchlocal.1.1.0,Small,16,16,LTT,2,3,6,TestLA,0.503,0.5047737254153141,0.31722,0.3895998624450394,0.497,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_16.16.LTT.2.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.6_TestLA.txt,2025-12-24 18:28:18.480291
1.0.0.1.0.0.searchlocal.1.1.0,Small,16,16,LTT,2,3,6,TestSR,0.50534,0.507163938824792,0.37804,0.4331843703449066,0.49466,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_16.16.LTT.2.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.6_TestSR.txt,2025-12-24 18:28:18.480291
1.0.0.1.0.0.searchlocal.1.1.0,Small,16,16,LTT,2,3,6,TestSA,0.5066,0.5090104849279161,0.37284,0.430411895086812,0.4934,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_16.16.LTT.2.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.6_TestSA.txt,2025-12-24 18:28:18.480291
1.0.0.1.0.0.searchlocal.1.1.0,Small,16,16,LTT,2,3,6,Dev,0.50419,0.5056385412461311,0.37574,0.43111697550341344,0.49581,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_16.16.LTT.2.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.6_Dev.txt,2025-12-24 18:28:18.480291
1.0.0.1.0.0.searchlocal.1.1.0,Small,16,16,LTT,2,3,6,Train,0.91,1.0,0.82,0.9010989010989011,0.09,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_16.16.LTT.2.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LTT.2.3.6_Train.txt,2025-12-24 18:28:18.480291
1.0.0.1.0.0.searchlocal.1.1.0,Small,16,16,LTT,2,3,7,TestLR,0.49908,0.49846143554752825,0.29806,0.37305063956544593,0.50092,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_16.16.LTT.2.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.7_TestLR.txt,2025-12-24 19:19:15.639528
1.0.0.1.0.0.searchlocal.1.1.0,Small,16,16,LTT,2,3,7,TestSA,0.50373,0.5051735138284003,0.36422,0.4232704621785262,0.49627,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_16.16.LTT.2.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.7_TestSA.txt,2025-12-24 19:19:15.639528
1.0.0.1.0.0.searchlocal.1.1.0,Small,16,16,LTT,2,3,7,TestSR,0.50258,0.5035621582813277,0.36472,0.4230403414758624,0.49742,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_16.16.LTT.2.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.7_TestSR.txt,2025-12-24 19:19:15.639528
1.0.0.1.0.0.searchlocal.1.1.0,Small,16,16,LTT,2,3,7,TestLA,0.50196,0.5033251900108577,0.29668,0.3733138715522448,0.49804,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_16.16.LTT.2.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.7_TestLA.txt,2025-12-24 19:19:15.639528
1.0.0.1.0.0.searchlocal.1.1.0,Small,16,16,LTT,2,3,7,Dev,0.50307,0.5042818488660772,0.36156,0.42115807988444826,0.49693,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_16.16.LTT.2.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.7_Dev.txt,2025-12-24 19:19:15.639528
1.0.0.1.0.0.searchlocal.1.1.0,Small,16,16,LTT,2,3,7,Train,0.874,1.0,0.748,0.8558352402745996,0.126,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_16.16.LTT.2.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LTT.2.3.7_Train.txt,2025-12-24 19:19:15.639528
1.0.0.1.0.0.searchlocal.1.1.0,Small,16,16,LTT,2,3,8,TestSR,0.5202,0.5239609033972291,0.44172,0.4793384842434239,0.4798,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_16.16.LTT.2.3.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.8_TestSR.txt,2025-12-24 18:27:36.911668
1.0.0.1.0.0.searchlocal.1.1.0,Small,16,16,LTT,2,3,8,TestLR,0.51031,0.5140100557140916,0.37826,0.43580851431534073,0.48969,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_16.16.LTT.2.3.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.8_TestLR.txt,2025-12-24 18:27:36.911668
1.0.0.1.0.0.searchlocal.1.1.0,Small,16,16,LTT,2,3,8,TestLA,0.50626,0.5085833379038008,0.37092,0.4289778641315662,0.49374,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_16.16.LTT.2.3.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.8_TestLA.txt,2025-12-24 18:27:36.911668
1.0.0.1.0.0.searchlocal.1.1.0,Small,16,16,LTT,2,3,8,TestSA,0.51766,0.5210528825520957,0.43708,0.4753866568053773,0.48234,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_16.16.LTT.2.3.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.8_TestSA.txt,2025-12-24 18:27:36.911668
1.0.0.1.0.0.searchlocal.1.1.0,Small,16,16,LTT,2,3,8,Dev,0.52171,0.5259075395594167,0.4407,0.47954819965396794,0.47829,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_16.16.LTT.2.3.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.8_Dev.txt,2025-12-24 18:27:36.911668
1.0.0.1.0.0.searchlocal.1.1.0,Small,16,16,LTT,2,3,8,Train,0.944,1.0,0.888,0.940677966101695,0.056,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_16.16.LTT.2.3.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LTT.2.3.8_Train.txt,2025-12-24 18:27:36.911668
1.0.0.1.0.0.searchlocal.1.1.0,Small,16,16,LTT,2,3,9,TestLR,0.65801,0.9017952499618573,0.35464,0.509079425232907,0.34199,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_16.16.LTT.2.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.9_TestLR.txt,2025-12-24 19:09:26.297597
1.0.0.1.0.0.searchlocal.1.1.0,Small,16,16,LTT,2,3,9,TestSR,0.78088,0.9510824179353761,0.59222,0.7299282668178568,0.21912,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_16.16.LTT.2.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.9_TestSR.txt,2025-12-24 19:09:26.297597
1.0.0.1.0.0.searchlocal.1.1.0,Small,16,16,LTT,2,3,9,TestLA,0.49921,0.4988876059590526,0.3543,0.4143423499280777,0.50079,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_16.16.LTT.2.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.9_TestLA.txt,2025-12-24 19:09:26.297597
