ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
1.1.0.0.0.0.searchlocal.0,Small,16,16,LTT,2,5,7,TestSA,0.50261,0.5215453194650818,0.06318,0.1127067092423783,0.49739,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_16.16.LTT.2.5.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.5.7_TestSA.txt,2025-12-22 15:09:20.927919
1.1.0.0.0.0.searchlocal.0,Small,16,16,LTT,2,5,7,TestLR,0.49979,0.49819432502149613,0.05794,0.10380722028128639,0.50021,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_16.16.LTT.2.5.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.5.7_TestLR.txt,2025-12-22 15:09:20.927919
1.1.0.0.0.0.searchlocal.0,Small,16,16,LTT,2,5,7,Dev,0.50126,0.5109679665738162,0.0587,0.10530281285878301,0.49874,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_16.16.LTT.2.5.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.5.7_Dev.txt,2025-12-22 15:09:20.927919
1.1.0.0.0.0.searchlocal.0,Small,16,16,LTT,2,5,7,Train,0.506,0.5454545454545454,0.072,0.127208480565371,0.494,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_16.16.LTT.2.5.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LTT.2.5.7_Train.txt,2025-12-22 15:09:20.927919
1.1.0.0.0.0.searchlocal.0,Small,16,16,LTT,2,5,8,TestLR,0.49729,0.48153196129208126,0.07066,0.12323630465493486,0.50271,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_16.16.LTT.2.5.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.5.8_TestLR.txt,2025-12-22 13:48:10.258714
1.1.0.0.0.0.searchlocal.0,Small,16,16,LTT,2,5,8,TestLA,0.49804,0.4868491680085883,0.07256,0.12629673466545988,0.50196,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_16.16.LTT.2.5.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.5.8_TestLA.txt,2025-12-22 13:48:10.258714
1.1.0.0.0.0.searchlocal.0,Small,16,16,LTT,2,5,8,TestSR,0.49739,0.482712942111538,0.07288,0.12663990686197849,0.50261,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_16.16.LTT.2.5.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.5.8_TestSR.txt,2025-12-22 13:48:10.258714
1.1.0.0.0.0.searchlocal.0,Small,16,16,LTT,2,5,8,TestSA,0.49793,0.48606435976841256,0.0722,0.12572483326658193,0.50207,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_16.16.LTT.2.5.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.5.8_TestSA.txt,2025-12-22 13:48:10.258714
1.1.0.0.0.0.searchlocal.0,Small,16,16,LTT,2,5,8,Dev,0.49895,0.49275562301642056,0.07142,0.1247576292207452,0.50105,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_16.16.LTT.2.5.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.5.8_Dev.txt,2025-12-22 13:48:10.258714
1.1.0.0.0.0.searchlocal.0,Small,16,16,LTT,2,5,8,Train,0.494,0.4625,0.074,0.12758620689655173,0.506,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_16.16.LTT.2.5.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LTT.2.5.8_Train.txt,2025-12-22 13:48:10.258714
1.1.0.0.0.0.searchlocal.0,Small,16,16,LTT,2,5,9,TestSA,0.55421,0.529772300392131,0.96462,0.6839287866648704,0.44579,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_16.16.LTT.2.5.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.5.9_TestSA.txt,2025-12-22 14:23:41.553978
1.1.0.0.0.0.searchlocal.0,Small,16,16,LTT,2,5,9,TestLR,0.96185,0.9869677990763586,0.93606,0.9608400652836657,0.03815,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_16.16.LTT.2.5.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.5.9_TestLR.txt,2025-12-22 14:23:41.553978
1.1.0.0.0.0.searchlocal.0,Small,16,16,LTT,2,5,9,TestSR,0.97964,0.9921807659155276,0.9669,0.9793772663735997,0.02036,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_16.16.LTT.2.5.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.5.9_TestSR.txt,2025-12-22 14:23:41.553978
1.1.0.0.0.0.searchlocal.0,Small,16,16,LTT,2,5,9,TestLA,0.56518,0.5375469480863614,0.93316,0.6821444757964298,0.43482,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_16.16.LTT.2.5.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.5.9_TestLA.txt,2025-12-22 14:23:41.553978
1.1.0.0.0.0.searchlocal.0,Small,16,16,LTT,2,5,9,Dev,0.97973,0.9924651487465868,0.9668,0.9794644756704185,0.02027,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_16.16.LTT.2.5.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.5.9_Dev.txt,2025-12-22 14:23:41.553978
1.1.0.0.0.0.searchlocal.0,Small,16,16,LTT,2,5,9,Train,0.972,0.9816326530612245,0.962,0.9717171717171718,0.028,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_16.16.LTT.2.5.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LTT.2.5.9_Train.txt,2025-12-22 14:23:41.553978
1.1.0.0.0.0.searchlocal.0,Small,16,16,LTT,4,2,0,TestLR,0.99694,1.0,0.99388,0.9969306076594379,0.00306,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_16.16.LTT.4.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.2.0_TestLR.txt,2025-12-22 14:16:51.203991
1.1.0.0.0.0.searchlocal.0,Small,16,16,LTT,4,2,0,TestLA,0.99635,1.0,0.9927,0.9963366286947358,0.00365,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_16.16.LTT.4.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.2.0_TestLA.txt,2025-12-22 14:16:51.203991
1.1.0.0.0.0.searchlocal.0,Small,16,16,LTT,4,2,0,TestSA,0.99796,1.0,0.99592,0.9979558298929817,0.00204,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_16.16.LTT.4.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.2.0_TestSA.txt,2025-12-22 14:16:51.203991
1.1.0.0.0.0.searchlocal.0,Small,16,16,LTT,4,2,0,TestSR,0.99847,1.0,0.99694,0.9984676555129348,0.00153,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_16.16.LTT.4.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.2.0_TestSR.txt,2025-12-22 14:16:51.203991
1.1.0.0.0.0.searchlocal.0,Small,16,16,LTT,4,2,0,Dev,0.99833,1.0,0.99666,0.998327206434746,0.00167,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_16.16.LTT.4.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.2.0_Dev.txt,2025-12-22 14:16:51.203991
1.1.0.0.0.0.searchlocal.0,Small,16,16,LTT,4,2,0,Train,0.998,1.0,0.996,0.9979959919839679,0.002,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_16.16.LTT.4.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LTT.4.2.0_Train.txt,2025-12-22 14:16:51.203991
1.1.0.0.0.0.searchlocal.0,Small,16,16,LTT,4,2,1,TestLA,0.67836,0.8509641873278236,0.43246,0.5734783185253945,0.32164,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_16.16.LTT.4.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.2.1_TestLA.txt,2025-12-22 13:53:40.758117
1.1.0.0.0.0.searchlocal.0,Small,16,16,LTT,4,2,1,TestSA,0.70573,0.8646014248750576,0.48786,0.6237581987649112,0.29427,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_16.16.LTT.4.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.2.1_TestSA.txt,2025-12-22 13:53:40.758117
1.1.0.0.0.0.searchlocal.0,Small,16,16,LTT,4,2,1,TestSR,0.95433,0.9266570253366639,0.98676,0.9557645554662302,0.04567,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_16.16.LTT.4.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.2.1_TestSR.txt,2025-12-22 13:53:40.758117
1.1.0.0.0.0.searchlocal.0,Small,16,16,LTT,4,2,1,TestLR,0.94201,0.9241531522886479,0.96306,0.9432055237255766,0.05799,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_16.16.LTT.4.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.2.1_TestLR.txt,2025-12-22 13:53:40.758117
1.1.0.0.0.0.searchlocal.0,Small,16,16,LTT,4,2,1,Dev,0.95392,0.9259599864869937,0.98674,0.9553842876783951,0.04608,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_16.16.LTT.4.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.2.1_Dev.txt,2025-12-22 13:53:40.758117
1.1.0.0.0.0.searchlocal.0,Small,16,16,LTT,4,2,1,Train,0.948,0.9242424242424242,0.976,0.9494163424124513,0.052,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_16.16.LTT.4.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LTT.4.2.1_Train.txt,2025-12-22 13:53:40.758117
1.1.0.0.0.0.searchlocal.0,Small,16,16,LTT,4,2,2,TestLA,0.72695,1.0,0.4539,0.6243895728729624,0.27305,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_16.16.LTT.4.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.2.2_TestLA.txt,2025-12-22 15:00:52.988294
1.1.0.0.0.0.searchlocal.0,Small,16,16,LTT,4,2,2,TestSA,0.73083,1.0,0.46166,0.6316927329201045,0.26917,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_16.16.LTT.4.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.2.2_TestSA.txt,2025-12-22 15:00:52.988294
1.1.0.0.0.0.searchlocal.0,Small,16,16,LTT,4,2,2,TestSR,0.99843,1.0,0.99686,0.9984275312240217,0.00157,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_16.16.LTT.4.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.2.2_TestSR.txt,2025-12-22 15:00:52.988294
1.1.0.0.0.0.searchlocal.0,Small,16,16,LTT,4,2,2,TestLR,0.997,1.0,0.994,0.9969909729187563,0.003,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_16.16.LTT.4.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.2.2_TestLR.txt,2025-12-22 15:00:52.988294
1.1.0.0.0.0.searchlocal.0,Small,16,16,LTT,4,2,2,Dev,0.99825,1.0,0.9965,0.9982469321312296,0.00175,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_16.16.LTT.4.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.2.2_Dev.txt,2025-12-22 15:00:52.988294
1.1.0.0.0.0.searchlocal.0,Small,16,16,LTT,4,2,2,Train,0.995,1.0,0.99,0.9949748743718593,0.005,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_16.16.LTT.4.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LTT.4.2.2_Train.txt,2025-12-22 15:00:52.988294
1.1.0.0.0.0.searchlocal.0,Small,16,16,LTT,4,2,3,TestSA,0.84517,0.9388684043229498,0.73842,0.8266666666666667,0.15483,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_16.16.LTT.4.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.2.3_TestSA.txt,2025-12-22 14:31:48.380933
1.1.0.0.0.0.searchlocal.0,Small,16,16,LTT,4,2,3,TestLR,0.96909,0.9479212420984283,0.99272,0.969803542295556,0.03091,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_16.16.LTT.4.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.2.3_TestLR.txt,2025-12-22 14:31:48.380933
1.1.0.0.0.0.searchlocal.0,Small,16,16,LTT,4,2,3,TestLA,0.8445,0.9382728614319882,0.73752,0.8258717609907953,0.1555,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_16.16.LTT.4.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.2.3_TestLA.txt,2025-12-22 14:31:48.380933
1.1.0.0.0.0.searchlocal.0,Small,16,16,LTT,4,2,3,TestSR,0.97062,0.9487565794492333,0.99498,0.9713186770276074,0.02938,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_16.16.LTT.4.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.2.3_TestSR.txt,2025-12-22 14:31:48.380933
1.1.0.0.0.0.searchlocal.0,Small,16,16,LTT,4,2,3,Dev,0.97067,0.9482486047884802,0.99568,0.9713856450180974,0.02933,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_16.16.LTT.4.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.2.3_Dev.txt,2025-12-22 14:31:48.380933
1.1.0.0.0.0.searchlocal.0,Small,16,16,LTT,4,2,3,Train,0.974,0.9522900763358778,0.998,0.974609375,0.026,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_16.16.LTT.4.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LTT.4.2.3_Train.txt,2025-12-22 14:31:48.380933
1.1.0.0.0.0.searchlocal.0,Small,16,16,LTT,4,2,4,TestSR,0.99872,1.0,0.99744,0.9987183595001602,0.00128,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_16.16.LTT.4.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.2.4_TestSR.txt,2025-12-22 14:48:13.788138
1.1.0.0.0.0.searchlocal.0,Small,16,16,LTT,4,2,4,TestSA,0.99823,1.0,0.99646,0.9982268615449346,0.00177,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_16.16.LTT.4.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.2.4_TestSA.txt,2025-12-22 14:48:13.788138
1.1.0.0.0.0.searchlocal.0,Small,16,16,LTT,4,2,4,TestLA,0.99665,1.0,0.9933,0.9966387397782571,0.00335,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_16.16.LTT.4.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.2.4_TestLA.txt,2025-12-22 14:48:13.788138
1.1.0.0.0.0.searchlocal.0,Small,16,16,LTT,4,2,4,TestLR,0.99716,1.0,0.99432,0.9971519114284568,0.00284,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_16.16.LTT.4.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.2.4_TestLR.txt,2025-12-22 14:48:13.788138
1.1.0.0.0.0.searchlocal.0,Small,16,16,LTT,4,2,4,Dev,0.99883,1.0,0.99766,0.998828629496511,0.00117,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_16.16.LTT.4.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.2.4_Dev.txt,2025-12-22 14:48:13.788138
1.1.0.0.0.0.searchlocal.0,Small,16,16,LTT,4,2,4,Train,0.998,1.0,0.996,0.9979959919839679,0.002,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_16.16.LTT.4.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LTT.4.2.4_Train.txt,2025-12-22 14:48:13.788138
1.1.0.0.0.0.searchlocal.0,Small,16,16,LTT,4,2,5,TestLA,0.49995,0.42857142857142855,0.0003,0.0005995802937943439,0.50005,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_16.16.LTT.4.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.2.5_TestLA.txt,2025-12-22 15:04:26.635899
1.1.0.0.0.0.searchlocal.0,Small,16,16,LTT,4,2,5,TestSR,0.50238,0.9917355371900827,0.0048,0.009553759802555632,0.49762,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_16.16.LTT.4.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.2.5_TestSR.txt,2025-12-22 15:04:26.635899
1.1.0.0.0.0.searchlocal.0,Small,16,16,LTT,4,2,5,TestLR,0.50015,1.0,0.0003,0.0005998200539838049,0.49985,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_16.16.LTT.4.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.2.5_TestLR.txt,2025-12-22 15:04:26.635899
1.1.0.0.0.0.searchlocal.0,Small,16,16,LTT,4,2,5,TestSA,0.50143,0.696969696969697,0.00506,0.010047058356333021,0.49857,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_16.16.LTT.4.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.2.5_TestSA.txt,2025-12-22 15:04:26.635899
1.1.0.0.0.0.searchlocal.0,Small,16,16,LTT,4,2,5,Dev,0.50241,1.0,0.00482,0.009593758086025358,0.49759,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_16.16.LTT.4.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.2.5_Dev.txt,2025-12-22 15:04:26.635899
1.1.0.0.0.0.searchlocal.0,Small,16,16,LTT,4,2,5,Train,0.501,1.0,0.002,0.003992015968063872,0.499,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_16.16.LTT.4.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LTT.4.2.5_Train.txt,2025-12-22 15:04:26.635899
