ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
0.1.1.0.0.0.searchdeep.1.25.0,Small,16,16,coSL,6,1,0,Train,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_16.16.coSL.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.coSL.6.1.0_Train.txt,2025-12-28 18:33:45.130763
0.1.1.0.0.0.searchdeep.1.25.0,Small,16,16,coSL,6,1,1,TestSR,0.50008,0.8333333333333334,0.0002,0.0003999040230344717,0.49992,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_16.16.coSL.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.6.1.1_TestSR.txt,2025-12-28 19:30:00.465929
0.1.1.0.0.0.searchdeep.1.25.0,Small,16,16,coSL,6,1,1,TestLR,0.50001,0.5555555555555556,0.0001,0.0001999640064788338,0.49999,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_16.16.coSL.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.6.1.1_TestLR.txt,2025-12-28 19:30:00.465929
0.1.1.0.0.0.searchdeep.1.25.0,Small,16,16,coSL,6,1,1,TestSA,0.49901,0.06956521739130435,0.00016,0.00031926568891549437,0.50099,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_16.16.coSL.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.6.1.1_TestSA.txt,2025-12-28 19:30:00.465929
0.1.1.0.0.0.searchdeep.1.25.0,Small,16,16,coSL,6,1,1,TestLA,0.49953,0.08771929824561403,0.0001,0.0001997722596240286,0.50047,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_16.16.coSL.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.6.1.1_TestLA.txt,2025-12-28 19:30:00.465929
0.1.1.0.0.0.searchdeep.1.25.0,Small,16,16,coSL,6,1,1,Dev,0.50005,0.6470588235294118,0.00022,0.0004398504508467121,0.49995,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_16.16.coSL.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.6.1.1_Dev.txt,2025-12-28 19:30:00.465929
0.1.1.0.0.0.searchdeep.1.25.0,Small,16,16,coSL,6,1,1,Train,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_16.16.coSL.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.coSL.6.1.1_Train.txt,2025-12-28 19:30:00.465929
0.1.1.0.0.0.searchdeep.1.25.0,Small,16,16,coSL,6,1,2,TestSR,0.50066,0.8586956521739131,0.00158,0.003154196278846922,0.49934,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_16.16.coSL.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.6.1.2_TestSR.txt,2025-12-28 19:24:55.132467
0.1.1.0.0.0.searchdeep.1.25.0,Small,16,16,coSL,6,1,2,TestSA,0.49497,0.10393700787401575,0.00132,0.0026068924656857903,0.50503,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_16.16.coSL.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.6.1.2_TestSA.txt,2025-12-28 19:24:55.132467
0.1.1.0.0.0.searchdeep.1.25.0,Small,16,16,coSL,6,1,2,TestLR,0.50029,0.7959183673469388,0.00078,0.001558472696757178,0.49971,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_16.16.coSL.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.6.1.2_TestLR.txt,2025-12-28 19:24:55.132467
0.1.1.0.0.0.searchdeep.1.25.0,Small,16,16,coSL,6,1,2,TestLA,0.49728,0.1,0.00068,0.0013508144616607072,0.50272,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_16.16.coSL.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.6.1.2_TestLA.txt,2025-12-28 19:24:55.132467
0.1.1.0.0.0.searchdeep.1.25.0,Small,16,16,coSL,6,1,2,Dev,0.50064,0.8404255319148937,0.00158,0.003154070347746237,0.49936,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_16.16.coSL.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.6.1.2_Dev.txt,2025-12-28 19:24:55.132467
0.1.1.0.0.0.searchdeep.1.25.0,Small,16,16,coSL,6,1,2,Train,0.501,1.0,0.002,0.003992015968063872,0.499,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_16.16.coSL.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.coSL.6.1.2_Train.txt,2025-12-28 19:24:55.132467
0.1.1.0.0.0.searchdeep.1.25.0,Small,16,16,coSL,6,1,3,TestSR,0.50421,0.9976359338061466,0.00844,0.016738393193582293,0.49579,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_16.16.coSL.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.6.1.3_TestSR.txt,2025-12-28 18:44:14.061493
0.1.1.0.0.0.searchdeep.1.25.0,Small,16,16,coSL,6,1,3,TestLA,0.50114,0.7878787878787878,0.00312,0.006215387067213834,0.49886,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_16.16.coSL.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.6.1.3_TestLA.txt,2025-12-28 18:44:14.061493
0.1.1.0.0.0.searchdeep.1.25.0,Small,16,16,coSL,6,1,3,TestSA,0.50257,0.7861915367483296,0.00706,0.013994330908442189,0.49743,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_16.16.coSL.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.6.1.3_TestSA.txt,2025-12-28 18:44:14.061493
0.1.1.0.0.0.searchdeep.1.25.0,Small,16,16,coSL,6,1,3,TestLR,0.50156,0.9698795180722891,0.00322,0.006418689949368098,0.49844,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_16.16.coSL.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.6.1.3_TestLR.txt,2025-12-28 18:44:14.061493
0.1.1.0.0.0.searchdeep.1.25.0,Small,16,16,coSL,6,1,3,Dev,0.50397,0.9925558312655087,0.008,0.01587207110687856,0.49603,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_16.16.coSL.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.6.1.3_Dev.txt,2025-12-28 18:44:14.061493
0.1.1.0.0.0.searchdeep.1.25.0,Small,16,16,coSL,6,1,3,Train,0.504,1.0,0.008,0.015873015873015872,0.496,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_16.16.coSL.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.coSL.6.1.3_Train.txt,2025-12-28 18:44:14.061493
0.1.1.0.0.0.searchdeep.1.25.0,Small,16,16,coSL,6,1,4,TestLA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_16.16.coSL.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.6.1.4_TestLA.txt,2025-12-28 19:07:41.689210
0.1.1.0.0.0.searchdeep.1.25.0,Small,16,16,coSL,6,1,4,TestSA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_16.16.coSL.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.6.1.4_TestSA.txt,2025-12-28 19:07:41.689210
0.1.1.0.0.0.searchdeep.1.25.0,Small,16,16,coSL,6,1,4,TestSR,0.96112,1.0,0.92224,0.9595471949392376,0.03888,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_16.16.coSL.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.6.1.4_TestSR.txt,2025-12-28 19:07:41.689210
0.1.1.0.0.0.searchdeep.1.25.0,Small,16,16,coSL,6,1,4,TestLR,0.93386,1.0,0.86772,0.9291756794380314,0.06614,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_16.16.coSL.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.6.1.4_TestLR.txt,2025-12-28 19:07:41.689210
0.1.1.0.0.0.searchdeep.1.25.0,Small,16,16,coSL,6,1,4,Dev,0.95974,1.0,0.91948,0.9580511388501053,0.04026,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_16.16.coSL.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.6.1.4_Dev.txt,2025-12-28 19:07:41.689210
0.1.1.0.0.0.searchdeep.1.25.0,Small,16,16,coSL,6,1,4,Train,0.938,1.0,0.876,0.9339019189765458,0.062,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_16.16.coSL.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.coSL.6.1.4_Train.txt,2025-12-28 19:07:41.689210
0.1.1.0.0.0.searchdeep.1.25.0,Small,16,16,coSL,6,1,5,TestSR,0.95931,1.0,0.91862,0.9575840969029824,0.04069,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_16.16.coSL.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.6.1.5_TestSR.txt,2025-12-28 18:04:35.611997
0.1.1.0.0.0.searchdeep.1.25.0,Small,16,16,coSL,6,1,5,TestLR,0.93289,1.0,0.86578,0.928062258144047,0.06711,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_16.16.coSL.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.6.1.5_TestLR.txt,2025-12-28 18:04:35.611997
0.1.1.0.0.0.searchdeep.1.25.0,Small,16,16,coSL,6,1,5,TestLA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_16.16.coSL.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.6.1.5_TestLA.txt,2025-12-28 18:04:35.611997
0.1.1.0.0.0.searchdeep.1.25.0,Small,16,16,coSL,6,1,5,TestSA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_16.16.coSL.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.6.1.5_TestSA.txt,2025-12-28 18:04:35.611997
0.1.1.0.0.0.searchdeep.1.25.0,Small,16,16,coSL,6,1,5,Dev,0.95939,1.0,0.91878,0.9576710201273726,0.04061,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_16.16.coSL.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.6.1.5_Dev.txt,2025-12-28 18:04:35.611997
0.1.1.0.0.0.searchdeep.1.25.0,Small,16,16,coSL,6,1,5,Train,0.947,1.0,0.894,0.9440337909186906,0.053,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_16.16.coSL.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.coSL.6.1.5_Train.txt,2025-12-28 18:04:35.611997
0.1.1.0.0.0.searchdeep.1.25.0,Small,16,16,coSL,6,1,6,TestSA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_16.16.coSL.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.6.1.6_TestSA.txt,2025-12-28 19:08:31.446752
0.1.1.0.0.0.searchdeep.1.25.0,Small,16,16,coSL,6,1,6,TestSR,0.95929,1.0,0.91858,0.9575623638315838,0.04071,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_16.16.coSL.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.6.1.6_TestSR.txt,2025-12-28 19:08:31.446752
0.1.1.0.0.0.searchdeep.1.25.0,Small,16,16,coSL,6,1,6,TestLA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_16.16.coSL.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.6.1.6_TestLA.txt,2025-12-28 19:08:31.446752
0.1.1.0.0.0.searchdeep.1.25.0,Small,16,16,coSL,6,1,6,TestLR,0.93382,1.0,0.86764,0.9291298108843246,0.06618,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_16.16.coSL.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.6.1.6_TestLR.txt,2025-12-28 19:08:31.446752
0.1.1.0.0.0.searchdeep.1.25.0,Small,16,16,coSL,6,1,6,Dev,0.95978,1.0,0.91956,0.9580945633374315,0.04022,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_16.16.coSL.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.6.1.6_Dev.txt,2025-12-28 19:08:31.446752
0.1.1.0.0.0.searchdeep.1.25.0,Small,16,16,coSL,6,1,6,Train,0.95,1.0,0.9,0.9473684210526315,0.05,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_16.16.coSL.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.coSL.6.1.6_Train.txt,2025-12-28 19:08:31.446752
0.1.1.0.0.0.searchdeep.1.25.0,Small,16,16,coSL,6,1,7,TestLR,0.9329,1.0,0.8658,0.9280737485261014,0.0671,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_16.16.coSL.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.6.1.7_TestLR.txt,2025-12-28 18:36:17.773384
0.1.1.0.0.0.searchdeep.1.25.0,Small,16,16,coSL,6,1,7,TestLA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_16.16.coSL.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.6.1.7_TestLA.txt,2025-12-28 18:36:17.773384
0.1.1.0.0.0.searchdeep.1.25.0,Small,16,16,coSL,6,1,7,TestSR,0.95957,1.0,0.91914,0.9578665443896746,0.04043,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_16.16.coSL.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.6.1.7_TestSR.txt,2025-12-28 18:36:17.773384
0.1.1.0.0.0.searchdeep.1.25.0,Small,16,16,coSL,6,1,7,TestSA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_16.16.coSL.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.6.1.7_TestSA.txt,2025-12-28 18:36:17.773384
0.1.1.0.0.0.searchdeep.1.25.0,Small,16,16,coSL,6,1,7,Dev,0.95972,1.0,0.91944,0.958029425249031,0.04028,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_16.16.coSL.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.6.1.7_Dev.txt,2025-12-28 18:36:17.773384
0.1.1.0.0.0.searchdeep.1.25.0,Small,16,16,coSL,6,1,7,Train,0.952,1.0,0.904,0.9495798319327731,0.048,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_16.16.coSL.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.coSL.6.1.7_Train.txt,2025-12-28 18:36:17.773384
0.1.1.0.0.0.searchdeep.1.25.0,Small,16,16,coSL,6,1,8,TestLR,0.93261,1.0,0.86522,0.9277404274026656,0.06739,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_16.16.coSL.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.6.1.8_TestLR.txt,2025-12-28 19:15:35.967510
0.1.1.0.0.0.searchdeep.1.25.0,Small,16,16,coSL,6,1,8,TestLA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_16.16.coSL.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.6.1.8_TestLA.txt,2025-12-28 19:15:35.967510
0.1.1.0.0.0.searchdeep.1.25.0,Small,16,16,coSL,6,1,8,TestSA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_16.16.coSL.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.6.1.8_TestSA.txt,2025-12-28 19:15:35.967510
0.1.1.0.0.0.searchdeep.1.25.0,Small,16,16,coSL,6,1,8,TestSR,0.95833,1.0,0.91666,0.9565181096282074,0.04167,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_16.16.coSL.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.6.1.8_TestSR.txt,2025-12-28 19:15:35.967510
0.1.1.0.0.0.searchdeep.1.25.0,Small,16,16,coSL,6,1,8,Dev,0.95841,1.0,0.91682,0.9566052107135777,0.04159,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_16.16.coSL.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.6.1.8_Dev.txt,2025-12-28 19:15:35.967510
0.1.1.0.0.0.searchdeep.1.25.0,Small,16,16,coSL,6,1,8,Train,0.95,1.0,0.9,0.9473684210526315,0.05,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_16.16.coSL.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.coSL.6.1.8_Train.txt,2025-12-28 19:15:35.967510
0.1.1.0.0.0.searchdeep.1.25.0,Small,16,16,coSL,6,1,9,TestLA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_16.16.coSL.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.6.1.9_TestLA.txt,2025-12-28 18:42:06.288614
