ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
1.0.1.0.0.0.searchpartial.1.10.0,Small,16,16,SF,0,0,1,TestLA,0.5599,0.6116038157698613,0.32826,0.4272216148680306,0.4401,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_16.16.SF.0.0.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SF.0.0.1_TestLA.txt,2025-12-19 13:28:04.767177
1.0.1.0.0.0.searchpartial.1.10.0,Small,16,16,SF,0,0,1,TestSA,0.60072,0.6199161824935708,0.52068,0.5659811296143311,0.39928,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_16.16.SF.0.0.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SF.0.0.1_TestSA.txt,2025-12-19 13:28:04.767177
1.0.1.0.0.0.searchpartial.1.10.0,Small,16,16,SF,0,0,1,Dev,0.72334,0.8497118877614932,0.54266,0.6623297368549529,0.27666,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_16.16.SF.0.0.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SF.0.0.1_Dev.txt,2025-12-19 13:28:04.767177
1.0.1.0.0.0.searchpartial.1.10.0,Small,16,16,SF,0,0,1,Train,0.844,1.0,0.688,0.8151658767772512,0.156,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_16.16.SF.0.0.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.SF.0.0.1_Train.txt,2025-12-19 13:28:04.767177
1.0.1.0.0.0.searchpartial.1.10.0,Small,16,16,SF,0,0,2,TestSA,0.81809,0.8799359785958291,0.7367,0.8019725454763175,0.18191,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_16.16.SF.0.0.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SF.0.0.2_TestSA.txt,2025-12-19 13:01:14.666552
1.0.1.0.0.0.searchpartial.1.10.0,Small,16,16,SF,0,0,2,TestLA,0.6621,0.8252668753511517,0.41128,0.5489735444085534,0.3379,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_16.16.SF.0.0.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SF.0.0.2_TestLA.txt,2025-12-19 13:01:14.666552
1.0.1.0.0.0.searchpartial.1.10.0,Small,16,16,SF,0,0,2,TestSR,0.8514,0.9109172552504794,0.77898,0.8397981845231678,0.1486,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_16.16.SF.0.0.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SF.0.0.2_TestSR.txt,2025-12-19 13:01:14.666552
1.0.1.0.0.0.searchpartial.1.10.0,Small,16,16,SF,0,0,2,TestLR,0.70492,0.9068133089811801,0.45678,0.6075333173729152,0.29508,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_16.16.SF.0.0.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SF.0.0.2_TestLR.txt,2025-12-19 13:01:14.666552
1.0.1.0.0.0.searchpartial.1.10.0,Small,16,16,SF,0,0,2,Dev,0.85074,0.9094751097412908,0.77902,0.839207997586935,0.14926,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_16.16.SF.0.0.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SF.0.0.2_Dev.txt,2025-12-19 13:01:14.666552
1.0.1.0.0.0.searchpartial.1.10.0,Small,16,16,SF,0,0,2,Train,0.936,1.0,0.872,0.9316239316239316,0.064,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_16.16.SF.0.0.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.SF.0.0.2_Train.txt,2025-12-19 13:01:14.666552
1.0.1.0.0.0.searchpartial.1.10.0,Small,16,16,SF,0,0,3,TestSR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_16.16.SF.0.0.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SF.0.0.3_TestSR.txt,2025-12-19 13:08:39.279413
1.0.1.0.0.0.searchpartial.1.10.0,Small,16,16,SF,0,0,3,TestSA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_16.16.SF.0.0.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SF.0.0.3_TestSA.txt,2025-12-19 13:08:39.279413
1.0.1.0.0.0.searchpartial.1.10.0,Small,16,16,SF,0,0,3,TestLA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_16.16.SF.0.0.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SF.0.0.3_TestLA.txt,2025-12-19 13:08:39.279413
1.0.1.0.0.0.searchpartial.1.10.0,Small,16,16,SF,0,0,3,TestLR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_16.16.SF.0.0.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SF.0.0.3_TestLR.txt,2025-12-19 13:08:39.279413
1.0.1.0.0.0.searchpartial.1.10.0,Small,16,16,SF,0,0,3,Dev,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_16.16.SF.0.0.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SF.0.0.3_Dev.txt,2025-12-19 13:08:39.279413
1.0.1.0.0.0.searchpartial.1.10.0,Small,16,16,SF,0,0,3,Train,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_16.16.SF.0.0.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.SF.0.0.3_Train.txt,2025-12-19 13:08:39.279413
1.0.1.0.0.0.searchpartial.1.10.0,Small,16,16,SF,0,0,4,TestLA,0.50203,0.5113420493909934,0.09152,0.1552528456801642,0.49797,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_16.16.SF.0.0.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SF.0.0.4_TestLA.txt,2025-12-19 13:15:35.948058
1.0.1.0.0.0.searchpartial.1.10.0,Small,16,16,SF,0,0,4,TestLR,0.48866,0.4245408570668086,0.0638,0.11092951281427131,0.51134,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_16.16.SF.0.0.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SF.0.0.4_TestLR.txt,2025-12-19 13:15:35.948058
1.0.1.0.0.0.searchpartial.1.10.0,Small,16,16,SF,0,0,4,TestSR,0.49803,0.4965398531633119,0.2827,0.3602788433354149,0.50197,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_16.16.SF.0.0.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SF.0.0.4_TestSR.txt,2025-12-19 13:15:35.948058
1.0.1.0.0.0.searchpartial.1.10.0,Small,16,16,SF,0,0,4,TestSA,0.52342,0.5376188640452326,0.3347,0.41255793314268807,0.47658,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_16.16.SF.0.0.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SF.0.0.4_TestSA.txt,2025-12-19 13:15:35.948058
1.0.1.0.0.0.searchpartial.1.10.0,Small,16,16,SF,0,0,4,Dev,0.49649,0.493830198628933,0.28094,0.35813627382242336,0.50351,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_16.16.SF.0.0.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SF.0.0.4_Dev.txt,2025-12-19 13:15:35.948058
1.0.1.0.0.0.searchpartial.1.10.0,Small,16,16,SF,0,0,4,Train,0.794,1.0,0.588,0.7405541561712846,0.206,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_16.16.SF.0.0.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.SF.0.0.4_Train.txt,2025-12-19 13:15:35.948058
1.0.1.0.0.0.searchpartial.1.10.0,Small,16,16,SF,0,0,6,TestSR,0.58436,0.995768688293371,0.16944,0.2896014220277569,0.41564,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_16.16.SF.0.0.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SF.0.0.6_TestSR.txt,2025-12-19 12:53:21.155221
1.0.1.0.0.0.searchpartial.1.10.0,Small,16,16,SF,0,0,6,TestLA,0.54085,0.706919258433796,0.13956,0.2331011675101468,0.45915,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_16.16.SF.0.0.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SF.0.0.6_TestLA.txt,2025-12-19 12:53:21.155221
1.0.1.0.0.0.searchpartial.1.10.0,Small,16,16,SF,0,0,6,TestSA,0.54504,0.7080946220661615,0.15326,0.25198119101640853,0.45496,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_16.16.SF.0.0.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SF.0.0.6_TestSA.txt,2025-12-19 12:53:21.155221
1.0.1.0.0.0.searchpartial.1.10.0,Small,16,16,SF,0,0,6,TestLR,0.58131,0.9968226811682757,0.16314,0.2803911795541653,0.41869,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_16.16.SF.0.0.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SF.0.0.6_TestLR.txt,2025-12-19 12:53:21.155221
1.0.1.0.0.0.searchpartial.1.10.0,Small,16,16,SF,0,0,6,Dev,0.58476,0.9966018279821889,0.1701,0.2906003348481225,0.41524,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_16.16.SF.0.0.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SF.0.0.6_Dev.txt,2025-12-19 12:53:21.155221
1.0.1.0.0.0.searchpartial.1.10.0,Small,16,16,SF,0,0,6,Train,0.588,1.0,0.176,0.29931972789115646,0.412,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_16.16.SF.0.0.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.SF.0.0.6_Train.txt,2025-12-19 12:53:21.155221
1.0.1.0.0.0.searchpartial.1.10.0,Small,16,16,SF,0,0,7,TestSR,0.59808,0.6491665652755809,0.42684,0.5150345093875187,0.40192,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_16.16.SF.0.0.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SF.0.0.7_TestSR.txt,2025-12-19 13:13:16.462084
1.0.1.0.0.0.searchpartial.1.10.0,Small,16,16,SF,0,0,7,TestLA,0.51459,0.5596728016359919,0.13684,0.21991161108879068,0.48541,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_16.16.SF.0.0.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SF.0.0.7_TestLA.txt,2025-12-19 13:13:16.462084
1.0.1.0.0.0.searchpartial.1.10.0,Small,16,16,SF,0,0,7,TestSA,0.54947,0.5675875071727191,0.41544,0.47973948289201707,0.45053,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_16.16.SF.0.0.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SF.0.0.7_TestSA.txt,2025-12-19 13:13:16.462084
1.0.1.0.0.0.searchpartial.1.10.0,Small,16,16,SF,0,0,7,TestLR,0.5433,0.7161973237467545,0.14344,0.23901089745725998,0.4567,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_16.16.SF.0.0.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SF.0.0.7_TestLR.txt,2025-12-19 13:13:16.462084
1.0.1.0.0.0.searchpartial.1.10.0,Small,16,16,SF,0,0,7,Dev,0.60225,0.655164041397311,0.43174,0.5204884929293904,0.39775,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_16.16.SF.0.0.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SF.0.0.7_Dev.txt,2025-12-19 13:13:16.462084
1.0.1.0.0.0.searchpartial.1.10.0,Small,16,16,SF,0,0,7,Train,0.891,1.0,0.782,0.877665544332211,0.109,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_16.16.SF.0.0.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.SF.0.0.7_Train.txt,2025-12-19 13:13:16.462084
1.0.1.0.0.0.searchpartial.1.10.0,Small,16,16,SF,0,0,8,TestLA,0.50402,0.5198931116389549,0.10506,0.17479701850126447,0.49598,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_16.16.SF.0.0.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SF.0.0.8_TestLA.txt,2025-12-19 12:50:23.815374
1.0.1.0.0.0.searchpartial.1.10.0,Small,16,16,SF,0,0,8,TestSR,0.54158,0.5733592095977417,0.32498,0.4148327801889201,0.45842,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_16.16.SF.0.0.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SF.0.0.8_TestSR.txt,2025-12-19 12:50:23.815374
1.0.1.0.0.0.searchpartial.1.10.0,Small,16,16,SF,0,0,8,TestSA,0.52787,0.544900918318028,0.33822,0.4173752082433516,0.47213,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_16.16.SF.0.0.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SF.0.0.8_TestSA.txt,2025-12-19 12:50:23.815374
1.0.1.0.0.0.searchpartial.1.10.0,Small,16,16,SF,0,0,8,TestLR,0.50331,0.5168757010298766,0.10138,0.16951193004163392,0.49669,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_16.16.SF.0.0.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SF.0.0.8_TestLR.txt,2025-12-19 12:50:23.815374
1.0.1.0.0.0.searchpartial.1.10.0,Small,16,16,SF,0,0,8,Dev,0.54106,0.5719997194360665,0.3262,0.4154673051939781,0.45894,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_16.16.SF.0.0.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SF.0.0.8_Dev.txt,2025-12-19 12:50:23.815374
1.0.1.0.0.0.searchpartial.1.10.0,Small,16,16,SF,0,0,8,Train,0.787,1.0,0.574,0.7293519695044473,0.213,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_16.16.SF.0.0.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.SF.0.0.8_Train.txt,2025-12-19 12:50:23.815374
1.0.1.0.0.0.searchpartial.1.10.0,Small,16,16,SF,0,0,9,TestSA,0.54029,0.5622393178237093,0.36396,0.441875994026734,0.45971,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_16.16.SF.0.0.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SF.0.0.9_TestSA.txt,2025-12-19 12:22:37.655006
1.0.1.0.0.0.searchpartial.1.10.0,Small,16,16,SF,0,0,9,TestLA,0.5138,0.5888946147900026,0.09142,0.15827014300058861,0.4862,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_16.16.SF.0.0.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SF.0.0.9_TestLA.txt,2025-12-19 12:22:37.655006
1.0.1.0.0.0.searchpartial.1.10.0,Small,16,16,SF,0,0,9,TestSR,0.54471,0.5773931106110438,0.33356,0.4228433796032199,0.45529,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_16.16.SF.0.0.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SF.0.0.9_TestSR.txt,2025-12-19 12:22:37.655006
1.0.1.0.0.0.searchpartial.1.10.0,Small,16,16,SF,0,0,9,TestLR,0.5162,0.6375212224108658,0.0751,0.1343710860619073,0.4838,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_16.16.SF.0.0.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SF.0.0.9_TestLR.txt,2025-12-19 12:22:37.655006
1.0.1.0.0.0.searchpartial.1.10.0,Small,16,16,SF,0,0,9,Dev,0.54506,0.5770309080962801,0.33754,0.42592873006258836,0.45494,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_16.16.SF.0.0.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SF.0.0.9_Dev.txt,2025-12-19 12:22:37.655006
1.0.1.0.0.0.searchpartial.1.10.0,Small,16,16,SF,0,0,9,Train,0.831,1.0,0.662,0.7966305655836342,0.169,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_16.16.SF.0.0.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.SF.0.0.9_Train.txt,2025-12-19 12:22:37.655006
1.0.1.0.0.0.searchpartial.1.10.0,Small,16,16,SL,2,1,0,TestSR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_16.16.SL.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.2.1.0_TestSR.txt,2025-12-19 12:23:42.716957
1.0.1.0.0.0.searchpartial.1.10.0,Small,16,16,SL,2,1,0,TestLR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_16.16.SL.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.2.1.0_TestLR.txt,2025-12-19 12:23:42.716957
1.0.1.0.0.0.searchpartial.1.10.0,Small,16,16,SL,2,1,0,TestLA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_16.16.SL.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.2.1.0_TestLA.txt,2025-12-19 12:23:42.716957
1.0.1.0.0.0.searchpartial.1.10.0,Small,16,16,SL,2,1,0,TestSA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_16.16.SL.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.2.1.0_TestSA.txt,2025-12-19 12:23:42.716957
1.0.1.0.0.0.searchpartial.1.10.0,Small,16,16,SL,2,1,0,Dev,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_16.16.SL.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.2.1.0_Dev.txt,2025-12-19 12:23:42.716957
