ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
0.0.1.0.0.0.none.0,OnlyShort,16,7,TPLT,2,2,5,TestLR,0.53498,0.5426543751829089,0.44502,0.48901147202320777,0.46502,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_16.07.TPLT.2.2.5_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.5_TestLR.txt,2025-12-16 14:59:17.193306
0.0.1.0.0.0.none.0,OnlyShort,16,7,TPLT,2,2,5,Dev,0.6298,0.6349328454405588,0.61078,0.6226222756835001,0.3702,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_16.07.TPLT.2.2.5_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.5_Dev.txt,2025-12-16 14:59:17.193306

==> ../FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_16.07.TPLT.2.2.6_OnlyShort_eval.csv <==
0.0.1.0.0.0.none.0,OnlyShort,16,7,TPLT,2,2,6,TestSA,0.53319,0.538588536216719,0.46324,0.49808074834686306,0.46681,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_16.07.TPLT.2.2.6_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.6_TestSA.txt,2025-12-16 15:31:01.406020
0.0.1.0.0.0.none.0,OnlyShort,16,7,TPLT,2,2,6,TestLA,0.50075,0.5012929696927904,0.29078,0.3680619723301647,0.49925,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_16.07.TPLT.2.2.6_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.6_TestLA.txt,2025-12-16 15:31:01.406020
0.0.1.0.0.0.none.0,OnlyShort,16,7,TPLT,2,2,6,TestSR,0.54452,0.5554752529531974,0.44578,0.49461864500809977,0.45548,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_16.07.TPLT.2.2.6_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.6_TestSR.txt,2025-12-16 15:31:01.406020
0.0.1.0.0.0.none.0,OnlyShort,16,7,TPLT,2,2,6,TestLR,0.49637,0.49387465829705374,0.29268,0.3675453027087441,0.50363,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_16.07.TPLT.2.2.6_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.6_TestLR.txt,2025-12-16 15:31:01.406020
0.0.1.0.0.0.none.0,OnlyShort,16,7,TPLT,2,2,6,Dev,0.54708,0.5585572139303483,0.44908,0.49787139689578713,0.45292,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_16.07.TPLT.2.2.6_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.6_Dev.txt,2025-12-16 15:31:01.406020

==> ../FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_16.07.TPLT.2.2.7_OnlyShort_eval.csv <==
0.0.1.0.0.0.none.0,OnlyShort,16,7,TPLT,2,2,7,TestSA,0.52412,0.5290826661522138,0.4388,0.4797306161717759,0.47588,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_16.07.TPLT.2.2.7_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.7_TestSA.txt,2025-12-16 15:01:28.106510
0.0.1.0.0.0.none.0,OnlyShort,16,7,TPLT,2,2,7,TestLR,0.52253,0.5403777913186852,0.30152,0.38706530250709253,0.47747,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_16.07.TPLT.2.2.7_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.7_TestLR.txt,2025-12-16 15:01:28.106510
0.0.1.0.0.0.none.0,OnlyShort,16,7,TPLT,2,2,7,TestSR,0.56511,0.5895032029252467,0.42884,0.496497748138886,0.43489,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_16.07.TPLT.2.2.7_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.7_TestSR.txt,2025-12-16 15:01:28.106510
0.0.1.0.0.0.none.0,OnlyShort,16,7,TPLT,2,2,7,TestLA,0.50879,0.514858514486629,0.30458,0.3827391648550497,0.49121,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_16.07.TPLT.2.2.7_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.7_TestLA.txt,2025-12-16 15:01:28.106510
0.0.1.0.0.0.none.0,OnlyShort,16,7,TPLT,2,2,7,Dev,0.56457,0.5888243871571244,0.42804,0.495720754629576,0.43543,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_16.07.TPLT.2.2.7_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.7_Dev.txt,2025-12-16 15:01:28.106510

==> ../FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_16.07.TPLT.2.2.8_OnlyShort_eval.csv <==
0.0.1.0.0.0.none.0,OnlyShort,16,7,TPLT,2,2,8,TestLR,0.56125,0.5927945944308093,0.39128,0.47140464802477017,0.43875,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_16.07.TPLT.2.2.8_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.8_TestLR.txt,2025-12-16 15:04:41.878012
0.0.1.0.0.0.none.0,OnlyShort,16,7,TPLT,2,2,8,TestLA,0.52447,0.5344541128101151,0.37958,0.44389610693361087,0.47553,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_16.07.TPLT.2.2.8_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.8_TestLA.txt,2025-12-16 15:04:41.878012
0.0.1.0.0.0.none.0,OnlyShort,16,7,TPLT,2,2,8,TestSR,0.66526,0.726135741652983,0.53066,0.6131962098451583,0.33474,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_16.07.TPLT.2.2.8_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.8_TestSR.txt,2025-12-16 15:04:41.878012
0.0.1.0.0.0.none.0,OnlyShort,16,7,TPLT,2,2,8,TestSA,0.56832,0.5743125652627915,0.528,0.5501833944648216,0.43168,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_16.07.TPLT.2.2.8_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.8_TestSA.txt,2025-12-16 15:04:41.878012
0.0.1.0.0.0.none.0,OnlyShort,16,7,TPLT,2,2,8,Dev,0.6645,0.7237973443622115,0.53202,0.6132654002213206,0.3355,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_16.07.TPLT.2.2.8_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.8_Dev.txt,2025-12-16 15:04:41.878012

==> ../FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_16.07.TPLT.2.2.9_OnlyShort_eval.csv <==
0.0.1.0.0.0.none.0,OnlyShort,16,7,TPLT,2,2,9,TestLR,0.56348,0.5712425929251213,0.509,0.538328115745833,0.43652,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_16.07.TPLT.2.2.9_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.9_TestLR.txt,2025-12-16 15:16:47.148842
0.0.1.0.0.0.none.0,OnlyShort,16,7,TPLT,2,2,9,TestSR,0.65221,0.6546566684956004,0.6443,0.649437047042103,0.34779,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_16.07.TPLT.2.2.9_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.9_TestSR.txt,2025-12-16 15:16:47.148842
0.0.1.0.0.0.none.0,OnlyShort,16,7,TPLT,2,2,9,TestSA,0.61156,0.6012929469020121,0.66224,0.6302965698404842,0.38844,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_16.07.TPLT.2.2.9_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.9_TestSA.txt,2025-12-16 15:16:47.148842
0.0.1.0.0.0.none.0,OnlyShort,16,7,TPLT,2,2,9,TestLA,0.54304,0.5455045250782373,0.51596,0.5303210952596308,0.45696,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_16.07.TPLT.2.2.9_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.9_TestLA.txt,2025-12-16 15:16:47.148842
0.0.1.0.0.0.none.0,OnlyShort,16,7,TPLT,2,2,9,Dev,0.64907,0.6508103514557999,0.6433,0.6470333826177042,0.35093,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_16.07.TPLT.2.2.9_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.9_Dev.txt,2025-12-16 15:16:47.148842

==> ../FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_16.07.TPLT.4.2.0_OnlyShort_eval.csv <==
0.0.1.0.0.0.none.0,OnlyShort,16,7,TPLT,4,2,0,TestSR,0.84757,0.8594832757586414,0.831,0.8450016778011653,0.15243,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_16.07.TPLT.4.2.0_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.4.2.0_TestSR.txt,2025-12-16 15:05:51.876791
0.0.1.0.0.0.none.0,OnlyShort,16,7,TPLT,4,2,0,TestSA,0.53333,0.5937236375906867,0.21114,0.31150322361723787,0.46667,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_16.07.TPLT.4.2.0_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.4.2.0_TestSA.txt,2025-12-16 15:05:51.876791
0.0.1.0.0.0.none.0,OnlyShort,16,7,TPLT,4,2,0,TestLA,0.52842,0.5581376319450126,0.27284,0.366513527309852,0.47158,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_16.07.TPLT.4.2.0_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.4.2.0_TestLA.txt,2025-12-16 15:05:51.876791
0.0.1.0.0.0.none.0,OnlyShort,16,7,TPLT,4,2,0,TestLR,0.77675,0.7854917576182715,0.76144,0.7732788999583625,0.22325,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_16.07.TPLT.4.2.0_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.4.2.0_TestLR.txt,2025-12-16 15:05:51.876791
0.0.1.0.0.0.none.0,OnlyShort,16,7,TPLT,4,2,0,Dev,0.84977,0.861668907041671,0.83332,0.8472573839662447,0.15023,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_16.07.TPLT.4.2.0_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.4.2.0_Dev.txt,2025-12-16 15:05:51.876791

==> ../FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_16.07.TPLT.4.2.1_OnlyShort_eval.csv <==
0.0.1.0.0.0.none.0,OnlyShort,16,7,TPLT,4,2,1,TestSR,0.86704,0.9295477951502669,0.79428,0.8566067037660152,0.13296,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_16.07.TPLT.4.2.1_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.4.2.1_TestSR.txt,2025-12-16 15:24:29.140003
0.0.1.0.0.0.none.0,OnlyShort,16,7,TPLT,4,2,1,TestLA,0.5431,0.67141266306077,0.16882,0.26980118903023714,0.4569,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_16.07.TPLT.4.2.1_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.4.2.1_TestLA.txt,2025-12-16 15:24:29.140003
0.0.1.0.0.0.none.0,OnlyShort,16,7,TPLT,4,2,1,TestLR,0.80197,0.8993572618827201,0.68004,0.7744712836106461,0.19803,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_16.07.TPLT.4.2.1_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.4.2.1_TestLR.txt,2025-12-16 15:24:29.140003
0.0.1.0.0.0.none.0,OnlyShort,16,7,TPLT,4,2,1,TestSA,0.5472,0.7000678195998644,0.16516,0.26726648974043626,0.4528,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_16.07.TPLT.4.2.1_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.4.2.1_TestSA.txt,2025-12-16 15:24:29.140003
0.0.1.0.0.0.none.0,OnlyShort,16,7,TPLT,4,2,1,Dev,0.86549,0.9274436881622342,0.79302,0.8549804318997768,0.13451,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_16.07.TPLT.4.2.1_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.4.2.1_Dev.txt,2025-12-16 15:24:29.140003

==> ../FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_16.07.TPLT.4.2.2_OnlyShort_eval.csv <==
0.0.1.0.0.0.none.0,OnlyShort,16,7,TPLT,4,2,2,TestSA,0.5832,0.5701304831585691,0.67638,0.6187270165937906,0.4168,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_16.07.TPLT.4.2.2_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.4.2.2_TestSA.txt,2025-12-16 15:25:33.297296
0.0.1.0.0.0.none.0,OnlyShort,16,7,TPLT,4,2,2,TestSR,0.80504,0.9126176820690401,0.67468,0.7758152798859298,0.19496,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_16.07.TPLT.4.2.2_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.4.2.2_TestSR.txt,2025-12-16 15:25:33.297296
0.0.1.0.0.0.none.0,OnlyShort,16,7,TPLT,4,2,2,TestLA,0.55591,0.5596831700078994,0.5243,0.5414140996912401,0.44409,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_16.07.TPLT.4.2.2_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.4.2.2_TestLA.txt,2025-12-16 15:25:33.297296
0.0.1.0.0.0.none.0,OnlyShort,16,7,TPLT,4,2,2,TestLR,0.71444,0.8416608246765662,0.52826,0.649111597159077,0.28556,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_16.07.TPLT.4.2.2_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.4.2.2_TestLR.txt,2025-12-16 15:25:33.297296
0.0.1.0.0.0.none.0,OnlyShort,16,7,TPLT,4,2,2,Dev,0.80699,0.9138781783374228,0.67786,0.7783710542331232,0.19301,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_16.07.TPLT.4.2.2_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.4.2.2_Dev.txt,2025-12-16 15:25:33.297296

==> ../FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_16.07.TPLT.4.2.3_OnlyShort_eval.csv <==
0.0.1.0.0.0.none.0,OnlyShort,16,7,TPLT,4,2,3,TestSA,0.65735,0.7298221014810271,0.49968,0.5932116866311303,0.34265,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_16.07.TPLT.4.2.3_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.4.2.3_TestSA.txt,2025-12-16 15:00:20.163380
0.0.1.0.0.0.none.0,OnlyShort,16,7,TPLT,4,2,3,TestLR,0.61255,0.7700206324072741,0.32096,0.45307096173120087,0.38745,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_16.07.TPLT.4.2.3_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.4.2.3_TestLR.txt,2025-12-16 15:00:20.163380
0.0.1.0.0.0.none.0,OnlyShort,16,7,TPLT,4,2,3,TestLA,0.58873,0.7084919404107336,0.30152,0.42301379087809876,0.41127,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_16.07.TPLT.4.2.3_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.4.2.3_TestLA.txt,2025-12-16 15:00:20.163380
0.0.1.0.0.0.none.0,OnlyShort,16,7,TPLT,4,2,3,TestSR,0.70372,0.8178357463804293,0.5242,0.6388943057722309,0.29628,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_16.07.TPLT.4.2.3_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.4.2.3_TestSR.txt,2025-12-16 15:00:20.163380
0.0.1.0.0.0.none.0,OnlyShort,16,7,TPLT,4,2,3,Dev,0.70439,0.8167953129359249,0.52698,0.6406350672874701,0.29561,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_16.07.TPLT.4.2.3_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.4.2.3_Dev.txt,2025-12-16 15:00:20.163380

==> ../FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_16.07.TPLT.4.2.4_OnlyShort_eval.csv <==
0.0.1.0.0.0.none.0,OnlyShort,16,7,TPLT,4,2,4,TestLR,0.64403,0.6417701832785401,0.652,0.6468446481542109,0.35597,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_16.07.TPLT.4.2.4_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.4.2.4_TestLR.txt,2025-12-16 15:14:34.935689
0.0.1.0.0.0.none.0,OnlyShort,16,7,TPLT,4,2,4,TestSR,0.70431,0.6887181097707413,0.74562,0.7160403722234493,0.29569,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_16.07.TPLT.4.2.4_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.4.2.4_TestSR.txt,2025-12-16 15:14:34.935689
0.0.1.0.0.0.none.0,OnlyShort,16,7,TPLT,4,2,4,TestSA,0.53017,0.5401998667554964,0.40542,0.46320479862896313,0.46983,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_16.07.TPLT.4.2.4_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.4.2.4_TestSA.txt,2025-12-16 15:14:34.935689
0.0.1.0.0.0.none.0,OnlyShort,16,7,TPLT,4,2,4,TestLA,0.51975,0.5254071577430726,0.40842,0.45958567297196934,0.48025,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_16.07.TPLT.4.2.4_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.4.2.4_TestLA.txt,2025-12-16 15:14:34.935689
0.0.1.0.0.0.none.0,OnlyShort,16,7,TPLT,4,2,4,Dev,0.70682,0.6900499889730206,0.75094,0.7192085200934758,0.29318,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_16.07.TPLT.4.2.4_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.4.2.4_Dev.txt,2025-12-16 15:14:34.935689

==> ../FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_16.07.TPLT.4.2.5_OnlyShort_eval.csv <==
0.0.1.0.0.0.none.0,OnlyShort,16,7,TPLT,4,2,5,TestLA,0.48975,0.4813222056197383,0.26414,0.34109428065961594,0.51025,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_16.07.TPLT.4.2.5_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.4.2.5_TestLA.txt,2025-12-16 14:48:22.152014
0.0.1.0.0.0.none.0,OnlyShort,16,7,TPLT,4,2,5,TestSA,0.5625,0.5831117021276596,0.4385,0.5005707762557078,0.4375,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_16.07.TPLT.4.2.5_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.4.2.5_TestSA.txt,2025-12-16 14:48:22.152014
