ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
1.0.0.0.0.0.none.1.10.1,Small,16,16,Reg,0,0,0,TestLA,0.68744,0.847626112759644,0.45704,0.5938669438669438,0.31256,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_16.16.Reg.0.0.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.Reg.0.0.0_TestLA.txt,2025-12-24 13:48:16.346866
1.0.0.0.0.0.none.1.10.1,Small,16,16,Reg,0,0,0,TestSA,0.76729,0.8639867091537979,0.63446,0.7316443142636392,0.23271,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_16.16.Reg.0.0.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.Reg.0.0.0_TestSA.txt,2025-12-24 13:48:16.346866
1.0.0.0.0.0.none.1.10.1,Small,16,16,Reg,0,0,0,TestLR,0.6924,0.8421782741694529,0.47354,0.606216555290985,0.3076,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_16.16.Reg.0.0.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.Reg.0.0.0_TestLR.txt,2025-12-24 13:48:16.346866
1.0.0.0.0.0.none.1.10.1,Small,16,16,Reg,0,0,0,Dev,0.77718,0.8669702907377006,0.65484,0.7461203655173986,0.22282,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_16.16.Reg.0.0.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.Reg.0.0.0_Dev.txt,2025-12-24 13:48:16.346866
1.0.0.0.0.0.none.1.10.1,Small,16,16,Reg,0,0,0,Train,0.89,1.0,0.78,0.8764044943820225,0.11,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_16.16.Reg.0.0.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.Reg.0.0.0_Train.txt,2025-12-24 13:48:16.346866
1.0.0.0.0.0.none.1.10.1,Small,16,16,Reg,0,0,1,TestLR,0.521,0.6051893408134642,0.12082,0.2014270947951052,0.479,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_16.16.Reg.0.0.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.Reg.0.0.1_TestLR.txt,2025-12-24 13:32:48.237122
1.0.0.0.0.0.none.1.10.1,Small,16,16,Reg,0,0,1,TestLA,0.51652,0.5834006462035541,0.11556,0.19290865384615385,0.48348,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_16.16.Reg.0.0.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.Reg.0.0.1_TestLA.txt,2025-12-24 13:32:48.237122
1.0.0.0.0.0.none.1.10.1,Small,16,16,Reg,0,0,1,TestSR,0.57824,0.6272443403590945,0.38568,0.47765778262161895,0.42176,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_16.16.Reg.0.0.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.Reg.0.0.1_TestSR.txt,2025-12-24 13:32:48.237122
1.0.0.0.0.0.none.1.10.1,Small,16,16,Reg,0,0,1,TestSA,0.56798,0.6124900714853058,0.37014,0.4614291413184402,0.43202,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_16.16.Reg.0.0.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.Reg.0.0.1_TestSA.txt,2025-12-24 13:32:48.237122
1.0.0.0.0.0.none.1.10.1,Small,16,16,Reg,0,0,1,Dev,0.57802,0.6265654402699371,0.38624,0.47788968350201677,0.42198,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_16.16.Reg.0.0.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.Reg.0.0.1_Dev.txt,2025-12-24 13:32:48.237122
1.0.0.0.0.0.none.1.10.1,Small,16,16,Reg,0,0,1,Train,0.822,1.0,0.644,0.7834549878345499,0.178,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_16.16.Reg.0.0.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.Reg.0.0.1_Train.txt,2025-12-24 13:32:48.237122
1.0.0.0.0.0.none.1.10.1,Small,16,16,Reg,0,0,2,TestSA,0.64754,0.696290777499867,0.52336,0.5975657098490558,0.35246,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_16.16.Reg.0.0.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.Reg.0.0.2_TestSA.txt,2025-12-24 13:52:31.148347
1.0.0.0.0.0.none.1.10.1,Small,16,16,Reg,0,0,2,TestLA,0.58786,0.6952618010489822,0.31284,0.43151535214764547,0.41214,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_16.16.Reg.0.0.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.Reg.0.0.2_TestLA.txt,2025-12-24 13:52:31.148347
1.0.0.0.0.0.none.1.10.1,Small,16,16,Reg,0,0,2,TestSR,0.67189,0.7308921903124412,0.54412,0.6238262843516045,0.32811,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_16.16.Reg.0.0.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.Reg.0.0.2_TestSR.txt,2025-12-24 13:52:31.148347
1.0.0.0.0.0.none.1.10.1,Small,16,16,Reg,0,0,2,TestLR,0.62594,0.8242199567500772,0.32016,0.461179453199274,0.37406,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_16.16.Reg.0.0.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.Reg.0.0.2_TestLR.txt,2025-12-24 13:52:31.148347
1.0.0.0.0.0.none.1.10.1,Small,16,16,Reg,0,0,2,Dev,0.67551,0.7339322368245674,0.55064,0.6292093746072012,0.32449,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_16.16.Reg.0.0.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.Reg.0.0.2_Dev.txt,2025-12-24 13:52:31.148347
1.0.0.0.0.0.none.1.10.1,Small,16,16,Reg,0,0,2,Train,0.875,1.0,0.75,0.8571428571428571,0.125,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_16.16.Reg.0.0.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.Reg.0.0.2_Train.txt,2025-12-24 13:52:31.148347
1.0.0.0.0.0.none.1.10.1,Small,16,16,Reg,0,0,3,TestSR,0.84925,0.9603996941654144,0.72854,0.8285548567594309,0.15075,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_16.16.Reg.0.0.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.Reg.0.0.3_TestSR.txt,2025-12-24 12:47:11.911187
1.0.0.0.0.0.none.1.10.1,Small,16,16,Reg,0,0,3,TestSA,0.8377,0.9510123404027992,0.71208,0.8143827626432444,0.1623,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_16.16.Reg.0.0.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.Reg.0.0.3_TestSA.txt,2025-12-24 12:47:11.911187
1.0.0.0.0.0.none.1.10.1,Small,16,16,Reg,0,0,3,TestLR,0.77355,0.9310453499732123,0.59086,0.7229325470139849,0.22645,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_16.16.Reg.0.0.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.Reg.0.0.3_TestLR.txt,2025-12-24 12:47:11.911187
1.0.0.0.0.0.none.1.10.1,Small,16,16,Reg,0,0,3,TestLA,0.7649,0.9344902243800026,0.56974,0.7078922518761493,0.2351,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_16.16.Reg.0.0.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.Reg.0.0.3_TestLA.txt,2025-12-24 12:47:11.911187
1.0.0.0.0.0.none.1.10.1,Small,16,16,Reg,0,0,3,Dev,0.84978,0.9598254193616238,0.73012,0.8293613831019834,0.15022,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_16.16.Reg.0.0.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.Reg.0.0.3_Dev.txt,2025-12-24 12:47:11.911187
1.0.0.0.0.0.none.1.10.1,Small,16,16,Reg,0,0,3,Train,0.91,1.0,0.82,0.9010989010989011,0.09,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_16.16.Reg.0.0.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.Reg.0.0.3_Train.txt,2025-12-24 12:47:11.911187
1.0.0.0.0.0.none.1.10.1,Small,16,16,Reg,0,0,4,TestLR,0.52985,0.619696848183495,0.15454,0.24738670380508732,0.47015,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_16.16.Reg.0.0.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.Reg.0.0.4_TestLR.txt,2025-12-24 13:19:04.858827
1.0.0.0.0.0.none.1.10.1,Small,16,16,Reg,0,0,4,TestSR,0.57284,0.6114579507895703,0.3996,0.48333252697276113,0.42716,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_16.16.Reg.0.0.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.Reg.0.0.4_TestSR.txt,2025-12-24 13:19:04.858827
1.0.0.0.0.0.none.1.10.1,Small,16,16,Reg,0,0,4,TestSA,0.55992,0.5933798778207207,0.38076,0.46386628331952634,0.44008,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_16.16.Reg.0.0.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.Reg.0.0.4_TestSA.txt,2025-12-24 13:19:04.858827
1.0.0.0.0.0.none.1.10.1,Small,16,16,Reg,0,0,4,TestLA,0.5199,0.5804755742478163,0.14354,0.23016483868898724,0.4801,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_16.16.Reg.0.0.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.Reg.0.0.4_TestLA.txt,2025-12-24 13:19:04.858827
1.0.0.0.0.0.none.1.10.1,Small,16,16,Reg,0,0,4,Dev,0.57761,0.6189571135158334,0.40382,0.48876193703779913,0.42239,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_16.16.Reg.0.0.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.Reg.0.0.4_Dev.txt,2025-12-24 13:19:04.858827
1.0.0.0.0.0.none.1.10.1,Small,16,16,Reg,0,0,4,Train,0.813,1.0,0.626,0.7699876998769988,0.187,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_16.16.Reg.0.0.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.Reg.0.0.4_Train.txt,2025-12-24 13:19:04.858827
1.0.0.0.0.0.none.1.10.1,Small,16,16,Reg,0,0,5,TestSA,0.59072,0.6352092524144509,0.4262,0.5101259156413079,0.40928,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_16.16.Reg.0.0.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.Reg.0.0.5_TestSA.txt,2025-12-24 13:38:44.504868
1.0.0.0.0.0.none.1.10.1,Small,16,16,Reg,0,0,5,TestLR,0.55964,0.7002955400322407,0.20852,0.32135371717420785,0.44036,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_16.16.Reg.0.0.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.Reg.0.0.5_TestLR.txt,2025-12-24 13:38:44.504868
1.0.0.0.0.0.none.1.10.1,Small,16,16,Reg,0,0,5,TestLA,0.54617,0.6426849619877619,0.20796,0.3142386557669351,0.45383,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_16.16.Reg.0.0.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.Reg.0.0.5_TestLA.txt,2025-12-24 13:38:44.504868
1.0.0.0.0.0.none.1.10.1,Small,16,16,Reg,0,0,5,TestSR,0.60208,0.6501353100364748,0.44204,0.5262631553883518,0.39792,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_16.16.Reg.0.0.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.Reg.0.0.5_TestSR.txt,2025-12-24 13:38:44.504868
1.0.0.0.0.0.none.1.10.1,Small,16,16,Reg,0,0,5,Dev,0.59614,0.6412826240300964,0.43638,0.5193516138246216,0.40386,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_16.16.Reg.0.0.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.Reg.0.0.5_Dev.txt,2025-12-24 13:38:44.504868
1.0.0.0.0.0.none.1.10.1,Small,16,16,Reg,0,0,5,Train,0.848,1.0,0.696,0.8207547169811321,0.152,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_16.16.Reg.0.0.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.Reg.0.0.5_Train.txt,2025-12-24 13:38:44.504868
1.0.0.0.0.0.none.1.10.1,Small,16,16,Reg,0,0,6,TestSA,0.5156,0.5232960993966908,0.35042,0.4197551568002683,0.4844,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_16.16.Reg.0.0.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.Reg.0.0.6_TestSA.txt,2025-12-24 13:51:09.323711
1.0.0.0.0.0.none.1.10.1,Small,16,16,Reg,0,0,6,TestLA,0.49575,0.4829467939972715,0.12036,0.1926962424552921,0.50425,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_16.16.Reg.0.0.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.Reg.0.0.6_TestLA.txt,2025-12-24 13:51:09.323711
1.0.0.0.0.0.none.1.10.1,Small,16,16,Reg,0,0,6,TestSR,0.65367,0.8885461441213653,0.35142,0.5036474381941957,0.34633,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_16.16.Reg.0.0.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.Reg.0.0.6_TestSR.txt,2025-12-24 13:51:09.323711
1.0.0.0.0.0.none.1.10.1,Small,16,16,Reg,0,0,6,TestLR,0.53956,0.7396413859946692,0.1221,0.2095993408177979,0.46044,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_16.16.Reg.0.0.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.Reg.0.0.6_TestLR.txt,2025-12-24 13:51:09.323711
1.0.0.0.0.0.none.1.10.1,Small,16,16,Reg,0,0,6,Dev,0.65245,0.886595323832226,0.34962,0.5014845733465295,0.34755,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_16.16.Reg.0.0.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.Reg.0.0.6_Dev.txt,2025-12-24 13:51:09.323711
1.0.0.0.0.0.none.1.10.1,Small,16,16,Reg,0,0,6,Train,0.706,1.0,0.412,0.5835694050991501,0.294,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_16.16.Reg.0.0.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.Reg.0.0.6_Train.txt,2025-12-24 13:51:09.323711
1.0.0.0.0.0.none.1.10.1,Small,16,16,Reg,0,0,7,TestSR,0.91942,0.9967547849156718,0.84158,0.9126182007460745,0.08058,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_16.16.Reg.0.0.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.Reg.0.0.7_TestSR.txt,2025-12-24 13:47:37.140791
1.0.0.0.0.0.none.1.10.1,Small,16,16,Reg,0,0,7,TestSA,0.91769,0.9942725960286843,0.84022,0.9107779692801318,0.08231,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_16.16.Reg.0.0.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.Reg.0.0.7_TestSA.txt,2025-12-24 13:47:37.140791
1.0.0.0.0.0.none.1.10.1,Small,16,16,Reg,0,0,7,TestLA,0.8789,0.9905743435703558,0.76508,0.8633460470784716,0.1211,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_16.16.Reg.0.0.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.Reg.0.0.7_TestLA.txt,2025-12-24 13:47:37.140791
1.0.0.0.0.0.none.1.10.1,Small,16,16,Reg,0,0,7,TestLR,0.8778,0.9914919082062756,0.76214,0.8618178528620214,0.1222,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_16.16.Reg.0.0.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.Reg.0.0.7_TestLR.txt,2025-12-24 13:47:37.140791
1.0.0.0.0.0.none.1.10.1,Small,16,16,Reg,0,0,7,Dev,0.91934,0.9961664063609258,0.84192,0.912571267532355,0.08066,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_16.16.Reg.0.0.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.Reg.0.0.7_Dev.txt,2025-12-24 13:47:37.140791
1.0.0.0.0.0.none.1.10.1,Small,16,16,Reg,0,0,7,Train,0.933,1.0,0.866,0.9281886387995713,0.067,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_16.16.Reg.0.0.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.Reg.0.0.7_Train.txt,2025-12-24 13:47:37.140791
1.0.0.0.0.0.none.1.10.1,Small,16,16,Reg,0,0,8,TestSA,0.87542,0.9554741337474522,0.78754,0.8634170942419856,0.12458,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_16.16.Reg.0.0.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.Reg.0.0.8_TestSA.txt,2025-12-24 13:00:46.634279
1.0.0.0.0.0.none.1.10.1,Small,16,16,Reg,0,0,8,TestLR,0.81426,0.9273320641827577,0.68196,0.7859398409588567,0.18574,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_16.16.Reg.0.0.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.Reg.0.0.8_TestLR.txt,2025-12-24 13:00:46.634279
1.0.0.0.0.0.none.1.10.1,Small,16,16,Reg,0,0,8,TestSR,0.88964,0.9682272639876947,0.80572,0.8795301720373766,0.11036,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_16.16.Reg.0.0.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.Reg.0.0.8_TestSR.txt,2025-12-24 13:00:46.634279
1.0.0.0.0.0.none.1.10.1,Small,16,16,Reg,0,0,8,TestLA,0.80467,0.9294392918557777,0.6594,0.771471692815275,0.19533,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_16.16.Reg.0.0.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.Reg.0.0.8_TestLA.txt,2025-12-24 13:00:46.634279
1.0.0.0.0.0.none.1.10.1,Small,16,16,Reg,0,0,8,Dev,0.88962,0.9678658917335127,0.806,0.8795477858530304,0.11038,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_16.16.Reg.0.0.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.Reg.0.0.8_Dev.txt,2025-12-24 13:00:46.634279
